code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
516050,科技龙头ETF,-0.004135,deepseek-chat,0.675,0.669,0.675,0.667,28750,1926602.0,1.18,-1.47,-0.01,1.24,0.0931372549019609,0.0114763655918808,45862.85,0.452,1.8205,1.9745,0.6718000000000001,0.6624000000000001,0.4479136564567334,0.0282834511977471,-0.4981709950024713,0.4402360641494584,0.2418407426039096,-0.502422006068115,-0.6008191939674057,-0.6051245841635051,-0.0005285015318149
513290,纳指生物科技ETF,-0.004135,deepseek-chat,1.061,1.06,1.064,1.059,791702,83979096.0,0.47,-0.56,-0.006,7.69,0.0192307692307691,0.0237144781800209,806873.95,0.1214999999999999,0.9315,7.840999999999999,1.0832000000000002,1.0914,-1.2585382924306858,1.9382295852263864,-0.3797514599161483,-1.149387640045358,-1.229759266943688,0.4276070683887196,-0.1600749466547409,-0.1424107437533522,-0.0005609003815819
515650,消费50ETF,-0.004135,deepseek-chat,1.172,1.178,1.182,1.172,328566,38713349.0,0.85,0.26,0.003,1.04,0.0378854625550659,0.0051386835758949,538674.3,0.1884999999999997,1.154,1.7119999999999995,1.1692,1.164,-0.8278137424802368,-0.960809530089714,-0.4214855132871367,-0.8271341205868032,-0.8614454287835752,-0.5440367051297224,-0.0679407578630805,-0.0641053246070186,-0.0006712753427743
516160,新能源ETF,-0.004135,deepseek-chat,1.815,1.799,1.815,1.788,282440,50754755.0,1.49,-0.72,-0.013,1.11,0.0682897862232778,0.0082221656016118,336430.95,0.3335,1.504,1.3195,1.783,1.7662,-0.125797986934064,-0.4795846245375239,-0.4529562283414907,-0.1297197874302259,-0.2820753462845208,-0.6062605884885066,0.5896402314429805,0.5854197912321288,-0.0006751535814102
515700,新能车ETF,-0.004135,deepseek-chat,1.63,1.625,1.631,1.612,374208,60693854.0,1.17,-0.31,-0.005,4.88,0.1122518822724161,0.0113939792800956,307957.6,0.54,1.9795,4.0175,1.6134,1.5917,0.8892577798086089,0.015425797163455,-0.4573869138720304,0.8634944180651734,0.5050402943677658,-0.1785407482286343,0.4079430405236127,0.3972063526503764,-0.00073474261859
159915,创业板ETF,-0.004135,deepseek-chat,2.0,1.984,2.001,1.975,8209132,1629568540.583,1.3,-0.85,-0.017,5.26,0.0997782705099779,0.010037231092911,13822460.25,0.481,1.8365,8.8505,1.9662,1.9386,0.6012503213512155,-0.196315673288028,1.645579942637528,0.5797189307807733,0.2683262320895807,0.5876453110656438,0.7859074801247504,0.7713681970286567,-0.0013384457683835
159966,创业板价值ETF,-0.004135,deepseek-chat,0.458,0.452,0.458,0.45,49542,2240899.72,1.75,-1.09,-0.005,0.78,0.0736342042755344,0.0094060613427105,90901.3,0.3610000000000003,1.8745,1.4385,0.4512,0.4462,-0.0023989033743749,-0.294819443017971,-0.4911626447826013,0.0025484481684364,0.3312292696180495,-0.5873952582472446,-0.8371541014957815,-0.8383151023375731,-0.0011683193519175
513310,中韩半导体ETF,-0.004135,deepseek-chat,1.5,1.489,1.501,1.484,983793,146437097.0,1.13,-1.46,-0.022,5.43,0.1045994065281898,0.0146184924877225,2986835.3,0.5085000000000001,1.7165,16.4895,1.501,1.487,0.7125671683019815,0.5186607928113623,-0.0405316908836687,0.7119871663794347,0.0696850609470476,1.798672686805141,0.2875257984284655,0.2842782895013253,-0.0001606322612177
515790,光伏ETF,-0.004135,deepseek-chat,0.67,0.659,0.67,0.656,3266679,215533559.0,2.09,-1.64,-0.011,3.1,0.0527156549520766,0.0109113850379852,3630645.5,0.2635000000000001,1.8155,3.4445,0.6574,0.6499,-0.4853943933740624,-0.0598904740658588,0.0596504280996584,-0.4664025689540896,0.2335640271396372,-0.2693796913231142,-0.6162463139511256,-0.618606922170794,-0.0013801263836156
510880,红利ETF,-0.004135,deepseek-chat,2.908,2.927,2.931,2.907,1291853,396206112.0,0.82,0.58,0.017,2.48,0.0234265734265735,0.0052419044146324,1275368.8,0.1169999999999998,0.861,2.4485,2.905,2.9152,-1.1616599443120263,-0.9447003269362036,-0.3068498395227839,-1.1710315331433212,-1.3464609549899262,-0.4272777494768698,1.7916699968411565,1.8247163008621192,-0.0014284382644272
515450,红利低波50ETF,-0.004135,deepseek-chat,1.345,1.353,1.354,1.344,960714,136983619.0,0.74,0.67,0.009,0.86,0.0273348519362186,0.0058923125180623,787082.25,0.1375,0.953,0.7060000000000001,1.3394,1.3412,-1.0714203744148705,-0.8431941156033639,-0.382831209886376,-1.0724315756970455,-1.1941693904473178,-0.7035200851524914,0.1143992297222755,0.127020298984308,-0.0014707548457862
159520,消费龙头ETF,-0.004135,deepseek-chat,1.042,1.043,1.044,1.038,101178,10538856.1,0.58,0.1,0.001,6.13,0.0398803589232303,0.0050773535669945,81919.0,0.198,1.0610000000000002,4.9585,1.0368,1.0301,-0.7817529026991685,-0.970381023451589,-0.4925603639354571,-0.7814414573799916,-1.0153923364190378,-0.0293619603544535,-0.209784555491172,-0.2085281293410966,-0.0016303742791872
159531,中证2000ETF,-0.004135,deepseek-chat,1.104,1.088,1.104,1.082,1274834,139072146.6,1.99,-1.45,-0.016,21.09,0.1549893842887475,0.0151218891265912,1324853.95,0.734,2.695,21.9115,1.0844,1.0613,1.8760384790128752,0.5972235987477967,-0.2991495465090855,1.7965866982884535,1.6894382773051178,2.6582342041843208,-0.1587893533227644,-0.1748762136749037,-0.0017562601808036
515080,中证红利ETF,-0.004135,deepseek-chat,1.437,1.444,1.447,1.437,1173600,177079966.0,0.7,0.42,0.006,2.16,0.0351254480286737,0.0043407651969692,1379194.25,0.173,0.8145,2.5410000000000004,1.432,1.4323,-0.8915406552774909,-1.0853369939550508,-0.2906937525496395,-0.901685307924229,-1.3472306895281037,-0.4126135221884939,0.2136041818398077,0.2252795783814291,-0.0018035639011959
517300,沪港深300ETF,-0.004135,deepseek-chat,0.791,0.787,0.791,0.782,7102,559832.0,1.15,0.13,0.001,0.04,0.0766073871409029,0.0058795034924736,14677.35,0.3715000000000001,1.1955,0.0755,0.7804,0.7762,0.0662499256009204,-0.8451931615124135,-0.5030237131972973,0.053050865397015,-0.7927486904301159,-0.7966474403648925,-0.4844729974235181,-0.4823813789451476,-0.0018745398322622
510900,H股ETF,-0.004135,deepseek-chat,1.086,1.083,1.091,1.079,2147176,232949051.0,1.11,-0.09,-0.001,5.13,0.0994923857868019,0.0121153848852671,3686516.65,0.4830000000000001,1.8625,8.8045,1.0778,1.0707,0.5946494318813624,0.1280122631516142,0.0683444348069695,0.5893384388243129,0.3113651525037961,0.5803528304681812,-0.1658601166486359,-0.1647374954934224,-0.001944952007916
562320,沪深300价值ETF,-0.004135,deepseek-chat,1.227,1.232,1.234,1.226,55819,6869709.0,0.65,0.49,0.006,7.04,0.0476190476190476,0.0053117614724713,31782.5,0.235,1.107,4.0095,1.2168,1.2142,-0.6030716910723254,-0.9337980561331616,-0.5003620123225245,-0.6034805585745207,-0.9392465541477338,-0.1798090057238452,-0.0169455556946729,-0.0099602551697465,-0.0003113005147485
159715,稀土ETF易方达,-0.004135,deepseek-chat,0.719,0.713,0.719,0.71,72620,5186017.8,1.25,-0.7,-0.005,1.63,0.0657698056801194,0.0145612327234974,104401.8,0.3274999999999999,2.024,2.3465,0.7102,0.696,-0.1839826735685041,0.5097245238785937,-0.4890618568526579,-0.1585783115608434,0.5787030619997883,-0.4434480325408087,-0.5596802073441526,-0.5688840595999128,-9.34743148303786e-05
159967,创业板成长ETF,-0.004135,deepseek-chat,0.424,0.418,0.424,0.416,1547469,64880186.916,1.89,-1.42,-0.006,2.71,0.1266846361185982,0.0151193806425574,2798369.5,0.6085,2.4315000000000007,4.904999999999999,0.4185999999999999,0.4122999999999999,1.222500535230681,0.5968321111431417,-0.0698585067680519,1.1929625685563834,1.253255372337974,-0.0378434323536765,-0.872079387014481,-0.8748792030133405,-0.0001042142479803
512480,半导体ETF,-0.004135,deepseek-chat,1.062,1.043,1.063,1.04,10305885,1079485359.0,2.15,-2.34,-0.025,7.36,0.102536997885835,0.0182775548177762,9708442.45,0.5049999999999996,2.551,6.936,1.0642,1.0533,0.6649475146926034,1.089713878090911,1.0054052129747704,0.695153027303239,1.4510688719340787,0.2841354392429879,-0.1804301744110381,-0.1835049099995686,4.8592329261180005e-05
562000,中证A100ETF基金,-0.004135,deepseek-chat,0.473,0.472,0.473,0.471,129194,12193164.0,0.42,-0.21,-0.001,1.7,0.0582959641255604,0.0048342282943121,178940.0,0.2849999999999999,0.936,2.353,0.4688,0.4661,-0.3565487395994899,-1.0083244703107406,-0.4774631048894193,-0.3629928574860466,-1.2223102230258431,-0.4424175733259498,-0.8182987326267905,-0.8168512202299693,0.0054795127453989
512660,军工ETF,-0.004135,deepseek-chat,1.073,1.047,1.075,1.045,10843170,1141947790.0,2.8,-2.33,-0.025,14.51,0.1067653276955602,0.0181683609763364,6545719.7,0.5240000000000001,2.23,8.76,1.0364,1.0162,0.7625768577579154,1.072672495784967,0.5132597532542261,0.7865383537168621,0.919703739127803,0.5732981481510705,-0.2102130866018308,-0.2235204892052018,0.005313712490726
516310,银行ETF易方达,-0.004135,deepseek-chat,1.275,1.295,1.298,1.275,144689,18687956.0,1.8,1.41,0.018,0.86,0.0632183908045975,0.0095598936215381,165274.0,0.3115,1.4045,0.9855,1.2664,1.2676,-0.2428931581790829,-0.2708115444045587,-0.4795896459694241,-0.2355343759091547,-0.4467819840235376,-0.6592103389135611,0.0361923020270288,0.0476362927973914,0.0045891039726778
515860,科技ETF基金,-0.004135,deepseek-chat,1.131,1.123,1.132,1.119,22035,2480924.0,1.14,-1.4,-0.016,1.9,0.0871248789932237,0.0119793734037143,18070.1,0.4260000000000001,1.881,1.5605,1.1222,1.1062,0.309091867086933,0.1067855746811203,-0.502495773621036,0.3151824595834521,0.3419889997216032,-0.5680543314452785,-0.1182931633654996,-0.126447655552722,0.0045291581491776
518850,黄金ETF华夏,-0.004135,deepseek-chat,7.536,7.573,7.589,7.462,740983,557681106.0,1.67,-0.24,-0.018,4.36,0.0915249351398097,0.0196401341955683,818629.75,0.4570000000000001,1.5665,4.818499999999999,7.6058,7.5824,0.4106862578682889,1.302365395731237,-0.3779221615385454,0.4642848342583061,-0.1786164029811183,-0.0515564665206442,4.75956933648695,4.74359717878446,0.0044920198671741
588000,科创50ETF,-0.004135,deepseek-chat,1.073,1.056,1.074,1.056,26578550,2822237072.0,1.67,-1.95,-0.021,5.17,0.0709939148073022,0.0130684146234015,25839221.45,0.3515,1.9375,5.0265,1.0708,1.0627,-0.063361443640959,0.2767472458423359,3.5154860117439646,-0.0431442150383753,0.4355158844678791,-0.0185817716451609,-0.1733594110851666,-0.1733661918180873,0.0039242889276584
512010,医药ETF,-0.004135,deepseek-chat,0.357,0.358,0.36,0.356,9731562,348565696.0,1.12,0.28,0.001,2.05,0.0406976744186047,0.0059028754082044,13290682.9,0.2020000000000002,1.4875,2.794,0.3566,0.3536,-0.7628816276375648,-0.8415456137575298,1.5628310490189763,-0.7622024412929127,-0.3093885073166191,-0.3725048789024496,-0.920895508485188,-0.9217481242748388,0.003653173713355
588030,科创100指数ETF,-0.004135,deepseek-chat,0.983,0.969,0.983,0.965,2996241,290902153.0,1.83,-1.72,-0.017,6.83,0.1163594470046083,0.0159547895743293,2747611.9,0.5645000000000001,2.629,6.26,0.982,0.9706,0.9840987369827208,0.7272105537403287,-0.0777568033817249,0.9813333915985262,1.5801856331767248,0.1769676808976678,-0.2684933176514393,-0.2727040582557914,0.0035689362452485
159871,有色金属ETF,-0.004135,deepseek-chat,0.541,0.539,0.541,0.536,19428,2090364.5,0.92,-0.55,-0.003,0.19,0.0910931174089069,0.0141926573279636,48046.4,0.4459999999999999,1.9255,0.4679999999999999,0.5392,0.5362000000000001,0.4007158716190824,0.4522026513898522,-0.4978312168102246,0.4113775400188408,0.4156517673536258,-0.7412507456350155,-0.7428772571508265,-0.7412422686850932,0.0034251287764742
510180,上证180ETF,-0.004135,deepseek-chat,3.352,3.349,3.352,3.339,36757,12881361.0,0.39,-0.09,-0.003,0.07,0.0608172315489388,0.0054074271844834,129194.5,0.2970000000000001,1.025,0.2319999999999999,3.3308,3.3128,-0.2983343397505809,-0.91886794697616,-0.4852039104869154,-0.3052758092248119,-1.074984687761798,-0.7786643417437367,2.247841364137541,2.253562508197963,0.0024808503772155
159920,恒生ETF,-0.004135,deepseek-chat,1.414,1.413,1.42,1.407,5269087,744695489.7,0.92,0.14,0.002,7.19,0.1178797468354431,0.011821819459017,7407368.4,0.5650000000000002,1.7060000000000002,10.1115,1.4024,1.3864,1.0192014561238163,0.082196852734961,0.6473393198488983,0.9837382686094112,0.0523039584720764,0.7875543987482599,0.1818928796510502,0.1757724332186646,0.0020568446486537
159691,港股红利ETF,-0.004135,deepseek-chat,1.111,1.118,1.122,1.111,955156,106762300.3,0.99,0.63,0.007,1.8,0.0939334637964774,0.0085188966834678,1725752.45,0.453,1.2765,3.2535,1.1084,1.1039,0.46629759404259,-0.4332751647613304,-0.2367664695910165,0.4450458181712278,-0.6586658999089062,-0.2996593390212742,-0.1330774866832312,-0.1289284057460631,0.0013403036046598
515800,800FTE,-0.004135,deepseek-chat,1.001,0.998,1.001,0.995,336865,33627044.0,0.6,-0.3,-0.003,0.81,0.0651013874066168,0.0058069141316515,518533.55,0.3185,1.0915,1.254,0.9926,0.9863,-0.1994160101036098,-0.8565218503175923,-0.4246195782847298,-0.2018660977567683,-0.9649043720869778,-0.6166444467305456,-0.2571372432189788,-0.2557702417186367,0.0009887418529966
159572,创业板200ETF易方达,-0.004135,deepseek-chat,1.171,1.151,1.171,1.143,199123,22937119.364,2.39,-1.96,-0.023,7.44,0.1262230919765166,0.0169786039359603,154016.3,0.6099999999999998,2.6905,5.7525,1.1514,1.1265,1.211843785777639,0.8869925681544735,-0.4813414359237906,1.2001771995890362,1.6819892333872732,0.0965125960452271,-0.087010392287401,-0.104552338628885,0.0007423133635945
560610,A500指数ETF,-0.004135,deepseek-chat,0.919,0.915,0.92,0.913,5591447,523514893.0,0.76,-0.54,-0.005,12.52,0.0701754385964912,0.0060040624324205,7752804.8,0.3419999999999999,1.121,17.360500000000002,0.9106,0.9037,-0.082259518855498,-0.8257538187136854,0.7010920415764696,-0.0888368782451858,-0.9160717508477716,1.9367542215962268,-0.3449861209040506,-0.3448615312708014,0.000638940029031
159847,医疗ETF易方达,-0.004135,deepseek-chat,0.374,0.372,0.375,0.371,153667,5723235.2,1.07,-0.8,-0.003,0.42,0.0362116991643455,0.0072273313154597,321840.9,0.1804999999999999,1.7385000000000002,0.8795,0.3732,0.369,-0.8664598338771189,-0.6348438514118299,-0.455226559139407,-0.8656121527609582,0.1061026089898457,-0.6760147507251054,-0.9207176680742644,-0.921582021870589,0.0005963160778934
159781,科创创业ETF,-0.004135,deepseek-chat,0.538,0.532,0.538,0.53,892009,47517308.84,1.48,-1.3,-0.007,0.76,0.0969072164948454,0.0107814671502749,1754458.9,0.4685,1.9385,1.5035,0.531,0.5246999999999999,0.5349595800855459,-0.0801661632774388,-0.2322995117989701,0.519597005508655,0.4371712275607334,-0.5770906660986561,-0.7516621449193337,-0.7536460196517992,0.0003276924964827
512980,传媒ETF,-0.004135,deepseek-chat,0.817,0.801,0.817,0.799,1714932,137715186.0,2.2,-1.96,-0.016,3.14,0.0957592339261286,0.0143536018070768,1309362.25,0.4679999999999999,2.4335,2.4,0.8092,0.7948,0.5084534206614459,0.4773205185006193,-0.301560181402186,0.5171921284977697,1.2565660585236818,-0.4349665605415859,-0.4536187574560782,-0.4623196599903018,0.0002231540426219
159307,红利低波100ETF,-0.004135,deepseek-chat,0.983,0.988,0.989,0.982,103095,10699343.9,0.71,0.61,0.006,0.23,0.0334728033472804,0.0048928543131216,95483.5,0.1659999999999999,0.867,0.2135,0.9782,0.9782,-0.929699129622068,-0.9991749762876828,-0.4904496170834355,-0.9353535860766158,-1.3365288964327997,-0.7815971872014119,-0.2725643632026988,-0.2645067967473599,0.0002223627597362
516080,创新药ETF易方达,-0.004135,deepseek-chat,0.566,0.569,0.573,0.566,79482,4524135.0,1.24,0.53,0.003,0.42,0.0556586270871983,0.0102104280081476,136930.7,0.2759999999999999,2.0235,0.73,0.5688,0.5658000000000001,-0.4174431102100552,-0.1692856246347412,-0.4840000946590848,-0.406280643681972,0.5778753904533608,-0.6997153126668589,-0.711165954962069,-0.7093160922838333,-0.0021382446709724
