code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562320,沪深300价值ETF,-0.005508,deepseek-chat,1.227,1.232,1.234,1.226,55819,6869709.0,0.65,0.49,0.006,7.04,0.0476190476190476,0.0053117614724713,31782.5,0.235,1.107,4.0095,1.2168,1.2142,-0.6030716910723254,-0.9337980561331616,-0.5003620123225245,-0.6034805585745207,-0.9392465541477338,-0.1798090057238452,-0.0169455556946729,-0.0099602551697465,-0.0003113005147485
513310,中韩半导体ETF,-0.005508,deepseek-chat,1.5,1.489,1.501,1.484,983793,146437097.0,1.13,-1.46,-0.022,5.43,0.1045994065281898,0.0146184924877225,2986835.3,0.5085000000000001,1.7165,16.4895,1.501,1.487,0.7125671683019815,0.5186607928113623,-0.0405316908836687,0.7119871663794347,0.0696850609470476,1.798672686805141,0.2875257984284655,0.2842782895013253,-0.0001606322612177
159967,创业板成长ETF,-0.005508,deepseek-chat,0.424,0.418,0.424,0.416,1547469,64880186.916,1.89,-1.42,-0.006,2.71,0.1266846361185982,0.0151193806425574,2798369.5,0.6085,2.4315000000000007,4.904999999999999,0.4185999999999999,0.4122999999999999,1.222500535230681,0.5968321111431417,-0.0698585067680519,1.1929625685563834,1.253255372337974,-0.0378434323536765,-0.872079387014481,-0.8748792030133405,-0.0001042142479803
159715,稀土ETF易方达,-0.005508,deepseek-chat,0.719,0.713,0.719,0.71,72620,5186017.8,1.25,-0.7,-0.005,1.63,0.0657698056801194,0.0145612327234974,104401.8,0.3274999999999999,2.024,2.3465,0.7102,0.696,-0.1839826735685041,0.5097245238785937,-0.4890618568526579,-0.1585783115608434,0.5787030619997883,-0.4434480325408087,-0.5596802073441526,-0.5688840595999128,-9.34743148303786e-05
512480,半导体ETF,-0.005508,deepseek-chat,1.062,1.043,1.063,1.04,10305885,1079485359.0,2.15,-2.34,-0.025,7.36,0.102536997885835,0.0182775548177762,9708442.45,0.5049999999999996,2.551,6.936,1.0642,1.0533,0.6649475146926034,1.089713878090911,1.0054052129747704,0.695153027303239,1.4510688719340787,0.2841354392429879,-0.1804301744110381,-0.1835049099995686,4.8592329261180005e-05
159847,医疗ETF易方达,-0.005508,deepseek-chat,0.374,0.372,0.375,0.371,153667,5723235.2,1.07,-0.8,-0.003,0.42,0.0362116991643455,0.0072273313154597,321840.9,0.1804999999999999,1.7385000000000002,0.8795,0.3732,0.369,-0.8664598338771189,-0.6348438514118299,-0.455226559139407,-0.8656121527609582,0.1061026089898457,-0.6760147507251054,-0.9207176680742644,-0.921582021870589,0.0005963160778934
159307,红利低波100ETF,-0.005508,deepseek-chat,0.983,0.988,0.989,0.982,103095,10699343.9,0.71,0.61,0.006,0.23,0.0334728033472804,0.0048928543131216,95483.5,0.1659999999999999,0.867,0.2135,0.9782,0.9782,-0.929699129622068,-0.9991749762876828,-0.4904496170834355,-0.9353535860766158,-1.3365288964327997,-0.7815971872014119,-0.2725643632026988,-0.2645067967473599,0.0002223627597362
512980,传媒ETF,-0.005508,deepseek-chat,0.817,0.801,0.817,0.799,1714932,137715186.0,2.2,-1.96,-0.016,3.14,0.0957592339261286,0.0143536018070768,1309362.25,0.4679999999999999,2.4335,2.4,0.8092,0.7948,0.5084534206614459,0.4773205185006193,-0.301560181402186,0.5171921284977697,1.2565660585236818,-0.4349665605415859,-0.4536187574560782,-0.4623196599903018,0.0002231540426219
159781,科创创业ETF,-0.005508,deepseek-chat,0.538,0.532,0.538,0.53,892009,47517308.84,1.48,-1.3,-0.007,0.76,0.0969072164948454,0.0107814671502749,1754458.9,0.4685,1.9385,1.5035,0.531,0.5246999999999999,0.5349595800855459,-0.0801661632774388,-0.2322995117989701,0.519597005508655,0.4371712275607334,-0.5770906660986561,-0.7516621449193337,-0.7536460196517992,0.0003276924964827
159920,恒生ETF,-0.005508,deepseek-chat,1.414,1.413,1.42,1.407,5269087,744695489.7,0.92,0.14,0.002,7.19,0.1178797468354431,0.011821819459017,7407368.4,0.5650000000000002,1.7060000000000002,10.1115,1.4024,1.3864,1.0192014561238163,0.082196852734961,0.6473393198488983,0.9837382686094112,0.0523039584720764,0.7875543987482599,0.1818928796510502,0.1757724332186646,0.0020568446486537
560610,A500指数ETF,-0.005508,deepseek-chat,0.919,0.915,0.92,0.913,5591447,523514893.0,0.76,-0.54,-0.005,12.52,0.0701754385964912,0.0060040624324205,7752804.8,0.3419999999999999,1.121,17.360500000000002,0.9106,0.9037,-0.082259518855498,-0.8257538187136854,0.7010920415764696,-0.0888368782451858,-0.9160717508477716,1.9367542215962268,-0.3449861209040506,-0.3448615312708014,0.000638940029031
159572,创业板200ETF易方达,-0.005508,deepseek-chat,1.171,1.151,1.171,1.143,199123,22937119.364,2.39,-1.96,-0.023,7.44,0.1262230919765166,0.0169786039359603,154016.3,0.6099999999999998,2.6905,5.7525,1.1514,1.1265,1.211843785777639,0.8869925681544735,-0.4813414359237906,1.2001771995890362,1.6819892333872732,0.0965125960452271,-0.087010392287401,-0.104552338628885,0.0007423133635945
515800,800FTE,-0.005508,deepseek-chat,1.001,0.998,1.001,0.995,336865,33627044.0,0.6,-0.3,-0.003,0.81,0.0651013874066168,0.0058069141316515,518533.55,0.3185,1.0915,1.254,0.9926,0.9863,-0.1994160101036098,-0.8565218503175923,-0.4246195782847298,-0.2018660977567683,-0.9649043720869778,-0.6166444467305456,-0.2571372432189788,-0.2557702417186367,0.0009887418529966
159691,港股红利ETF,-0.005508,deepseek-chat,1.111,1.118,1.122,1.111,955156,106762300.3,0.99,0.63,0.007,1.8,0.0939334637964774,0.0085188966834678,1725752.45,0.453,1.2765,3.2535,1.1084,1.1039,0.46629759404259,-0.4332751647613304,-0.2367664695910165,0.4450458181712278,-0.6586658999089062,-0.2996593390212742,-0.1330774866832312,-0.1289284057460631,0.0013403036046598
510180,上证180ETF,-0.005508,deepseek-chat,3.352,3.349,3.352,3.339,36757,12881361.0,0.39,-0.09,-0.003,0.07,0.0608172315489388,0.0054074271844834,129194.5,0.2970000000000001,1.025,0.2319999999999999,3.3308,3.3128,-0.2983343397505809,-0.91886794697616,-0.4852039104869154,-0.3052758092248119,-1.074984687761798,-0.7786643417437367,2.247841364137541,2.253562508197963,0.0024808503772155
159871,有色金属ETF,-0.005508,deepseek-chat,0.541,0.539,0.541,0.536,19428,2090364.5,0.92,-0.55,-0.003,0.19,0.0910931174089069,0.0141926573279636,48046.4,0.4459999999999999,1.9255,0.4679999999999999,0.5392,0.5362000000000001,0.4007158716190824,0.4522026513898522,-0.4978312168102246,0.4113775400188408,0.4156517673536258,-0.7412507456350155,-0.7428772571508265,-0.7412422686850932,0.0034251287764742
588030,科创100指数ETF,-0.005508,deepseek-chat,0.983,0.969,0.983,0.965,2996241,290902153.0,1.83,-1.72,-0.017,6.83,0.1163594470046083,0.0159547895743293,2747611.9,0.5645000000000001,2.629,6.26,0.982,0.9706,0.9840987369827208,0.7272105537403287,-0.0777568033817249,0.9813333915985262,1.5801856331767248,0.1769676808976678,-0.2684933176514393,-0.2727040582557914,0.0035689362452485
512010,医药ETF,-0.005508,deepseek-chat,0.357,0.358,0.36,0.356,9731562,348565696.0,1.12,0.28,0.001,2.05,0.0406976744186047,0.0059028754082044,13290682.9,0.2020000000000002,1.4875,2.794,0.3566,0.3536,-0.7628816276375648,-0.8415456137575298,1.5628310490189763,-0.7622024412929127,-0.3093885073166191,-0.3725048789024496,-0.920895508485188,-0.9217481242748388,0.003653173713355
588000,科创50ETF,-0.005508,deepseek-chat,1.073,1.056,1.074,1.056,26578550,2822237072.0,1.67,-1.95,-0.021,5.17,0.0709939148073022,0.0130684146234015,25839221.45,0.3515,1.9375,5.0265,1.0708,1.0627,-0.063361443640959,0.2767472458423359,3.5154860117439646,-0.0431442150383753,0.4355158844678791,-0.0185817716451609,-0.1733594110851666,-0.1733661918180873,0.0039242889276584
510300,沪深300ETF,-0.005508,deepseek-chat,3.735,3.734,3.739,3.721,6933748,2734071470.0,0.48,-0.13,-0.005,1.54,0.0610969025291274,0.0049419105404076,9430312.85,0.2974999999999999,0.9845,2.0885,3.7072,3.6872,-0.2918769215029679,-0.991518995761264,0.9621259783804984,-0.3028709322139282,-1.1420260830224027,-0.4843493367613599,2.6510891392675533,2.657385496192278,-0.0003357121106214
