code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515750,科技50ETF,-0.011547,deepseek-chat,1.317,1.305,1.324,1.303,103741,13619552.0,1.6,-0.84,-0.011,2.76,0.0203283815480843,0.0101382676448579,82614.5,0.1054999999999999,1.488,2.197,1.3196,1.3294,-0.1932419658917702,0.0622881341425843,-0.515757653991904,-0.1830421784446265,0.3862729063053287,-0.4034566148008284,0.0719797313645837,0.0821664452705976,-0.0049123602382392
515050,5G通信ETF,-0.011547,deepseek-chat,1.026,1.009,1.031,1.008,781030,79702679.0,2.24,-1.75,-0.018,2.29,0.0445134575569357,0.0174818766324988,1065288.0,0.2319999999999997,2.063,3.119,1.0286000000000002,1.0402999999999998,0.564239864122366,1.6924660840706638,-0.3162710425777076,0.6240389789519629,1.684857493946324,-0.2129785034868228,-0.2362432733123582,-0.2235890973298135,-0.0047805557436431
513290,纳指生物科技ETF,-0.011547,deepseek-chat,1.088,1.084,1.091,1.082,570072,61979026.0,0.82,-0.73,-0.008,5.54,0.0197554092191911,0.0174855276632888,829352.0,0.1124999999999999,0.8555000000000001,8.059000000000001,1.089,1.0733,-0.2111875835974428,1.6932765615754417,-0.3641669847707349,-0.1383815610392815,-1.0421701400997654,0.8075875159179365,-0.172268464094189,-0.1886879112149273,-0.0041619857599703
517300,沪港深300ETF,-0.011547,deepseek-chat,0.801,0.797,0.805,0.797,8810,705772.0,1.0,-0.62,-0.005,0.05,0.0418300653594772,0.0056891780489874,17486.2,0.2065,0.8460000000000001,0.091,0.8004,0.7996000000000001,0.4801954380625674,-0.9253472054634324,-0.5289789567686322,0.4613467298324938,-1.0636250158955731,-0.8385400230733836,-0.4779494233717336,-0.4781562336283914,-0.0022749044343123
515450,红利低波50ETF,-0.011547,deepseek-chat,1.382,1.369,1.388,1.368,781416,113587035.0,1.45,-0.8,-0.011,0.7,0.0186011904761904,0.0058334290496472,737244.7,0.094,0.8644999999999999,0.6605000000000001,1.3714,1.3663,-0.247337965153606,-0.893325511371818,-0.3828651313713208,-0.2564131927534069,-1.0218444682932113,-0.7208857016055679,0.1268455445682454,0.1211923170172431,-0.0030140213983622
159687,亚太精选ETF,-0.011547,deepseek-chat,1.346,1.345,1.35,1.342,138536,18630322.5,0.6,0.3,0.004,1.17,0.0751398880895284,0.0083454128911514,432919.5,0.3669999999999999,0.7325,3.666999999999997,1.344,1.34,1.523466315928374,-0.3357004150618808,-0.4446443519526711,1.485350886055045,-1.3199543214560132,-0.099765916718846,0.0978238595917912,0.0933771292953794,-0.0028230005945398
512260,中证500低波动ETF,-0.011547,deepseek-chat,1.532,1.513,1.535,1.513,2983,455752.0,1.44,-0.92,-0.014,1.22,0.0,0.0059297179250665,2776.4,0.0025,0.825,1.1339999999999992,1.5317999999999998,1.5373,-0.8299312882917868,-0.8719507347740868,-0.5319651044123618,-0.8401912631232729,-1.1110515834442012,-0.6230642420533101,0.2967389120946422,0.3020439177943801,-0.0028057412033599
510760,上证综指ETF,-0.011547,deepseek-chat,1.076,1.068,1.079,1.067,873047,93760237.0,1.11,-0.84,-0.009,3.93,0.020057306590258,0.0057681275045992,625034.75,0.1,0.7765000000000001,2.8115,1.0738,1.073,-0.2017320924082269,-0.907821536284452,-0.4056441955187272,-0.2181326635488254,-1.2205843704017458,-0.2765056393100947,-0.1883680849570395,-0.1890051947250626,-0.0025698006206018
159520,消费龙头ETF,-0.011547,deepseek-chat,1.057,1.053,1.064,1.053,67996,7204294.2,1.04,-0.38,-0.004,4.12,0.0333660451422963,0.0047424606219168,79281.05,0.1655,0.8885,4.8,1.0541999999999998,1.0541,0.2151004877287179,-1.1355051641756269,-0.516434357540762,0.1997631136011879,-0.9676426768090652,0.1343031723470638,-0.2091281223854524,-0.2089940558635882,-0.0021085491649984
159307,红利低波100ETF,-0.011547,deepseek-chat,1.006,0.997,1.008,0.997,69920,7362055.9,1.1,-0.7,-0.007,0.16,0.0183861082737486,0.0050959431956197,117128.05,0.0914999999999999,0.7605,0.261,1.0008,0.9983,-0.2540743864180858,-1.057037002498706,-0.5087512666848539,-0.2723634132553164,-1.2567188980578432,-0.8034193300979162,-0.2656886325220458,-0.2680087887487593,-0.0020022895457907
159905,深红利FTE,-0.011547,deepseek-chat,1.656,1.648,1.668,1.646,257847,42750995.0,1.33,-0.48,-0.008,2.36,0.0122850122850122,0.0046946263783726,255554.75,0.0629999999999996,0.8215000000000001,2.3405,1.6502,1.6498000000000002,-0.4451620370398395,-1.1461236937308468,-0.480650098481733,-0.4541959269770799,-1.118956011368972,-0.3738106180833015,0.4221464851315836,0.4210252340951282,-0.0020021605599341
515400,大数据ETF,-0.011547,deepseek-chat,0.831,0.816,0.837,0.816,1032701,85305695.0,2.52,-2.04,-0.017,6.31,-0.0343195266272189,0.016339017460913,1147501.9,-0.1620000000000001,2.0565,7.0155,0.836,0.8494999999999999,-1.904826311375044,1.4387674156737311,-0.2995812953502251,-1.88971577214888,1.6701778420860347,0.5920084387420526,-0.4402424166140046,-0.425381409775882,-0.0019678282584194
159715,稀土ETF易方达,-0.011547,deepseek-chat,0.709,0.707,0.715,0.703,132395,9392263.5,1.69,-0.28,-0.002,2.97,0.0474074074074073,0.0151104456663863,117739.0,0.2424999999999999,1.7254999999999998,2.645,0.7154,0.7212999999999999,0.6548790015764754,1.1660417500355362,-0.508627241415786,0.6910299050599816,0.922644801200522,-0.3109032591948908,-0.5679801979337269,-0.5609672297737122,-0.0018936918984935
562000,中证A100ETF基金,-0.011547,deepseek-chat,0.483,0.478,0.484,0.477,202801,19476314.0,1.46,-0.62,-0.003,2.67,0.0323974082073432,0.0060103676312213,190431.15,0.1609999999999999,0.8685,2.504,0.4796,0.4795,0.1847625686814914,-0.8540476338787368,-0.4938704471398515,0.1710527166977511,-1.0128108363791866,-0.3400327751333667,-0.8177361584245274,-0.8166977389427864,-0.0056780284106166
