code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
516160,新能源ETF,0.9,deepseek-chat,2.889,2.859,2.899,2.846,700213,200497330.0,1.84,-1.0,-0.029,2.75,0.0347448425624321,0.0144365393285428,930506.0,0.1814999999999998,2.1045000000000003,3.6495000000000006,2.8832,2.8353,0.4967730061615958,0.9768277466267355,-0.3879230609229265,0.5249682913268751,1.2117215218838646,-0.1819989771771659,1.0956837156749988,1.078235414837906,-0.0050728243702827
159966,创业板价值ETF,0.9,deepseek-chat,0.583,0.579,0.584,0.577,86809,5032069.674,1.2,-0.69,-0.004,1.37,0.0413669064748198,0.00980463260307,73123.25,0.2080000000000003,1.4995,1.155,0.5795999999999999,0.574,0.6568443057159681,-0.1077379700956204,-0.5888087067743197,0.6525983726541656,0.0600037352189375,-0.5558284595921515,-0.8108802675231549,-0.8164929629595065,-0.0051681491068033
159905,深红利FTE,0.9,deepseek-chat,1.806,1.805,1.816,1.798,487952,88107126.2,1.0,-0.17,-0.003,4.47,-0.0005537098560355,0.0070345266627492,256166.75,-0.0005000000000003,1.0835,2.3465,1.8098,1.8082,-0.3564783717724669,-0.7563611209113821,-0.5459214295152433,-0.3515854747699726,-0.7319212222233925,-0.3772684963540457,0.2072891247890386,0.2176350889918341,-0.0051855362653004
159715,稀土ETF易方达,0.9,deepseek-chat,1.201,1.205,1.21,1.194,448255,53978258.909,1.33,0.42,0.005,10.07,0.0673162090345438,0.0136430750899115,537191.55,0.3354999999999999,1.971,12.0705,1.1954,1.1723,1.2841017043487932,0.7910372802660655,-0.4800770345256559,1.2666676318703616,0.9575821425123474,1.0799846152929051,-0.3012162195749767,-0.3151813331730156,-0.005469174449411
562310,沪深300成长ETF,0.9,deepseek-chat,1.02,1.013,1.025,1.011,107215,10895558.0,1.37,-0.69,-0.007,1.59,0.0336734693877549,0.0093137042065361,198737.95,0.169,1.3625,2.954,1.0164,1.0106,0.4708753255219602,-0.2226893583258742,-0.5593770554634798,0.4647654227762684,-0.2007984743233682,-0.2862276422481712,-0.4493647492643627,-0.4506686982682447,-0.0054721277655313
515580,科技100ETF,0.9,deepseek-chat,1.248,1.241,1.251,1.24,81894,10204121.0,0.88,-0.56,-0.007,2.1,0.0341666666666669,0.0105567754096455,126800.65,0.1734999999999999,1.572,3.252,1.2472,1.2364000000000002,0.4827970965010111,0.0683770405122096,-0.5762320376418657,0.4864384554544866,0.1980195030424205,-0.2415689187526147,-0.2583441869609532,-0.2614723653152282,-0.0056290759230528
159847,医疗ETF易方达,0.9,deepseek-chat,0.402,0.4,0.404,0.399,314096,12578050.806,1.24,-0.5,-0.002,0.86,-0.0024937655860348,0.0084905499887641,337640.2,-0.009,1.3275,0.9225,0.4051999999999999,0.4056,-0.4033742105951581,-0.4154317637938493,-0.5268321177428857,-0.3925234253843843,-0.2674267760312567,-0.5906712556079801,-0.9552216282931488,-0.9575942139306666,-0.0056160054599421
512480,半导体ETF,0.9,deepseek-chat,1.494,1.464,1.499,1.461,8350245,1231031316.0,2.56,-1.48,-0.022,5.97,0.0578034682080925,0.0150237173730207,7974779.4,0.2919999999999996,2.3310000000000004,5.6975,1.4704000000000002,1.4509,1.054155752971687,1.114316088771147,1.2625573243108437,1.0571616493142455,1.6429018172220564,0.1249173507386048,-0.0736137298287132,-0.081744227944006,-0.0041028277862988
515750,科技50ETF,0.9,deepseek-chat,1.811,1.808,1.82,1.804,62126,11253141.0,0.88,-0.11,-0.002,1.65,0.034324942791762,0.0114760364992285,96759.6,0.1755,1.7135000000000002,2.572,1.808,1.7909000000000002,0.4866230132193637,0.2836229687161701,-0.5832706860533295,0.4960709144225843,0.4673882085185979,-0.343474730755898,0.2057993630379721,0.2031395329241319,-0.0057942650647649
159920,恒生ETF,0.9,deepseek-chat,1.566,1.553,1.566,1.552,1683272,261951726.476,0.89,-1.21,-0.019,2.3,-0.0170886075949368,0.0092108511146463,2869034.1,-0.0824999999999997,1.0299999999999998,3.9165,1.5688,1.5684,-0.7561668380999151,-0.2467725154216562,0.0662760343697814,-0.7465162924619558,-0.8337673405483077,-0.1419859598170533,0.0078265792295859,0.0167082482383651,-0.0058059518731408
562500,机器人ETF,0.9,deepseek-chat,1.025,1.019,1.029,1.014,15256684,1557124193.0,1.46,-0.49,-0.005,6.65,0.0851970181043664,0.0152407034637369,12315258.1,0.4199999999999999,1.9175,5.367500000000001,1.0004,0.9725,1.7163241024950668,1.1651236047563434,2.279535875551483,1.6736390232724692,0.8557360241874322,0.0754630596193645,-0.4626070759405089,-0.4825924373537624,-0.0060305041508973
159807,科技ETF,0.9,deepseek-chat,0.728,0.72,0.731,0.718,368219,26624194.298,1.78,-1.23,-0.009,3.37,0.0434782608695651,0.0151094820860983,626406.05,0.2235000000000002,2.0360000000000005,5.741,0.7246,0.718,0.7078808475340694,1.134397984418344,-0.4591739869056646,0.7272499296569187,1.0813204171127122,0.1314363254770501,-0.6908716820205796,-0.6958363112977068,-0.0061331547821082
563020,红利低波动ETF,0.9,deepseek-chat,1.18,1.18,1.185,1.179,809087,96548057.0,0.51,0.0,0.0,1.28,-0.028006589785832,0.0038879147016309,912783.15,-0.1405,0.796,1.4415,1.1812,1.1818000000000002,-1.020080871689775,-1.4931435431673177,-0.3920755426104546,-1.0258576025367767,-1.2792251291096175,-0.5128931432113565,-0.3129687845000565,-0.3072213457369939,-0.0062229465106143
159939,信息技术ETF,0.9,deepseek-chat,0.896,0.884,0.898,0.883,227513,20197042.914,1.68,-1.01,-0.009,1.97,0.0461538461538462,0.0145804442395987,305331.2,0.2364999999999997,2.0215,2.6375,0.8865999999999999,0.8744,0.7725562144876035,1.0105232293403426,-0.5344021491341315,0.7898609129495483,1.0537172635480148,-0.33365880327617,-0.556793124424599,-0.5647897812983634,-0.0062578769410704
517300,沪港深300ETF,0.9,deepseek-chat,0.945,0.941,0.946,0.938,19781,1862745.0,0.85,-0.42,-0.004,0.1,0.0151024811218984,0.0067739171750675,31949.85,0.0775000000000001,1.02,0.166,0.9444,0.9422,0.021969627078951,-0.8173831000971348,-0.5984556760548397,0.0240804249858209,-0.8528039981791325,-0.7040414714616327,-0.5089552193070207,-0.5079806078075995,-0.0063637061415545
515220,煤炭ETE,0.9,deepseek-chat,1.033,1.028,1.036,1.024,2295563,236071107.0,1.16,-0.68,-0.007,2.68,-0.069683257918552,0.0085008934254263,3551849.15,-0.3575,1.289,4.1465000000000005,1.0361999999999998,1.0417,-2.02750673126523,-0.4130098374767197,0.2262602914781747,-2.0709794005753253,-0.3407179079099339,-0.107517817521825,-0.4329773700026319,-0.4246102130829531,-0.0066376187174417
515700,新能车ETF,0.9,deepseek-chat,2.512,2.5,2.529,2.488,171486,43015041.0,1.63,-0.48,-0.012,2.24,0.0711225364181662,0.0160242551532995,274203.35,0.356,2.33,3.5775,2.4912,2.4394,1.3761098424288352,1.3485930375724215,-0.5416954358852533,1.3654003362933589,1.640998151458973,-0.1927890043304548,0.7712467121094163,0.7465134121093889,-0.0041981691493104
159572,创业板200ETF易方达,0.9,deepseek-chat,1.465,1.467,1.473,1.455,126294,18517967.26,1.23,0.14,0.002,4.72,0.0592057761732851,0.0106134428705776,108486.8,0.2929999999999998,1.6825,4.052,1.4626,1.4399,1.0880529278304072,0.0816457846867558,-0.5805229912273858,1.0619778787982952,0.4083745698630394,-0.1216797281605167,-0.0800693640833347,-0.0909610555015046,-0.0039216337356533
518850,黄金ETF华夏,0.9,deepseek-chat,9.426,9.378,9.459,9.26,1286705,1205591072.0,2.11,-0.63,-0.059,7.57,0.0236873703744133,0.0101703416808237,616379.0,0.1220000000000001,0.8344999999999999,3.628,9.5616,9.5564,0.2294871619988055,-0.0221068139575773,-0.461523334866344,0.238402637025984,-1.2059339972309409,-0.1852209991743286,4.9372611656441805,4.91522921540066,-0.0040161932112172
562000,中证A100ETF基金,0.9,deepseek-chat,0.591,0.589,0.594,0.586,328879,19401355.0,1.35,-0.51,-0.003,4.32,0.0243478260869565,0.0089590555279357,276540.8,0.1244999999999999,1.3045,3.6345,0.5906,0.5877,0.2454519738163314,-0.3057307106431785,-0.5411477689851492,0.2504432107361047,-0.3112110885821546,-0.1842468995007678,-0.8017761679333043,-0.8050138231833491,-0.0038529448836827
510180,上证180ETF,0.9,deepseek-chat,4.047,4.046,4.071,4.036,231157,94605783.0,0.86,-0.15,-0.006,0.42,0.0212014134275617,0.0059135205144948,216633.95,0.1050000000000001,0.9935,0.3885,4.0524,4.03,0.1693955705579017,-1.0188458617947596,-0.5551840045557533,0.1565267357971577,-0.9032511409008191,-0.6706972903282056,2.063366737534384,2.079266676923684,-0.0005426843162589
159781,科创创业ETF,0.9,deepseek-chat,0.936,0.917,0.939,0.916,2789226,257658916.424,2.45,-2.13,-0.02,2.39,0.0491990846681922,0.0182176776792717,3035935.8,0.2565000000000002,2.37,2.601,0.9276,0.9217,0.8461669939807644,1.8621851746664977,0.1053812715560852,0.8861855026305226,1.7171447819822745,-0.3391287475969344,-0.5228596623169742,-0.5251574228011195,-0.0009875782517773
159910,基本面120ETE,0.9,deepseek-chat,2.402,2.387,2.402,2.378,4947,1181600.9,1.0,-0.21,-0.005,0.5,0.0144496387590309,0.0070003217136071,9384.15,0.0735,0.9485,0.9394999999999996,2.3848,2.3689,0.0061888483352031,-0.7643702448813746,-0.6037428423975132,0.0048155070496259,-0.9889161002395328,-0.5881236103078981,0.6831852397130436,0.6874419263999663,-0.0011400775610877
510880,红利ETF,0.9,deepseek-chat,3.045,3.04,3.051,3.032,1058800,337059439.0,0.62,-0.16,-0.005,2.03,-0.0187217559715945,0.0051233083520786,1446464.8,-0.0925000000000001,0.8535,2.776,3.0403999999999995,3.032,-0.7956439839679398,-1.2038748511697923,-0.2670333920198494,-0.7946785873024439,-1.1697643477323727,-0.312902987154913,1.2257895752681351,1.243049049434267,-0.0012225630928238
513330,恒生互联网ETF,0.9,deepseek-chat,0.519,0.516,0.52,0.514,33540685,1732297450.0,1.15,-1.15,-0.006,4.21,-0.0133843212237093,0.0116852949694393,41437679.25,-0.0614999999999999,1.4330000000000005,5.2005,0.518,0.5176000000000001,-0.666625278065328,0.3326210544237862,5.027899147521084,-0.645375473296936,-0.0665900380260494,0.0504361910832639,-0.8618632252263178,-0.8637501515270446,-0.0014752485638603
159520,消费龙头ETF,0.9,deepseek-chat,1.06,1.053,1.062,1.051,77268,8148272.2,1.04,-0.47,-0.005,4.68,-0.004725897920605,0.0051354459823404,86917.8,-0.0224999999999999,0.8554999999999999,5.263,1.0552,1.0559,-0.4573302473080621,-1.2010328125786855,-0.5855766297515673,-0.4575425234190401,-1.1659570162062078,0.0598025340982716,-0.4172521070747081,-0.4127121265996368,-0.0018372755934748
512750,基本面50ETF,0.9,deepseek-chat,1.507,1.496,1.507,1.494,29043,4350628.0,0.87,-0.27,-0.004,5.69,0.0040268456375838,0.0040774812131287,24218.4,0.0200000000000001,0.929,4.742500000000001,1.5022,1.4999,-0.2457552678814042,-1.4487563498159268,-0.60026716261276,-0.2528527703469742,-1.0260375826196422,-0.018200370530712,-0.0472946055598727,-0.0406874506424214,-0.0019116878272602
515860,科技ETF基金,0.9,deepseek-chat,1.686,1.676,1.698,1.672,28948,4869025.0,1.54,-0.89,-0.015,2.5,0.0481550969355846,0.0144308995477269,32372.9,0.2455000000000002,1.9085,2.794,1.6896,1.6748,0.8209312857048735,0.9755071861566564,-0.5983565550117846,0.8332069783059879,0.8386030323196897,-0.3102054803665908,0.10780614563449,0.1058601075218059,-0.0019649291705392
562320,沪深300价值ETF,0.9,deepseek-chat,1.359,1.37,1.373,1.359,233105,31928037.0,1.03,0.37,0.005,29.4,0.0208643815201192,0.0048667425189038,75472.95,0.105,1.0825,9.519,1.3662,1.3639,0.1612486942774283,-1.2639500044999343,-0.5882581696868205,0.1565267357971572,-0.7338248879864748,0.697613028048233,-0.1598543823071156,-0.1546409549896767,-0.0023865479444443
515450,红利低波50ETF,0.9,deepseek-chat,1.394,1.401,1.401,1.394,758570,106029809.0,0.5,0.43,0.006,0.68,-0.0216480446927374,0.0034958492347829,1035385.05,-0.1089999999999999,0.74,0.929,1.3996,1.4014,-0.866379459291335,-1.5849460748797155,-0.3633497933880589,-0.8741463737892451,-1.385830411842239,-0.5896971559344193,-0.1322110253706604,-0.1232199519527496,-0.0024394659864232
512260,中证500低波动ETF,0.9,deepseek-chat,1.853,1.849,1.858,1.848,15453,2864369.0,0.54,-0.05,-0.001,6.31,0.0364349775784753,0.0078996956384466,6970.2,0.1815,0.9355,2.845,1.851,1.8376,0.5376276569199931,-0.5537809167261573,-0.6043084333250224,0.524968291326876,-1.0136637551596055,-0.3025625444663445,0.2413881159801151,0.2422691553727848,-0.0024869079057113
560080,中药ETF,0.9,deepseek-chat,1.049,1.046,1.05,1.044,333221,34849856.0,0.57,-0.29,-0.003,1.34,-0.0430009149130832,0.0058006656793459,456212.65,-0.2179999999999999,0.843,1.8365,1.0534,1.0567,-1.3825299722745588,-1.0452709373464173,-0.4990504727326124,-1.3991153875505435,-1.189752838244739,-0.4536978553565081,-0.4187418688257746,-0.4120418118681824,-0.0025135182808585
513730,东南亚科技ETF,0.9,deepseek-chat,1.387,1.387,1.394,1.384,85414,11851462.0,0.72,-0.29,-0.004,0.96,-0.023926812104152,0.0087820857349869,261765.3,-0.1175,0.8480000000000001,2.9485,1.3894,1.3843,-0.9214627785937858,-0.3471683694095328,-0.5446096835854571,-0.9150843244036586,-1.1802345094293265,-0.2870518804334919,-0.1406530086267036,-0.1375479293375883,-0.0025592404364409
515080,中证红利ETF,0.9,deepseek-chat,1.532,1.535,1.538,1.53,2050467,317750411.0,0.52,0.2,0.003,3.78,-0.0103159252095422,0.0049228024961901,1314635.5,-0.0499999999999999,0.777,2.4214999999999995,1.5326,1.5277999999999998,-0.5924547257974194,-1.250823503244936,-0.2979211303988138,-0.589988834230377,-1.3153947786081857,-0.3660288847360365,-0.0221341848751949,-0.0173102243829479,-0.002637398199676
510760,上证综指ETF,0.9,deepseek-chat,1.287,1.289,1.29,1.283,726352,93489556.0,0.54,0.16,0.002,3.27,0.0311999999999998,0.0057250224865506,1089930.6,0.1545000000000001,0.9175,4.9030000000000005,1.287,1.2780999999999998,0.4110855885843177,-1.0629828686247458,-0.3505697158321838,0.394930095257564,-1.0479297388950912,0.0058523983318276,-0.2254038993540396,-0.2265322099381657,-0.0028870946628742
512580,环保ETF,0.9,deepseek-chat,1.286,1.279,1.29,1.271,44044,5633714.0,1.48,-0.54,-0.007,0.61,0.0183121019108278,0.011375085992761,97866.65,0.0980000000000002,1.7875,1.36,1.2878,1.2709,0.0995539236907018,0.2599853039509683,-0.5830113031181821,0.1228131294088179,0.6082594749867043,-0.5251068545029265,-0.2247417830202321,-0.2325650425212556,-0.0030801698073731
159687,亚太精选ETF,0.9,deepseek-chat,1.548,1.54,1.548,1.54,80595,12439098.66,0.52,-0.52,-0.008,0.68,0.0071942446043167,0.007629462743412,133899.75,0.0379999999999999,0.728,1.1349999999999965,1.5466000000000002,1.5396,-0.1691915748213504,-0.6170562266267987,-0.5745687113287766,-0.1661606396341001,-1.4086744009992294,-0.5588256893569546,-0.0105471490335667,-0.0074230820939947,-0.0031535823447115
515650,消费50ETF,0.9,deepseek-chat,1.188,1.181,1.191,1.178,654441,77370825.0,1.09,-0.59,-0.007,2.08,-0.0166527893422148,0.0057120886030154,719799.6,-0.0820000000000003,0.9035,2.287,1.1888,1.1928,-0.7456320569492493,-1.0660113507375684,-0.4372917836421811,-0.7441081777199343,-1.0745810595782466,-0.3861852549043329,-0.306678679328887,-0.2980045181794953,-0.0034188823646038
510050,上证50ETF,0.9,deepseek-chat,3.11,3.105,3.124,3.097,9114747,2833025366.0,0.87,-0.1,-0.003,3.89,0.0254293262879787,0.0052328929769944,6284077.3,0.1275000000000002,0.9955,2.6815,3.1098,3.098,0.2715944491739148,-1.17821549870271,0.8664241115761497,0.2648918991882519,-0.8994438093746543,-0.3270648977936046,1.2832281672259198,1.2983500147792584,-0.0035967019574299
513970,恒生消费ETF,0.9,deepseek-chat,0.922,0.913,0.922,0.911,942729,86177813.0,1.19,-1.08,-0.01,3.14,-0.0616649537512846,0.0092419302917695,1336806.95,-0.3135,1.211,4.4495,0.9338,0.9399,-1.8336849280845444,-0.2394952941800468,-0.2927263372300547,-1.8590653032771864,-0.4892038374303704,-0.062109786585068,-0.5177282607299676,-0.509907762660531,-0.006675634779551
