code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
520550,港股红利低波ETF,-0.009861,deepseek-chat,1.235,1.239,1.24,1.234,393124,49430582.0,0.49,0.32,0.004,3.99,0.066265060240964,0.0076793195032422,487416.15,0.3234999999999999,1.127,4.944999999999999,1.2224,1.2129,1.318271886932034,-1.077771741752627,-0.4980414949213538,1.2626852010374991,-1.0778231940844971,-0.1259981035319765,-0.2873398110104326,-0.298937813190969,-0.0030269037508381
562310,沪深300成长ETF,-0.009861,deepseek-chat,1.007,1.007,1.013,1.003,129427,13044870.0,0.99,-0.3,-0.003,1.92,0.0009940357852882,0.0150044964963791,284182.6,0.0149999999999999,1.957,4.225,1.0014,1.0116,-0.059386217922539,0.0276528601089651,-0.53011440332201,-0.0477517269688031,-0.0861847873597805,-0.2598962438341928,-0.4727885477616694,-0.4670820104742985,-0.0030394140650147
515650,消费50ETF,-0.009861,deepseek-chat,1.192,1.19,1.195,1.188,421432,50206798.0,0.59,-0.17,-0.002,1.34,-0.0075062552126773,0.0054483743163481,653955.45,-0.0360000000000002,0.9854999999999998,2.08,1.1884,1.1914,-0.238799592917471,-1.4144382410478686,-0.4717594183940805,-0.2643879776278681,-1.2468796212550366,-0.6588011201512123,-0.3158703858952383,-0.3168965823990743,-0.0035592376526953
159837,生物科技ETF,-0.009861,deepseek-chat,0.53,0.527,0.53,0.525,311811,16429463.953,0.94,-0.57,-0.003,1.07,-0.0572450805008944,0.0143540956353586,563067.55,-0.2855,1.931,1.9255,0.5316000000000001,0.5366000000000001,-1.2886237125126905,-0.0704975482043956,-0.4861027160013308,-1.324206498008977,-0.1172481591366993,-0.6875334294243962,-0.8670139619052492,-0.8638455162347632,-0.0030849906544557
159399,现全流FTE,-0.009861,deepseek-chat,1.147,1.151,1.153,1.144,1545141,180007250.998,0.78,0.35,0.004,3.22,0.0167844522968199,0.0083909309061666,1732944.6,0.0869999999999999,1.3275,3.611,1.1388,1.1363,0.2738978919494252,-0.9703841997867624,-0.3014808390293447,0.2580876857263468,-0.8382768078817195,-0.3740816023696939,-0.3574914598448371,-0.3629211490672882,-0.0031908937883251
159307,红利低波100ETF,-0.009861,deepseek-chat,1.08,1.085,1.087,1.08,180438,20026230.72,0.65,0.28,0.003,0.4,0.0353053435114503,0.0041894411603761,203068.8,0.1749999999999999,0.8775000000000001,0.4519999999999999,1.0766,1.0691,0.6648134031391177,-1.4857309108735943,-0.5429152203004527,0.6318914123537523,-1.3640841124594878,-0.961559692945668,-0.4096856291929228,-0.4190527439875056,-0.0032769123563176
159509,纳指科技ETF,-0.009861,deepseek-chat,2.235,2.244,2.252,2.231,4922140,1103355755.1,0.92,-1.36,-0.031,7.48,0.078327727054301,0.0168051035104495,6221768.3,0.391,2.0889999999999995,9.450500000000002,2.25,2.2606,1.5728753781464104,0.2993780748720814,0.406914164437332,1.5494096504392028,0.071521561661499,0.7118881063730734,0.5749548581550474,0.5761971867779546,-0.0034990027662232
516050,科技龙头ETF,-0.009861,deepseek-chat,1.053,1.042,1.053,1.036,69132,7216326.0,1.61,-1.33,-0.014,2.98,-0.0215962441314553,0.0228897854814855,138616.3,-0.0855,3.0835,5.9695,1.0408000000000002,1.0683000000000002,-0.5361932311075284,1.21760259717219,-0.5530866665439164,-0.4746525738557829,1.2596955321286452,0.0645277919397188,-0.4397266462775122,-0.419720977260365,-0.0035051781233299
159966,创业板价值ETF,-0.009861,deepseek-chat,0.591,0.592,0.596,0.587,47414,2803604.104,1.52,-0.34,-0.002,0.75,-0.0149750415973377,0.0164532380594366,107649.7,-0.0624999999999997,2.3760000000000003,1.703,0.5892000000000001,0.5935,-0.3964412751503311,0.2462789174784498,-0.5579736004447401,-0.3769538725781642,0.4144133962759503,-0.7289116741705672,-0.8186798115121666,-0.8163174247026148,-0.0042620104201906
560610,A500指数ETF,-0.009861,deepseek-chat,1.157,1.161,1.166,1.153,1558379,181699698.0,1.12,0.0,0.0,3.49,0.0095652173913045,0.0108150680946519,2320583.8,0.0524999999999999,1.66,5.197,1.1526,1.1587999999999998,0.1215234262293996,-0.6045635665174358,-0.2087436987577954,0.1115396338099208,-0.4410240726576612,-0.0791337544262007,-0.3459114029798277,-0.3441270882681084,-0.0035618669591203
159995,芯片ETF,-0.009861,deepseek-chat,1.771,1.77,1.79,1.761,3833681,680439566.607,1.62,-1.39,-0.025,2.69,-0.032258064516129,0.0265096883395176,6787615.5,-0.1299999999999997,3.372,4.7705,1.7548,1.803,-0.761229430369637,1.7638733124555046,0.496212242507453,-0.6636783219798674,1.6043794843456098,-0.158449805591333,0.1594154263034069,0.193967754702189,-0.0037084202346068
512290,生物医药ETF,-0.009861,deepseek-chat,1.067,1.061,1.067,1.058,429056,45582179.0,0.84,-0.66,-0.007,1.1,-0.0845556514236411,0.0155305518466805,714585.25,-0.4294999999999998,2.0695,1.834,1.0686,1.0874,-1.865060649020064,0.107038590543727,-0.4621912441347118,-1.9358853233992763,0.0482240328288106,-0.7045496514211362,-0.4163987056364065,-0.4037669078708393,-0.0037150663459138
516080,创新药ETF易方达,-0.009861,deepseek-chat,0.703,0.698,0.703,0.696,201636,14092152.0,0.99,-0.85,-0.006,1.08,-0.0542005420054201,0.0176275845657075,460263.75,-0.2645000000000001,2.26,2.454,0.705,0.7103999999999999,-1.224363450492746,0.4234966857806115,-0.5023264982490916,-1.2350033359728922,0.2758229683481579,-0.5892484750497833,-0.7215080299927402,-0.718671837705987,-0.0041892087996093
510760,上证综指ETF,-0.009861,deepseek-chat,1.282,1.282,1.286,1.279,665554,85386154.0,0.54,-0.23,-0.003,2.99,0.0272435897435898,0.0079045576834376,1183561.5,0.138,1.1815,5.324,1.277,1.2795999999999998,0.4946561164984431,-1.0437815970913022,-0.3881806670999,0.4747239363854119,-1.012709587859802,-0.0555156102340042,-0.2415230642836564,-0.2432238640662892,-0.0028904598572687
159905,深红利FTE,-0.009861,deepseek-chat,1.801,1.797,1.804,1.792,369157,66370248.8,0.67,-0.22,-0.004,3.38,-0.0044321329639889,0.0078962894536775,280259.1,-0.0185000000000003,1.287,2.5675,1.7862000000000002,1.7878,-0.1739149145086725,-1.0450293354871418,-0.5307335828625435,-0.190052009264464,-0.8866639831496123,-0.5681409209882533,0.1857642513440807,0.1812713225178542,-0.0043737369013022
563000,中国A50ETF,-0.009861,deepseek-chat,1.069,1.068,1.072,1.063,274085,29268491.0,0.84,-0.56,-0.006,1.32,0.0259365994236313,0.0132467119654855,428653.2,0.1365000000000001,1.7665,2.0625,1.0626,1.0711,0.4670698204003937,-0.237610118115595,-0.5073150558698406,0.4683522819542632,-0.3137837228791283,-0.6620555888391134,-0.4214335129690192,-0.4173821608053563,-0.0045920137690628
159996,家电ETF,-0.009861,deepseek-chat,1.541,1.522,1.541,1.522,509492,77809304.571,1.23,-1.3,-0.02,5.89,-0.0045781556572922,0.0133849024554417,405613.1,-0.016,1.6095,4.690499999999999,1.519,1.5272,-0.1769969765507445,-0.216756128173234,-0.5109510845513352,-0.1794325852125478,-0.5013586986089844,-0.1733273767360239,-0.0384525018682748,-0.0364056661162028,-0.0046446135488208
512260,中证500低波动ETF,-0.009861,deepseek-chat,1.861,1.861,1.872,1.849,30185,5609562.0,1.24,-0.05,-0.001,12.32,0.0070346320346319,0.0103025501934225,8035.0,0.04,1.791,3.28,1.843,1.8459,0.0681110360345165,-0.6819063935159178,-0.5736941010631609,0.0584425135503465,-0.284512468704724,-0.4356375529808517,0.2334270940928146,0.2298017639592921,-0.0047846221992751
560080,中药ETF,-0.009861,deepseek-chat,1.082,1.097,1.099,1.081,1480852,161929169.0,1.66,1.2,0.013,5.96,0.0064220183486236,0.0070796906702941,1177689.45,0.034,1.0145,4.743,1.0862,1.0809,0.0551807623531636,-1.1682602670875664,-0.3891073532783095,0.0329558958257507,-1.2122320142730885,-0.1635639706723204,-0.4016299374607423,-0.4091963032128245,-0.0030121208166725
159502,标普生物科技ETF,-0.009861,deepseek-chat,1.163,1.172,1.173,1.161,1292820,150724338.5,1.03,0.34,0.004,9.55,0.0417777777777776,0.0166963291233284,1949505.15,0.218,1.074,14.395499999999998,1.1713999999999998,1.1726,0.8014253469458139,0.2829631972945512,-0.2673047559793476,0.8145455060466895,-1.141144682706678,1.631507972754267,-0.3301356733376412,-0.3326000643112779,-0.0024781679597408
516670,畜牧养殖ETF,-0.009861,deepseek-chat,0.722,0.722,0.728,0.719,365240,26420656.0,1.25,0.0,0.0,1.89,-0.015006821282401,0.008326281664979,673376.45,-0.0720000000000001,1.4255,3.4855000000000005,0.7209999999999999,0.7178,-0.3971120404870528,-0.980140259164906,-0.4686945309576846,-0.4173076839754427,-0.7211917911841023,-0.3974207921029274,-0.708081877105773,-0.7124906799320344,-0.0028744431990759
512750,基本面50ETF,-0.009861,deepseek-chat,1.516,1.519,1.521,1.516,20443,3104084.0,0.33,0.2,0.003,4.0,0.0333333333333332,0.0054890197610983,17823.25,0.1650000000000001,0.991,3.4915,1.514,1.5118999999999998,0.623190710261306,-1.408304536070832,-0.5721493873795555,0.5894137161460935,-1.2403085233791495,-0.3963049742670757,-0.042648174645452,-0.0491856274596452,-0.0028726682451576
515450,红利低波50ETF,-0.009861,deepseek-chat,1.44,1.442,1.448,1.439,906849,133501997.0,0.62,0.07,0.001,0.81,0.0389048991354468,0.0050669785367397,1225093.8,0.1925,1.021,1.0975,1.4352,1.4264,0.7407882636630423,-1.47199374833736,-0.3816263277520483,0.7062273807171573,-1.204466171328859,-0.841516290771945,-0.1087719776137663,-0.1206030584965288,-0.0002651676781006
513290,纳指生物科技ETF,-0.009861,deepseek-chat,1.43,1.436,1.445,1.428,722452,103685225.0,1.18,0.07,0.001,7.02,0.0740463724756919,0.0185948669037267,906392.05,0.374,1.6035,8.808,1.4396,1.42,1.4825099689289951,0.5694669052571418,-0.4319216261163137,1.4771975668861812,-0.5085271690190426,0.5924026131172758,-0.1050797855698503,-0.1259489246794066,-0.0003449467225949
515050,5G通信ETF,-0.009861,deepseek-chat,2.114,2.105,2.131,2.078,1399536,294246811.0,2.47,-1.82,-0.039,4.1,0.0120192307692306,0.0342737170186072,2158860.85,0.1149999999999998,4.0760000000000005,6.3205,2.1122,2.1710000000000003,0.1733196320912712,2.157867551975824,-0.2342656923539999,0.3770252351077936,2.3561787923258053,0.1298031353370493,0.4593221164160409,0.501355060217665,-0.0010642165674988
515800,800FTE,-0.009861,deepseek-chat,1.249,1.254,1.258,1.247,262307,32860827.0,0.88,-0.16,-0.002,0.63,0.0096618357487923,0.0115154661833502,460874.85,0.054,1.6445,1.114,1.2466000000000002,1.2534,0.1235627241319657,-0.498868198464304,-0.5022300586881843,0.1179112882410702,-0.4595426212169781,-0.8384477917233526,-0.2670327547688942,-0.2651085037524452,-0.0011331770963865
515220,煤炭ETE,-0.009861,deepseek-chat,1.198,1.2,1.215,1.19,5300273,657302453.0,2.08,0.0,0.0,6.19,0.1111111111111109,0.0180065035649653,10805436.5,0.5435,2.6585,12.614,1.1866,1.169,2.264825521829148,0.4806784281855788,1.1302768686640756,2.1971945176060133,0.7519288780828566,1.3002030603259362,-0.317380828095022,-0.3356071140391467,-0.0011520062416884
560500,500质量成长ETF,-0.009861,deepseek-chat,1.204,1.192,1.204,1.191,19130,2284398.0,1.08,-1.0,-0.012,0.6,-0.0132450331125828,0.0145517784288625,35883.05,-0.0565,1.91,1.124,1.1892,1.1957,-0.3599264474704277,-0.0406657197709426,-0.5692993150803008,-0.3514672548535697,-0.1423378055719032,-0.8365880953302661,-0.3151990782508898,-0.3133048285574533,-0.0015182842858288
159520,消费龙头ETF,-0.009861,deepseek-chat,1.07,1.066,1.071,1.065,50591,5396764.7,0.56,-0.37,-0.004,3.06,-0.0309090909090908,0.0065554742138211,86490.3,-0.1549999999999999,1.0095,5.2365,1.0706000000000002,1.0755,-0.7327570042284921,-1.2473684945377546,-0.5613128301044732,-0.7698725624990175,-1.2182057396148036,-0.0717879536735096,-0.4147204365255354,-0.4137068778046278,-0.0015337337625251
517300,沪港深300ETF,-0.009861,deepseek-chat,0.953,0.953,0.958,0.952,12669,1208711.0,0.63,-0.42,-0.004,0.07,0.0138297872340424,0.0097235884970438,32844.35,0.0735,1.422,0.1715,0.949,0.9538,0.2115345645034116,-0.7692760916559305,-0.5697788616254311,0.2007427958460066,-0.7253733989233029,-1.002769635168265,-0.5167591984664878,-0.5153618644384141,-0.0016847243352924
563020,红利低波动ETF,-0.009861,deepseek-chat,1.222,1.226,1.234,1.222,389213,48734407.0,0.98,0.08,0.001,0.61,0.0578084555651423,0.0063955384527276,549442.95,0.2825,1.1505,0.867,1.223,1.2115,1.1397805874870817,-1.2715040103342816,-0.4882528558172992,1.0885266465860948,-1.049746684978436,-0.8843822926325852,-0.2868363302771712,-0.3001072214184736,-0.001884710454591
510880,红利ETF,-0.009861,deepseek-chat,3.183,3.188,3.207,3.182,758414,252940407.0,0.79,0.16,0.005,1.46,0.0651520213832277,0.0069537090303921,1904147.15,0.3179999999999998,1.227,3.6555,3.172,3.1421,1.2947792726186218,-1.1872718492324097,-0.2744628407504741,1.239322468123286,-0.958348687250194,-0.3658059534204597,1.3486369182665428,1.3125067243102693,-0.0020065885166926
159529,标普消费ETF,-0.009861,deepseek-chat,1.378,1.378,1.39,1.375,953905,131872523.1,1.08,-0.72,-0.01,13.85,-0.0240793201133144,0.0068328070797327,1015557.85,-0.1195000000000001,0.8875,14.75,1.384,1.3884999999999998,-0.5886028535993728,-1.2055168678575126,-0.4146938371814437,-0.6190767409618263,-1.3639646379526535,1.697434209889178,-0.1517356668520621,-0.1522606097982585,-0.0022288019346702
513730,东南亚科技ETF,-0.009861,deepseek-chat,1.436,1.438,1.444,1.429,306301,43983716.0,1.04,0.07,0.001,3.45,0.0070028011204481,0.0124267829051455,491885.75,0.0424999999999999,1.337,5.544,1.44,1.4441000000000002,0.0674391894184117,-0.3613436136926016,-0.4973361336688067,0.069061937602261,-0.8269267297324606,-0.0146022895861049,-0.1047441317476762,-0.105818397334507,-0.0022897724258875
515010,券商ETF基金,-0.009861,deepseek-chat,1.435,1.424,1.435,1.422,254401,36288529.0,0.91,-0.84,-0.012,1.8,-0.0213058419243987,0.0113332991975707,484651.05,-0.1015,1.6919999999999995,3.4275000000000007,1.4266,1.4398,-0.5300637891758966,-0.5263585741803174,-0.4984778638132944,-0.5426168877880385,-0.4027922304706847,-0.4082070311828281,-0.1159885347905113,-0.1094101511761282,-0.0022939683017262
562000,中证A100ETF基金,-0.009861,deepseek-chat,0.591,0.592,0.594,0.588,95540,11281322.0,1.02,0.17,0.001,1.26,0.0206896551724138,0.0112130450562666,109288.75,0.1079999999999999,1.868,1.4375,0.5866,0.5894999999999999,0.3563239674941225,-0.5445058334749171,-0.5577149369489044,0.3472908477624322,-0.1925170984423103,-0.7782866134070096,-0.8208615613562988,-0.8196585910669136,-0.0023532928834213
159628,国证2000ETF,-0.009861,deepseek-chat,1.308,1.315,1.322,1.307,494979,65043450.3,1.14,-0.15,-0.002,13.12,0.0130970724191061,0.0130460647789406,575916.25,0.0734999999999997,2.011,15.264500000000002,1.3088,1.3075,0.196069348325757,-0.2678892958759212,-0.4840750233385422,0.2007427958460053,-0.0216685536692567,1.7931155893134705,-0.2148385854208087,-0.2199192286753059,-0.0024622502809845
159531,中证2000ETF,-0.009861,deepseek-chat,1.357,1.357,1.367,1.355,575226,78256775.73,0.88,-0.51,-0.007,9.51,0.0134428678117999,0.0128527367297606,633873.55,0.0745000000000001,1.828,10.4835,1.3564,1.3512999999999995,0.2033679594528045,-0.2970639604599593,-0.4749286044817669,0.204990565466773,-0.2403069011760316,0.9039947437788916,-0.1748957805820807,-0.1833334569862362,-0.0025035611242983
515700,新能车ETF,-0.009861,deepseek-chat,2.499,2.544,2.566,2.468,408158,102752511.0,3.92,1.72,0.043,5.32,0.0434782608695651,0.0208263962768671,386400.5,0.2335000000000001,3.625,5.0405,2.4766000000000004,2.4806,0.8373169900310251,0.9062215626746152,-0.5139830837460471,0.8803859351685626,1.906649986636397,-0.1082380029780019,0.7651027484167232,0.7599613368143802,-0.0025281613168393
515080,中证红利ETF,-0.009861,deepseek-chat,1.593,1.6,1.605,1.593,830696,135846567.0,0.75,0.25,0.004,1.53,0.038961038961039,0.0049838927400283,1553622.4,0.192,1.009,2.8615,1.591,1.5807,0.7419731919888531,-1.4845320233628108,-0.3297802241200651,0.7041034959067743,-1.2188031121489753,-0.513465847031515,0.0219651861230784,0.0082824340062916,-0.0049067610196652
