code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513730,东南亚科技ETF,-0.008499,gemini-2.5-flash-lite,1.341,1.332,1.345,1.33,327004,43743833.0,1.12,-0.52,-0.007,3.69,0.0630486831604151,0.0112395999546075,481089.6,0.3125,0.9535,5.422,1.3482,1.3333,-0.5043393707256463,-0.2646977511487758,-0.4374028314404535,-0.4929578987283731,-1.1270775408446392,-0.1026565411858301,-0.1220732015519616,-0.1153320337751617,-0.0030330131648404
515650,消费50ETF,-0.008499,gemini-2.5-flash-lite,1.211,1.224,1.227,1.211,1534895,187714406.0,1.32,1.24,0.015,4.88,0.0671316477768091,0.0083456651899935,797801.55,0.3289999999999997,1.157,2.536,1.2208,1.2043,-0.4619070393143921,-0.7806745027804791,-0.4000693217643726,-0.4542125772925707,-0.8596507255420234,-0.5214424134473369,-0.2356587787961745,-0.2324432686379891,-0.0038016791947131
517520,黄金股ETF,-0.008499,gemini-2.5-flash-lite,1.624,1.656,1.67,1.622,1823607,301510073.0,2.98,2.79,0.045,3.35,0.1621052631578947,0.0187070176129769,1485055.9,0.7709999999999999,2.0885,2.7245,1.6128,1.5705,0.5251090878874133,1.066712325386446,-0.3190568530979593,0.5836923969271262,0.3644675961011537,-0.4940892821509772,0.113835305032173,0.1000073841276495,-0.0036879831311516
159399,现全流FTE,-0.008499,gemini-2.5-flash-lite,1.11,1.119,1.126,1.11,2160429,246110008.064,1.43,0.27,0.003,4.5,0.0822050290135396,0.0087235200093578,2371680.4,0.3984999999999999,1.311,4.9415,1.119,1.1001999999999998,-0.3052564757613798,-0.7133045313948319,-0.2145429427456648,-0.2910125870023691,-0.6572736761238278,-0.1723816318378239,-0.3264202526066996,-0.326949311655201,-0.0037000190509167
513050,中概互联网ETF,-0.008499,gemini-2.5-flash-lite,1.485,1.484,1.49,1.473,18357227,2720849056.0,1.15,0.2,0.003,5.47,0.0341463414634146,0.0159218674115945,14990944.05,0.1794999999999997,1.4514999999999998,4.468,1.5104,1.4974,-0.8047078178398328,0.5701314171753531,1.2729961336368043,-0.8052686715139387,-0.4726374719468377,-0.2410909563408812,0.0225388912974209,0.033644351038714,-0.0037528988025552
159905,深红利FTE,-0.008499,gemini-2.5-flash-lite,1.769,1.78,1.788,1.765,167269,29773851.1,1.3,0.51,0.009,1.53,0.0652304009575104,0.0071570210600515,348101.3,0.3184999999999997,1.1555000000000002,3.1870000000000003,1.7812,1.7608,-0.4816658035238957,-0.9926048975194812,-0.4530792843966983,-0.4788686909335364,-0.8616219305688239,-0.4269761615962485,0.2639751104319019,0.2727691515260684,-0.0037704261682621
562060,标普红利ETF,-0.008499,gemini-2.5-flash-lite,0.574,0.578,0.581,0.572,186934,11266302.0,1.57,0.52,0.003,0.27,0.03030303030303,0.0067121152130616,462000.35,0.1520000000000001,1.1535,0.677,0.581,0.5801999999999999,-0.844649543570006,-1.0719297933391074,-0.4396530423958157,-0.8698442072402762,-0.8642502039378915,-0.791200880714884,-0.8060830513302994,-0.7990256072262879,-0.0024022578121342
516670,畜牧养殖ETF,-0.008499,gemini-2.5-flash-lite,0.718,0.721,0.726,0.717,317247,22896291.0,1.25,0.42,0.003,1.64,0.0510204081632652,0.0096937607534617,444977.3,0.2539999999999999,1.487,2.303,0.7243999999999999,0.7161,-0.6293435769672209,-0.5403145685370369,-0.4416596929244472,-0.6303276747280391,-0.4259856196458896,-0.5552529152619353,-0.6782324094400314,-0.6756502830568443,-0.003829831189092
159201,自由现金流FTE,-0.008499,gemini-2.5-flash-lite,1.118,1.117,1.127,1.115,2730689,306159663.082,1.07,-0.18,-0.002,1.96,0.0678776290630973,0.0095618607288981,3194960.95,0.3324999999999999,1.3155,2.288,1.1248,1.1136,-0.4541544065731536,-0.5638318043250198,-0.1174959182189483,-0.4459938727455816,-0.651360061043426,-0.5574295570096564,-0.3212491666725047,-0.314784268653946,-0.0039982272898522
515010,券商ETF基金,-0.008499,gemini-2.5-flash-lite,1.52,1.519,1.539,1.51,542934,82595416.0,1.91,0.13,0.002,3.84,0.1169117647058821,0.0161470490836634,497175.35,0.566,2.3785,3.5170000000000003,1.5222,1.5095,0.055434308867788,0.6102803898135124,-0.4355066683709134,0.1023111306035114,0.745567234615938,-0.3790900431463881,0.0330593764738865,0.0446292033010412,-0.004039424189743
159687,亚太精选ETF,-0.008499,gemini-2.5-flash-lite,1.463,1.455,1.463,1.454,62679,9125934.268,0.62,-0.55,-0.008,0.53,0.0333806818181818,0.0066222495041509,114060.0,0.1664999999999999,0.687,0.9664999999999966,1.4648,1.4674,-0.8126649585126399,-1.0879524822862814,-0.4806677070569501,-0.8357952884027529,-1.4772949672728806,-0.7491916949838706,-0.0181165429438356,0.0064091801403821,-0.0043117167883169
513630,港股红利指数ETF,-0.008499,gemini-2.5-flash-lite,1.524,1.522,1.535,1.519,1952637,299519410.0,1.05,0.0,0.0,2.04,0.0066137566137565,0.0066814818073766,2622040.35,0.035,0.982,2.742,1.5272,1.5303,-1.0908410261116606,-1.0773916044863503,-0.1850309031278729,-1.1445837592396078,-1.0896246453354277,-0.4915498667786361,0.0375172091757786,0.0635122551238847,-0.0024158537850427
159967,创业板成长ETF,-0.008499,gemini-2.5-flash-lite,0.573,0.586,0.592,0.569,7511988,438688172.32,4.01,2.27,0.013,13.17,0.2362869198312236,0.0195966329838968,3304414.75,1.0830000000000002,2.858,5.7925,0.5676,0.5547000000000001,1.2960441648067325,1.2253271134257706,-0.1045936753405731,1.3163312022586773,1.375695774849866,-0.0488934900171231,-0.8180300429713704,-0.8221755024898699,-0.0018581033327849
159825,农业ETF,-0.008499,gemini-2.5-flash-lite,0.794,0.809,0.811,0.793,2121133,171222344.842,2.26,1.63,0.013,5.45,0.0815508021390374,0.0103663462964413,1424722.15,0.3985000000000002,1.4845000000000002,3.6585,0.8026,0.7878000000000001,-0.3120555480446816,-0.4203953126144354,-0.3261689012521866,-0.2910125870023684,-0.4292709613572238,-0.3585570559928873,-0.6085119059824375,-0.6105582246098308,-0.0020709956075784
159529,标普消费ETF,-0.008499,gemini-2.5-flash-lite,1.45,1.446,1.459,1.445,726905,105493590.0,0.96,-0.41,-0.006,10.56,-0.0340681362725452,0.0050380713399464,1760454.5,-0.1715000000000002,0.921,25.5685,1.466,1.476,-1.353644942795551,-1.3704049802371605,-0.2865932965511377,-1.4435097846200768,-1.1697869830919858,2.8207909901781503,-0.0170466630953816,0.0142165957979038,-0.0020622082651556
512290,生物医药ETF,-0.008499,gemini-2.5-flash-lite,1.126,1.159,1.163,1.123,1268530,145380332.0,3.55,2.84,0.032,3.26,0.060384263494968,0.0144167536176222,953600.1,0.3030000000000001,2.1830000000000003,2.447,1.144,1.1305,-0.5320294314743884,0.3017757735907329,-0.3817040321883261,-0.515265811070199,0.4886535127895927,-0.5343571544838144,-0.3041310890972388,-0.2994417890478856,0.0012760733406561
515450,红利低波50ETF,-0.008499,gemini-2.5-flash-lite,1.395,1.393,1.412,1.392,1228381,175839467.0,1.43,-0.07,-0.001,1.1,-0.0035765379113017,0.0058904275879978,1157572.75,-0.0159999999999999,0.9435,1.0385,1.4064,1.4063,-1.1967439655418448,-1.2184333416638875,-0.3576600549957041,-1.2643420254957265,-1.1402189076899767,-0.7387438145948096,-0.0701840289019364,-0.0490597845892205,0.000680896483357
159938,医药卫生ETF,-0.008499,gemini-2.5-flash-lite,0.721,0.735,0.74,0.72,649111,47409843.6,2.77,1.94,0.014,0.79,0.0410764872521247,0.0104244594865289,1538540.15,0.2059999999999998,1.8805,1.8805,0.7323999999999999,0.7276,-0.7326860712750622,-0.4100339681173163,-0.3127522132986308,-0.7430413370867394,0.0911271657181364,-0.6165616578227414,-0.6710998771170039,-0.6652101342124835,0.0003821742602916
515220,煤炭ETE,-0.008499,gemini-2.5-flash-lite,1.021,1.021,1.033,1.016,4857452,516621973.0,1.66,-0.1,-0.001,5.67,0.0029469548133593,0.0118847262975235,6094142.1,0.0214999999999999,1.6175000000000002,7.114999999999999,1.0402,1.0445,-1.128948373059784,-0.1496743584724597,0.2242550246053949,-1.1762844767779923,-0.2544907823142366,0.1430137574069386,-0.3966756959885206,-0.3775159456231038,-0.0001572934237641
159966,创业板价值ETF,-0.008499,gemini-2.5-flash-lite,0.546,0.557,0.564,0.545,302364,16800351.146,3.47,1.64,0.009,4.78,0.1484536082474228,0.0103091027137055,145919.65,0.6990000000000004,1.93,2.308,0.5466000000000001,0.5371,0.383233857534616,-0.4306016096716252,-0.4769121413084788,0.4146219033890773,0.1561769316025563,-0.5545273680126951,-0.8367529403193176,-0.8381534694168914,-0.0001714674835637
562320,沪深300价值ETF,-0.008499,gemini-2.5-flash-lite,1.342,1.342,1.36,1.338,32870,4432113.0,1.64,-0.22,-0.003,4.15,0.0189825360668185,0.0073688587393968,68846.35,0.096,1.1295,8.682500000000001,1.3518,1.3481,-0.9622981171680696,-0.9548351042959752,-0.4859974214544206,-1.0013434799920933,-0.8957894843667014,0.370472820043776,-0.1188635620065993,-0.1018960161319845,-0.0002197767086765
515170,食品饮料ETF,-0.008499,gemini-2.5-flash-lite,0.598,0.611,0.613,0.597,4114190,250458208.0,2.68,2.52,0.015,4.39,0.079505300353357,0.0117295926893793,2795225.35,0.3899999999999999,1.512,2.9815,0.6064,0.5977,-0.3333134862897989,-0.1773340473424079,-0.1646161259991536,-0.3109722980450555,-0.3931322025325462,-0.4567961535400253,-0.783437261204687,-0.7831384242022609,-0.0002613085056633
159930,能源ETF,-0.008499,gemini-2.5-flash-lite,1.342,1.331,1.351,1.328,335512,44943037.4,1.71,-1.04,-0.014,2.93,0.0137090632140137,0.0093062088476357,288960.25,0.0725000000000002,1.41,2.522,1.354,1.3536,-1.01710284089259,-0.6094134908423736,-0.4600507389389995,-1.056526210521873,-0.5271741443549877,-0.5234739457452098,-0.1169021156177666,-0.0969029014672905,-0.0004655164227042
512750,基本面50ETF,-0.008499,gemini-2.5-flash-lite,1.521,1.522,1.54,1.519,8264,1262548.0,1.38,0.07,0.001,1.62,0.0194239785666443,0.0069093951097077,26458.75,0.0985000000000001,1.168,5.1825,1.5328,1.5276999999999998,-0.9577104128376402,-1.036755593326596,-0.4909940054947318,-0.995472976744244,-0.8451952220121525,-0.1374102544244409,0.0425099818018979,0.0611518736460291,-0.0005593843782354
515080,中证红利ETF,-0.008499,gemini-2.5-flash-lite,1.529,1.532,1.546,1.529,1112398,176467899.0,1.11,0.13,0.002,2.05,0.0112211221122113,0.0064287394240953,1321208.25,0.0575,0.9305,2.4325,1.5419999999999998,1.5416,-1.0429588429111911,-1.1224545393941223,-0.3383709580020468,-1.0917492300089673,-1.1573026845889152,-0.5364612415066113,0.0507123939733794,0.0737708361622564,-0.0005867256111487
563020,红利低波动ETF,-0.008499,gemini-2.5-flash-lite,1.205,1.201,1.217,1.199,413440,51446921.0,1.5,-0.08,-0.001,0.65,0.0135021097046412,0.0059690871943331,480667.1,0.069,0.994,0.7585,1.2120000000000002,1.2119,-1.0192536114040844,-1.2044086550476605,-0.4374526350801272,-1.064744915068862,-1.073855005121023,-0.7793744605522671,-0.2435045643515047,-0.2255436920104116,-0.0007512547161295
520550,港股红利低波ETF,-0.008499,gemini-2.5-flash-lite,1.167,1.163,1.177,1.161,770711,92278263.0,1.37,-0.26,-0.003,7.82,-0.0076791808873719,0.006771519863897,752315.65,-0.036,0.9495,7.633500000000001,1.1722,1.1789,-1.2393808048922708,-1.0613381866641194,-0.4054311285663429,-1.3113060514785184,-1.1323340875827743,0.2182530071531589,-0.2789889126585668,-0.2555023799985767,-0.0009019867259243
516160,新能源ETF,-0.008499,gemini-2.5-flash-lite,2.232,2.296,2.319,2.228,1300064,296918000.0,4.09,3.1,0.069,5.1,0.1479999999999999,0.0147522928098662,658721.8,0.7020000000000001,2.0490000000000004,2.583,2.2362,2.1954,0.3785197203098548,0.3616010414496222,-0.4164638253262746,0.4216665072864952,0.3125591970620718,-0.514622269304478,0.6696378863040916,0.6673159939399037,-0.0013197312206884
159847,医疗ETF易方达,-0.008499,gemini-2.5-flash-lite,0.445,0.454,0.455,0.444,690393,31063767.6,2.47,1.79,0.008,1.89,0.0582750582750584,0.0120282665434649,612658.95,0.289,2.111,1.6725,0.4518,0.4489000000000001,-0.5539494095575184,-0.1240817187437137,-0.4218936420925282,-0.5481406292581534,0.3940356715031634,-0.6467444233911384,-0.9212734483471936,-0.9182248718579872,-0.0015439895893417
159307,红利低波100ETF,-0.008499,gemini-2.5-flash-lite,1.051,1.051,1.061,1.048,159208,17385322.1,1.24,0.0,0.0,0.35,0.0174249757986446,0.0060476867746702,173933.5,0.0869999999999999,0.89,0.3874999999999999,1.059,1.0562999999999998,-0.978485108656261,-1.190394670821806,-0.4736099124533969,-1.0224772916843496,-1.2105252203125316,-0.833210066445898,-0.379914245029406,-0.3668034450697601,-0.0016221530306267
159916,深F60ETF,-0.008499,gemini-2.5-flash-lite,5.16,5.17,5.203,5.151,11821,6129043.9,1.01,0.39,0.02,2.27,0.0746206609852422,0.0083194103491663,2056.2,0.3635000000000002,1.153,0.3950000000000001,5.1718,5.0922,-0.384077246440961,-0.7853556336927143,-0.4935710127862535,-0.3731996324722538,-0.8649072722801584,-0.8321217455720374,3.2869206222390344,3.297144095882836,-0.0018745188632108
512690,酒ETF,-0.008499,gemini-2.5-flash-lite,0.612,0.625,0.628,0.611,32406397,2016885464.0,2.79,2.63,0.016,9.01,0.1022927689594357,0.0148118715615169,22807552.9,0.4984999999999998,1.925,6.343,0.6215999999999999,0.6108,-0.096494039940873,0.3722236895890665,2.19440576827678,-0.0561924570884109,0.1496062481798878,0.0309892621242349,-0.7698854497909349,-0.7712457329099893,-0.0018753226575122
159531,中证2000ETF,-0.008499,gemini-2.5-flash-lite,1.341,1.342,1.354,1.335,1843687,247496109.303,1.41,-0.52,-0.007,30.49,0.0910569105691057,0.0109386979497171,1274020.95,0.443,1.7935,21.0715,1.3542,1.3522,-0.2132630329892312,-0.3183473499376841,-0.3439333231768946,-0.1865176291906573,-0.0232027258362987,2.168233794211416,-0.1167238023096909,-0.0981738761092125,-0.0043839541984221
