code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159518,标普油气ETF,-0.011769,gemini-2.5-flash-lite,0.911,0.907,0.914,0.907,864011,78640994.8,0.77,-0.55,-0.005,5.14,0.0645539906103287,0.0229122872251069,4020590.25,0.3380000000000001,1.1575,23.9125,0.9012,0.9071,1.330002639207968,2.8060663763444063,0.1693940461211636,1.45351762132768,-0.4151889259917851,2.726385847823311,-0.4023913847789944,-0.3897460079850441,-0.0033983389209632
159201,自由现金流FTE,-0.011769,gemini-2.5-flash-lite,1.022,1.025,1.03,1.02,2730271,279726516.601,0.98,0.39,0.004,1.96,0.033266129032258,0.0051070784981954,2918097.05,0.1649999999999999,0.8150000000000001,2.0905,1.0166,1.0071,0.201602292748483,-1.0744992074115791,-0.0023806746087219,0.1811379550816404,-1.0941460561589598,-0.3830498959740956,-0.2837115620364827,-0.2860805629868102,-0.0033970667339527
562000,中证A100ETF基金,-0.011769,gemini-2.5-flash-lite,0.486,0.487,0.491,0.484,254008,24745832.0,1.44,0.41,0.002,3.34,0.0295983086680762,0.0056749558572062,227443.85,0.1474999999999999,0.9865,2.99,0.4838,0.481,0.0693219271067891,-0.9507328776273734,-0.4215997700289685,0.0524290293053071,-0.7541719019292649,-0.2548793592888345,-0.8316544524802457,-0.8314644691225184,-0.0031571103719345
159307,红利低波100ETF,-0.011769,gemini-2.5-flash-lite,1.018,1.022,1.026,1.016,217638,23015249.8,0.98,0.39,0.004,0.49,0.0199600798403194,0.0035647182642388,140027.05,0.0994999999999999,0.6869999999999999,0.3125,1.0142,1.0097,-0.2782819102906276,-1.3414263217353122,-0.4352198054242892,-0.3006011671097787,-1.3478876989659625,-0.6363986610951564,-0.2861797732546978,-0.2833852614168562,-0.0029554785670461
510500,中证500ETF,-0.011769,gemini-2.5-flash-lite,5.896,5.901,5.963,5.878,1626178,971146047.0,1.44,-0.14,-0.008,1.69,0.0311025685829111,0.0079360940980524,2079590.1,0.1564999999999999,1.0995,2.164,5.9032,5.8433,0.1235732349128332,-0.4579279140843064,-0.1330248338346638,0.1186221911331356,-0.5301656078887083,-0.3725768171009809,4.741772162517745,4.727387688017772,0.0069184003119479
588030,科创100指数ETF,-0.011769,gemini-2.5-flash-lite,1.013,1.009,1.025,1.003,2690249,272183542.0,2.17,-0.49,-0.005,6.13,0.0264496439471007,0.012729563342718,2572032.6,0.1380000000000001,1.777,5.861,1.0126,1.0068,-0.044235030218915,0.586787262409372,-0.0562994872175357,-0.0174415304018438,0.8128809780624184,0.1542119256732383,-0.2878252474001747,-0.2863915593218051,-0.0034716807722717
159903,深成ETF,-0.011769,gemini-2.5-flash-lite,1.27,1.27,1.281,1.265,187229,23784920.5,1.26,-0.08,-0.001,6.16,0.0375816993464053,0.0075408205345081,135022.65,0.1879999999999999,1.1005,4.439,1.2658,1.2533,0.3572438352522122,-0.5440760188543573,-0.4359995194510248,0.3502982575305357,-0.5281832513042783,-0.0484100900760014,-0.0274289638784763,-0.0308562374011586,-0.0027359562787572
512480,半导体ETF,-0.011769,gemini-2.5-flash-lite,1.023,1.022,1.038,1.012,13849410,1417929272.0,2.54,-0.2,-0.002,9.9,-0.0048685491723465,0.0113730107978061,9817136.05,-0.0180000000000003,1.6725,7.015000000000001,1.0324,1.0288,-1.173729287226185,0.2911327042920492,1.0725289008241146,-1.1647896687508754,0.6057247149895143,0.3186463885245906,-0.2674625048498996,-0.2635851614221937,-0.0027346133591431
159939,信息技术ETF,-0.011769,gemini-2.5-flash-lite,0.639,0.641,0.649,0.636,364158,23378308.0,2.02,-0.16,-0.001,3.15,0.0322061191626408,0.0110918773738499,262576.5,0.1624999999999997,1.609,2.269,0.6406000000000001,0.6352,0.1633729142036462,0.2298609322965323,-0.4161259030316475,0.1627509656850199,0.4798450718782277,-0.3576152758536741,-0.6703979862235226,-0.6716123529352418,-0.0026947923156255
560500,500质量成长ETF,-0.011769,gemini-2.5-flash-lite,0.993,0.99,0.997,0.986,17221,1704417.0,1.11,0.1,0.001,0.54,0.032325338894682,0.0063371705600864,42563.55,0.1614999999999999,0.8710000000000001,1.3335,0.9866,0.9769,0.1676725876282557,-0.8064061458002957,-0.450405173908972,0.1553961699263737,-0.983134087430896,-0.4909154838237261,-0.314564202264172,-0.3173875273762769,-0.0033989675459496
520550,港股红利低波ETF,-0.011769,gemini-2.5-flash-lite,1.143,1.142,1.149,1.135,911745,107398849.0,1.22,-0.09,-0.001,9.25,0.0633147113594039,0.00839430667546,473334.75,0.31,1.257,4.8035000000000005,1.1344,1.131,1.2853078896925934,-0.3580625328240168,-0.3832885671321885,1.2475833400855465,-0.2179444458410294,0.0035278316825062,-0.1625635280757557,-0.1576390766339986,-0.0037795183560526
515220,煤炭ETE,-0.011769,gemini-2.5-flash-lite,0.963,0.963,0.975,0.962,3537723,356423117.0,1.35,0.0,0.0,4.13,0.016895459345301,0.0087570222498185,1880782.7,0.0869999999999999,1.3125,2.196,0.9594,0.9527,-0.3888078028869229,-0.2790102961366438,-0.1640001592280854,-0.392536114092874,-0.1079236554051804,-0.3680171092922779,-0.342537262737277,-0.3424745650658495,-0.0034947619780217
520500,恒生创新药ETF,-0.011769,gemini-2.5-flash-lite,1.622,1.641,1.661,1.61,7560348,1236074786.0,3.13,0.8,0.013,55.31,0.102081934184016,0.0291462660811662,5464622.85,0.5270000000000001,4.003,39.9805,1.5951999999999995,1.5786,2.6589381024044907,4.1075636661287565,0.3943825508936652,2.6142147139786536,3.958791671506072,5.015929131268308,0.3113330258215523,0.3063674551780957,-0.0035308185557811
516050,科技龙头ETF,-0.011769,gemini-2.5-flash-lite,0.714,0.714,0.723,0.712,85644,6137269.0,1.54,0.0,0.0,3.69,0.0453879941434844,0.0095380350346986,98733.5,0.2265000000000001,1.508,4.2525,0.7123999999999999,0.7029,0.6387787599580538,-0.1087920538254317,-0.4416535757361564,0.6334578942384705,0.2796270568508273,-0.0749846371485986,-0.5965573339452529,-0.6014308466714375,-0.003753962021608
513290,纳指生物科技ETF,-0.011769,gemini-2.5-flash-lite,1.136,1.128,1.136,1.127,740714,83734026.0,0.79,-0.62,-0.007,7.2,0.0198915009041589,0.0088631971917989,482812.15,0.102,0.651,4.6925,1.1186,1.1134,-0.2807552175548596,-0.2558699425454117,-0.3818119342257494,-0.2822141777131589,-1.3711704770500894,-0.0122886547789323,-0.1788125852623388,-0.1758841949536878,-0.00376675002204
513330,恒生互联网ETF,-0.011769,gemini-2.5-flash-lite,0.479,0.481,0.489,0.474,66114951,3183762408.0,3.13,0.21,0.001,8.3,-0.006198347107438,0.0143471971136333,39925542.0,-0.0209999999999999,1.8235000000000003,5.011000000000001,0.4868,0.4881999999999999,-1.2216886035551118,0.9393433056894211,5.763590055381146,-1.1868540560268157,0.9050605592384008,0.0330946870045648,-0.8285691884574768,-0.8240005570826455,-0.0024431897979713
515860,科技ETF基金,-0.011769,gemini-2.5-flash-lite,1.244,1.247,1.255,1.24,21384,2665726.0,1.2,0.08,0.001,1.85,0.0722269991401547,0.0109725250278751,16594.0,0.3550000000000001,1.4875,1.4315000000000002,1.2353999999999998,1.2135000000000002,1.6067305792698956,0.2038486224587758,-0.4544513777302117,1.5785491492246897,0.2389887468700184,-0.4769513786595731,-0.0586929726425351,-0.0721150845104555,-0.0038113750254828
515790,光伏ETF,-0.011769,gemini-2.5-flash-lite,0.698,0.687,0.7,0.684,10315677,711032897.0,2.32,-0.58,-0.004,9.79,0.0618238021638331,0.0122285031205881,5952218.05,0.3065000000000001,1.682,5.649,0.6826,0.6676,1.2315380771209068,0.4775834286768539,0.4703526605589518,1.2218415549302803,0.6245571025415962,0.1240038614405809,-0.6272042899047576,-0.638024748755814,-0.0038342363838614
513630,港股红利指数ETF,-0.011769,gemini-2.5-flash-lite,1.479,1.479,1.485,1.47,1728791,257020634.0,1.01,-0.07,-0.001,1.81,0.0541696364932289,0.0077653670384657,2044647.95,0.2665,1.1145,2.1385,1.4726,1.4674,0.9554897069561136,-0.4951371129097407,-0.1384690198468331,0.9276497245843748,-0.5004302591222624,-0.3762103342610411,0.1852485694243955,0.1910914803400598,-0.0038484549630572
510900,H股ETF,-0.011769,gemini-2.5-flash-lite,1.112,1.111,1.12,1.102,2832415,314511235.0,1.61,-0.63,-0.007,6.76,-0.0035874439461883,0.01106302490601,2427490.4,-0.0114999999999999,1.2319999999999998,5.799,1.1216,1.126,-1.127526079076569,0.2235726660131545,-0.0788199853382346,-1.116983496319663,-0.2675033604517723,0.1453774917938763,-0.17572732123957,-0.1628223488839104,-0.0026317154163831
562310,沪深300成长ETF,-0.011769,gemini-2.5-flash-lite,0.784,0.786,0.794,0.782,171226,13483337.0,1.53,0.0,0.0,2.55,0.0287958115183246,0.0062201192054471,133587.55,0.1439999999999999,1.023,1.987,0.7812000000000001,0.7750000000000001,0.0403797745869398,-0.831916964870827,-0.4362231162058342,0.0266872441500404,-0.6818158865975809,-0.3977977009178693,-0.5258019456897518,-0.5266880608277108,-0.0021977870386102
560610,A500指数ETF,-0.011769,gemini-2.5-flash-lite,0.949,0.951,0.961,0.947,4817393,469070219.0,1.47,0.11,0.001,10.79,0.0314533622559651,0.0062434966940659,4961264.5,0.1574999999999999,0.9895,11.1085,0.9472,0.9407,0.1362246493031145,-0.8268219458143165,0.3159564526662058,0.1259769868917832,-0.7482248321759758,0.9019327608660204,-0.3550840030965373,-0.3549144184656376,-0.0024219336632782
515080,中证红利ETF,-0.011769,gemini-2.5-flash-lite,1.498,1.506,1.514,1.497,1266818,197341357.0,1.13,0.4,0.006,2.33,0.0300957592339261,0.0038855444166703,1055854.2,0.15,0.753,1.945,1.4933999999999998,1.4844000000000002,0.0872625392975858,-1.340727095489448,-0.2925287185966361,0.0708160187019268,-1.2170521643936016,-0.403782317416792,0.2066397333155934,0.2087146059897597,-0.0018738817563282
159916,深F60ETF,-0.011769,gemini-2.5-flash-lite,4.705,4.7,4.746,4.7,37,17426.8,0.98,-0.04,-0.002,0.01,0.0253054101221641,0.0060681718243921,281.35,0.1270000000000001,1.252,0.0540000000000001,4.6614,4.6428,-0.0855019554533988,-0.8650332167782072,-0.4567594814460404,-0.0983442837469675,-0.2278562287631777,-0.6611008781488049,3.46467854135959,3.482884020813976,0.00105346991821
510300,沪深300ETF,-0.011769,gemini-2.5-flash-lite,3.888,3.909,3.942,3.881,10525621,4241383565.0,1.57,0.44,0.017,2.33,0.0354966887417218,0.0063025753945846,8083332.6,0.1749999999999998,0.945,1.791,3.8788,3.8556,0.2820476866491525,-0.8139460073469744,0.8023924469899663,0.2546859126681159,-0.836439700183098,-0.4257259112461753,2.659835999953267,2.666829637787879,0.0004102342567649
510880,红利ETF,-0.011769,gemini-2.5-flash-lite,3.054,3.079,3.09,3.053,1677077,539974042.0,1.21,0.79,0.024,3.22,0.0328748742032876,0.0043190570180286,990420.1,0.1614999999999998,0.768,1.901,3.0462,3.0333,0.1874916420904789,-1.246244963504503,-0.3027237241111475,0.1553961699263731,-1.187316815627156,-0.4100519156537587,1.8035723915007948,1.8143886835674028,-8.331456859475821e-05
159682,创业50ETF,-0.011769,gemini-2.5-flash-lite,0.941,0.939,0.955,0.939,1494852,141032644.8,1.7,-0.32,-0.003,5.28,0.071917808219178,0.0134941111426542,1320341.25,0.3564999999999998,1.666,4.6655,0.934,0.9199,1.5955795729449134,0.7534170349143422,-0.2513201295999681,1.5895813428626593,0.5928393971907209,-0.0161359082425255,-0.3686591647967207,-0.3764768310252701,-0.001773332042846
513310,中韩半导体ETF,-0.011769,gemini-2.5-flash-lite,1.647,1.64,1.654,1.63,1191708,195863206.0,1.45,-1.09,-0.018,6.58,0.033396345305608,0.0134717171049641,1167191.35,0.171,1.3135,6.4435,1.656,1.6524,0.2062985577072166,0.7485363545879051,-0.2751817564130041,0.225266729633527,-0.1059412988207509,0.2372128568785353,0.3738610433496698,0.3828725535867924,-0.0017907463280824
510760,上证综指ETF,-0.011769,gemini-2.5-flash-lite,1.114,1.12,1.126,1.112,745916,83467903.0,1.26,0.45,0.005,3.36,0.0360777058279371,0.0057664660930011,573492.3,0.179,0.8779999999999999,2.5815,1.114,1.108,0.3030021350619435,-0.9307886311412114,-0.367683450311296,0.2841050957027078,-0.9692575913398884,-0.3130868792843088,-0.1835433234305844,-0.1814821289835923,-0.0018495823536978
159905,深红利FTE,-0.011769,gemini-2.5-flash-lite,1.636,1.644,1.653,1.636,209921,34526188.7,1.04,0.24,0.004,1.92,0.0085889570552146,0.0052418235591274,425170.8,0.0439999999999996,0.8315000000000001,3.8945,1.6346,1.6288,-0.6883827686803498,-1.0451321242139806,-0.3907927849001514,-0.7087923317147239,-1.061437172515869,-0.1259963682584636,0.3518528266539182,0.3584075085672091,-0.0018584955732933
563000,中国A50ETF,-0.011769,gemini-2.5-flash-lite,0.847,0.852,0.859,0.845,587416,50042633.0,1.65,0.59,0.005,2.83,0.030229746070133,0.0058104466928365,300330.9,0.1505,1.009,1.446,0.8436,0.8402999999999998,0.0920947900418438,-0.9212032561707826,-0.4102435524499619,0.0744934165812506,-0.7095688787795967,-0.4748852610587546,-0.461628454016158,-0.4589945252438644,-0.0019637408183642
563020,红利低波动ETF,-0.011769,gemini-2.5-flash-lite,1.206,1.216,1.222,1.205,448693,56119114.0,1.41,0.83,0.01,0.71,0.0384286934244235,0.0051955745924264,454092.75,0.1915,0.9965,0.7165,1.2036000000000002,1.2012,0.3877907746363579,-1.0552118795943777,-0.3862865803410541,0.3760400426858031,-0.7343483360849679,-0.578832350010281,-0.0913967712838854,-0.0848659342452385,-0.0023053337184866
159967,创业板成长ETF,-0.011769,gemini-2.5-flash-lite,0.451,0.45,0.459,0.448,2434040,110104204.545,2.44,-0.22,-0.001,4.27,0.0563380281690142,0.0149853131828445,2087081.35,0.2840000000000001,1.9065,3.6575,0.4496,0.4437,1.033693003532027,1.07841784812261,-0.1318576544119991,1.0563586503607088,1.0695961557460658,-0.1597667042166702,-0.8668264623398116,-0.8701316801068595,-0.0019706489156393
515800,800FTE,-0.011769,gemini-2.5-flash-lite,1.039,1.042,1.051,1.037,508716,53024671.0,1.35,0.29,0.003,1.23,0.0337301587301588,0.0063945372884501,659644.3,0.1685,0.978,1.594,1.0362,1.0295999999999998,0.2183375774713528,-0.7939033240049868,-0.3542604779606991,0.2068797402369079,-0.7710219328969176,-0.4537966124435031,-0.2635545037543922,-0.2627558378622079,-0.0020104998883248
512750,基本面50ETF,-0.011769,gemini-2.5-flash-lite,1.488,1.502,1.509,1.484,49672,7430609.0,1.68,1.14,0.017,9.73,0.0540350877192983,0.0059136953835029,33867.85,0.2640000000000001,1.076,6.6335,1.48,1.474,0.9506371898628584,-0.8987006659617547,-0.4517600135025866,0.9092627351877566,-0.5767509876228061,0.2642861219927093,0.1928588873472256,0.1979333997099432,-0.0020135665928944
159920,恒生ETF,-0.011769,gemini-2.5-flash-lite,1.469,1.465,1.477,1.457,4928243,722527404.0,1.36,-0.75,-0.011,6.73,0.0020519835841315,0.0104161611588544,4160128.45,0.0150000000000001,1.091,5.680000000000001,1.4794,1.4819,-0.9241394729588106,0.0825916063079995,0.1911348925374054,-0.9220814087155011,-0.5470156388563606,0.128421078380262,0.1922418345426719,0.2061229698648037,-0.0020138221929593
510180,上证180ETF,-0.011769,gemini-2.5-flash-lite,3.463,3.47,3.5,3.45,131745,47898695.0,1.45,0.29,0.01,0.24,0.028452874925904,0.0057166553000141,141538.35,0.1425,0.92,0.2535,3.454,3.4352,0.0280117267184251,-0.9416446706254774,-0.434984336275419,0.0156550505120696,-0.8859986147938405,-0.6448056223674526,2.222962614329186,2.231020107015304,0.001081502399197
517300,沪港深300ETF,-0.011769,gemini-2.5-flash-lite,0.814,0.816,0.822,0.812,27691,2264760.0,1.22,-0.12,-0.001,0.14,0.0225563909774435,0.0062454540327316,26815.8,0.1145,0.8710000000000001,0.14,0.8150000000000001,0.8121,-0.1846456488498382,-0.8263953526090152,-0.4528587630634213,-0.1902792307300636,-0.983134087430896,-0.6609783360014462,-0.4910413043665551,-0.4882281807333661,-0.0022274831240686
515450,红利低波50ETF,-0.011769,gemini-2.5-flash-lite,1.407,1.42,1.424,1.406,1111942,165657358.0,1.28,1.0,0.014,1.0,0.0342316096139838,0.004728473414504,1114909.65,0.1695,0.836,1.0,1.402,1.3972,0.2364224615925844,-1.1570144915703824,-0.2833275430870477,0.2142345359955556,-1.052516567885936,-0.5384361886425527,0.1126420227552332,0.1183183379512996,-0.0023009265495232
159966,创业板价值ETF,-0.011769,gemini-2.5-flash-lite,0.47,0.47,0.474,0.466,63622,2985953.86,1.71,0.21,0.001,1.01,0.0284463894967175,0.0097273051817595,78102.3,0.1455000000000003,1.361,1.236,0.4679999999999999,0.4640000000000001,0.0277778289647316,-0.0675414720444471,-0.4448680342183697,0.0377194377880147,-0.0117793610603396,-0.5048083435533681,-0.8479035096668288,-0.849087594772218,-0.003923890468455
