code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515700,新能车ETF,-0.0057280000000000005,gemini-2.5-flash-lite,2.517,2.524,2.619,2.517,445442,114707111.0,4.03,-0.2,-0.005,5.81,0.0538622129436325,0.0266078891759107,410819.05,0.2965000000000001,3.719,5.3595,2.4846,2.4240000000000004,0.9394997721415635,1.3297058683698053,-0.5043784127044115,1.031083070796556,1.909545236585197,-0.0695434435443745,0.7547227132044375,0.7311569649185454,0.0085988870584598
159883,医疗器械ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.521,0.527,0.53,0.52,2662784,140373475.842,1.92,0.96,0.005,2.28,-0.0383211678832117,0.0097645816701524,2428558.35,-0.1899999999999999,1.6455000000000002,2.0775,0.5292000000000001,0.5309,-0.8207174524867018,-0.8581189458984164,-0.205934332401042,-0.8678832149105207,-0.4971592845262659,-0.7004467720799039,-0.8708500966192487,-0.8672736265787179,0.0001035046558559
515860,科技ETF基金,-0.0057280000000000005,gemini-2.5-flash-lite,1.734,1.691,1.734,1.688,34451,5883994.0,2.64,-3.04,-0.053,2.97,-0.0489313835770528,0.0224547882927895,27096.85,-0.2254999999999998,2.9335,2.338,1.75,1.7175999999999998,-1.0233167090316693,0.7902478572193552,-0.5611348128354817,-1.0064511555941815,0.9978180114426582,-0.6503705024018096,0.1440314039600476,0.1347112569085789,0.0002768471552437
159687,亚太精选ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.622,1.609,1.633,1.605,1123608,181437460.4,1.73,-0.43,-0.007,9.52,0.0468445022771633,0.0172973666123707,585177.95,0.2429999999999998,1.6255,4.957999999999997,1.6176,1.5964,0.8054984469376238,0.1203357793090274,-0.4785889652999786,0.8222553292028681,-0.5203732176934855,-0.1467243351979446,0.0339639804044292,0.0323765742771977,-0.0005724251958968
512100,中证1000ETF,-0.0057280000000000005,gemini-2.5-flash-lite,2.991,2.996,3.031,2.987,5306608,1619049117.0,1.47,0.07,0.002,6.86,0.0003338898163605,0.0127011302568928,4457411.1,0.0089999999999999,1.8185,5.7620000000000005,2.9976,2.9604,-0.0826093708402481,-0.4766823507297715,0.0941535397262996,-0.0911220826274623,-0.296358762629819,0.0078296794707232,1.181192413234892,1.184063926663372,-0.0005446466605042
515170,食品饮料ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.567,0.576,0.577,0.567,5095344,292576837.0,1.76,1.23,0.007,5.43,-0.0017331022530329,0.0074595321108114,5336243.3,-0.0045,1.364,5.689,0.5728,0.5767,-0.1220780365702512,-1.1575283476634903,0.2241417238638573,-0.143816933309981,-0.8238953938548781,-0.0062032099208348,-0.8346043287414168,-0.8286025996437568,-0.0008352249842331
515010,券商ETF基金,-0.0057280000000000005,gemini-2.5-flash-lite,1.448,1.435,1.458,1.435,633298,91538100.0,1.59,-1.03,-0.015,4.48,0.0257326661901358,0.0158374113363114,553302.1,0.1389999999999999,2.159,3.913,1.453,1.4375000000000002,0.4023735323316189,-0.0693019376056793,-0.4833037263878645,0.4163098128338326,0.0988584495420897,-0.3476061079949057,-0.1028721065838997,-0.1017899362023938,-0.0005767565336892
517300,沪港深300ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.958,0.949,0.964,0.948,13433,1278651.0,1.67,-0.94,-0.009,0.07,0.0063626723223753,0.0110837033757001,40707.9,0.0385,1.4535,0.2115,0.9586,0.9496,0.0325086332450886,-0.6867744994795392,-0.559121600673131,0.0240259244195242,-0.7200130429315716,-1.059150492691512,-0.513879162519683,-0.513746137983343,-0.000611461465053
159715,稀土ETF易方达,-0.0057280000000000005,gemini-2.5-flash-lite,1.24,1.214,1.243,1.213,1025333,125834729.304,2.4,-2.88,-0.036,23.04,0.0868397493285586,0.0318765869958883,1062182.75,0.4650000000000001,3.5849999999999995,23.868,1.2274,1.2040000000000002,1.569197089053687,2.0140719185346616,-0.4080351237624258,1.68879287375985,1.7540118843648271,3.4883707113001856,-0.2904190156031406,-0.2989446259253936,-0.0006317862600391
563000,中国A50ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.08,1.061,1.081,1.06,433056,46090458.0,1.94,-1.85,-0.02,2.08,0.0066413662239088,0.0149658980066201,445524.15,0.0435,1.8495,2.143,1.0796,1.0649,0.0378302194299085,-0.1825052670593683,-0.4992451768838392,0.0435425357834201,-0.2603771662206292,-0.6878556178998073,-0.413288843409186,-0.4163930941929282,-0.0007820882134272
159502,标普生物科技ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.185,1.183,1.192,1.179,1842962,218392265.9,1.11,0.77,0.009,13.61,0.1496598639455784,0.0188026196817082,1736086.2,0.7165,0.8584999999999999,12.819,1.1738000000000002,1.1626999999999998,2.768730527838128,0.315857354612697,-0.3083579774886145,2.6704784253638167,-1.4106275546563467,1.3644063977751817,-0.3349780329942368,-0.3338160978121601,0.0002989555979074
562310,沪深300成长ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.02,1.008,1.024,1.006,197780,20063836.0,1.76,-1.47,-0.015,2.94,-0.0078740157480314,0.0166322520458515,401960.4,-0.027,1.972,5.9765,1.0218000000000005,1.0067,-0.2393371521710623,0.0339421685253687,-0.5056886967693447,-0.2316416844475128,-0.1181918255714107,0.0490633065185205,-0.4613394255958527,-0.4655340061495817,-0.0008894969346985
513050,中概互联网ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.661,1.636,1.668,1.635,14010882,2313899778.0,1.99,-1.51,-0.025,4.18,-0.0559723023658397,0.0205556203135964,20073027.15,-0.2680000000000002,2.037,5.9835,1.6696000000000002,1.6541,-1.1577611871801907,0.5435595609971436,2.403861325272621,-1.1723423521872989,-0.042746542777948,0.050408926049218,0.0771928778734034,0.0810953134507183,-0.0009068469544223
510900,H股ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.205,1.197,1.21,1.195,2274279,273467447.0,1.24,-0.91,-0.011,5.43,-0.025244299674267,0.0132389434037588,2320361.1,-0.1199999999999999,1.4235,5.5415,1.215,1.2120000000000002,-0.5710181199268001,-0.4068242811225491,-0.2219378016141379,-0.5946506558159772,-0.7548339426824007,-0.0345573357462433,-0.3007274449995882,-0.2921898613952695,-0.0010904262245487
513970,恒生消费ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.957,0.954,0.963,0.952,1085001,103852248.0,1.15,-0.21,-0.002,3.61,-0.0469530469530469,0.0108906554081285,1526023.15,-0.2340000000000001,1.5345,5.0775,0.9694,0.9803,-0.9855408955341232,-0.7118500455771687,-0.3394284303280723,-1.039629394912806,-0.6259966136043335,-0.1237526874953249,-0.5049008530453576,-0.4878247290989915,-0.0011653036723881
159871,有色金属ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.901,0.886,0.906,0.884,296158,52927408.6,2.44,-1.88,-0.017,2.89,0.1432258064516129,0.0317036783237958,450439.0,0.7184999999999999,3.695,4.391,0.8836,0.8644000000000001,2.6458739052718543,1.9916123224442377,-0.4985182207859533,2.678285069909374,1.8816885167845336,-0.2557195171844294,-0.5762285338691646,-0.5856843802291656,0.0002809873252651
588030,科创100指数ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.356,1.354,1.379,1.347,1842045,250839840.0,2.36,-0.29,-0.004,4.2,-0.0258992805755394,0.0231200407503592,2927672.75,-0.1044999999999999,2.992,6.6705,1.3594000000000002,1.336,-0.5835248066406213,0.876659379061269,-0.1321102570736853,-0.5341491605878999,1.0657187659567748,0.1824718714190865,-0.1806841220280527,-0.1874910111783446,0.0007640205966047
159847,医疗ETF易方达,-0.0057280000000000005,gemini-2.5-flash-lite,0.431,0.435,0.437,0.428,449170,19479501.1,2.09,0.93,0.004,1.23,-0.043956043956044,0.0136748299080577,492991.25,-0.2155,1.885,1.347,0.4362,0.4355,-0.928313917631282,-0.3502057511821715,-0.4922243119960075,-0.9674179328663904,-0.2191724348488148,-0.8408717816762489,-0.9481633170926062,-0.9478241936004488,0.00030125546913
562500,机器人ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.026,1.029,1.043,1.022,10797358,1114846969.0,2.04,0.0,0.0,4.71,-0.0704607046070461,0.0204810251663262,13919372.25,-0.3440000000000001,2.4445,6.0655,1.0348,1.0215,-1.4344133879735008,0.533870186498344,1.4936734347285736,-1.468994844918517,0.4302373455041459,0.0661718976945298,-0.4505322012286097,-0.4530376917688518,0.0003261676037958
515980,人工智能ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.892,0.861,0.893,0.86,8795912,765914320.0,3.68,-4.01,-0.036,8.26,-0.0711974110032362,0.0290248158795454,5703193.55,-0.3290000000000007,3.4875,5.357,0.9024,0.8812,-1.4484806013522709,1.643647308592976,0.2784173827055826,-1.4104450108268314,1.6408439601746332,-0.0700240219481949,-0.560599624784228,-0.5714993747159048,0.0041971458791225
513060,恒生医疗ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.643,0.664,0.665,0.643,29194886,1919382193.0,3.42,3.27,0.021,26.7,-0.0866574965612103,0.0206822827219973,18254559.5,-0.4320000000000005,2.652,16.6975,0.6576000000000002,0.6624000000000001,-1.7436868375445556,0.5600120991960529,2.134891540441806,-1.8124872049230876,0.6710819021140464,2.109975733462278,-0.7641079728689361,-0.7562421846148014,0.0041612565413765
159852,软件ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.916,0.94,0.949,0.916,8480369,796138446.182,3.59,2.29,0.021,7.22,-0.0208333333333333,0.0224881857170066,6092539.85,-0.0805000000000002,2.7915,5.189,0.9248,0.9086,-0.4867918867280928,0.7945859430382974,0.3360056441935853,-0.4404694260412004,0.8329990859554012,-0.1023188906849313,-0.5419779458745161,-0.5483643062002296,0.0040400879680052
159781,科创创业ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.946,0.91,0.947,0.908,4941676,455439401.276,4.11,-4.21,-0.04,4.23,-0.0193965517241379,0.0292645005146417,4430904.0,-0.0569999999999998,3.5160000000000005,3.796,0.9458,0.9165,-0.459356922704747,1.6747806232393558,0.0902328711438869,-0.3487413526308878,1.6739238149379216,-0.3700971772937043,-0.5245201218966613,-0.5416939762267319,0.0039007224049728
512290,生物医药ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.08,1.098,1.106,1.078,1049128,114918268.0,2.59,1.67,0.018,2.69,-0.0734177215189872,0.0183937548408383,738909.5,-0.3639999999999999,2.2675,1.8955,1.1062,1.1074000000000002,-1.4908768421799894,0.2627487449033998,-0.4558505118965278,-1.5470612903741,0.2247940369742548,-0.7354328798780351,-0.391175599703903,-0.3805084076266433,0.0034894104333328
159807,科技ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.745,0.722,0.745,0.72,1095010,79528437.3,3.36,-2.83,-0.021,10.04,-0.0230040595399187,0.0237661883791735,834771.25,-0.0899999999999997,2.9605,7.652500000000001,0.7456,0.7298,-0.5282413283141072,0.9605893207023156,-0.4416715880806406,-0.4775509876326008,1.0291568212184043,0.3712430684397722,-0.690951377152211,-0.6993332934485051,0.0029211191518264
159995,芯片ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.827,1.765,1.832,1.763,8155148,1457904327.979,3.75,-4.02,-0.074,5.73,-0.0510752688172043,0.0290819070971077,6901562.95,-0.2214999999999997,3.652,4.851,1.8512,1.8119,-1.0642536294775513,1.651063048192629,0.4556683553395104,-0.9908378665030644,1.8317785604750123,-0.1672930908814606,0.2281614890342815,0.214333043807418,0.0028381792659271
516050,科技龙头ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.086,1.052,1.086,1.05,143910,15247053.0,3.31,-3.31,-0.036,6.2,-0.0401459854014598,0.0250361461680942,149645.55,-0.175,3.225,6.444,1.0958,1.0688,-0.8555618593484681,1.125547727044065,-0.5430086188004677,-0.8093333808188332,1.33616108735488,0.1389314680329508,-0.3998213791976978,-0.4131001464844926,0.0025086826949488
159939,信息技术ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.935,0.909,0.938,0.908,261187,23922173.8,3.21,-2.88,-0.027,2.26,-0.043157894736842,0.0272122285074848,316875.5,-0.1845000000000002,3.2515,2.7375,0.938,0.9139000000000002,-0.9130734698318902,1.4082052121242352,-0.5182736153107064,-0.8464149424102363,1.3669195488014456,-0.5735740734712966,-0.5310044565170073,-0.5438892746990222,0.0024970554612682
159837,生物科技ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.536,0.544,0.546,0.531,845766,45730467.936,2.82,2.26,0.012,2.89,-0.0472854640980734,0.0166468710009875,601422.3,-0.229,2.1740000000000004,2.0565,0.5416000000000001,0.5407,-0.991888312814647,0.035841065923892,-0.4761862613947338,-1.0201127835489097,0.1162688994175048,-0.7044836306719959,-0.8605416672228011,-0.8589990400293157,0.0019896660042385
512690,酒ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.576,0.588,0.591,0.575,27472992,1613772431.0,2.76,1.55,0.009,7.64,0.0,0.0114779059756068,18786886.3,0.0054999999999998,1.608,5.2265,0.582,0.5857,-0.088984908389578,-0.635570409687194,2.2136280661400645,-0.1047837105821899,-0.5406854092148023,-0.0951102146276242,-0.8269561391892137,-0.8210034895473671,0.0019429112961363
512480,半导体ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.513,1.465,1.515,1.463,15887788,2347932582.0,3.42,-3.62,-0.055,11.35,-0.0523932729624837,0.0295913746496512,13438198.45,-0.2260000000000004,3.6625,9.6015,1.5312,1.5012,-1.0894205693081709,1.717239228443337,1.4225029558629056,-1.0084028167305734,1.8439658753878023,0.7459019920582203,-0.0378624953901736,-0.0480051236312801,0.0013246109589864
159938,医药卫生ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.695,0.706,0.709,0.693,376572,26464152.3,2.31,1.73,0.012,0.46,-0.0472334682860998,0.0132078061463575,635216.75,-0.2325,1.856,0.776,0.705,0.7051999999999999,-0.990895466565968,-0.410868787486132,-0.4711877199332039,-1.0337744115036367,-0.2528326379412827,-0.9506358891088472,-0.7247031701760638,-0.7201041943786372,0.0011225483362814
512010,医药ETF,-0.0057280000000000005,gemini-2.5-flash-lite,0.409,0.413,0.416,0.407,14559693,601071824.0,2.2,0.98,0.004,3.06,-0.0677200902934538,0.0162138914764664,15454595.85,-0.3379999999999997,2.114,3.248,0.4162,0.4163,-1.3820820840271917,-0.0203998681974773,1.7207485555640691,-1.4455749112818403,0.0466270999158463,-0.4754399634111539,-0.9483295820828714,-0.9479863079491716,0.000899101991824
159682,创业50ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.508,1.468,1.516,1.466,3362236,499836547.1,3.31,-2.91,-0.044,11.88,-0.0127774041694688,0.0266833131755733,3390994.2,-0.0315000000000001,3.289,11.980999999999998,1.5013999999999998,1.4578,-0.3329660544855619,1.3395029048483462,-0.0635803216008154,-0.2492066346750196,1.410445673489982,1.2033165168145552,-0.062635978939701,-0.0846497212072039,0.0008190670032754
159572,创业板200ETF易方达,-0.0057280000000000005,gemini-2.5-flash-lite,1.421,1.444,1.453,1.421,84264,12164619.282,2.24,1.12,0.016,3.15,-0.0048242591316334,0.0170549281985997,96380.7,-0.0105000000000001,2.223,3.5995,1.4351999999999998,1.4111999999999998,-0.1811028578876775,0.0888447685678954,-0.5508870296391458,-0.1672368669466565,0.1731430356771916,-0.4078706398339942,-0.1176696907175102,-0.1239962245951774,0.0007157694272637
515750,科技50ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.9,1.885,1.921,1.882,127328,24176741.0,2.04,-1.26,-0.024,3.39,-0.0503778337531486,0.0239193174414503,182808.95,-0.2305,2.927,4.8595,1.9068,1.8683,-1.050936291777424,0.9804796873728922,-0.5381034160258907,-1.0259677669580782,0.990273483163312,-0.165659124308471,0.2743831563280307,0.2619541337447936,0.0004187238327659
560080,中药ETF,-0.0057280000000000005,gemini-2.5-flash-lite,1.068,1.085,1.085,1.067,1434333,154887793.0,1.69,1.59,0.017,5.78,0.0102420856610798,0.0069386122720472,1160917.2,0.053,1.1,4.6755,1.0756,1.0812000000000002,0.1065850027489047,-1.225192097737713,-0.3934312985187439,0.0806240973748224,-1.130319311662173,-0.2010296948296584,-0.4166141432144917,-0.4026302614628,-0.0012079645128997
