code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159572,创业板200ETF易方达,-0.0007030000000000005,gemini-2.5-flash-lite,1.071,1.102,1.115,1.071,213982,23495447.233,4.06,1.57,0.017,7.99,-0.132966168371361,0.0381697134625505,149858.9,-0.6345000000000002,3.5725,5.598,1.0530000000000002,1.1264999999999998,-1.4105867722044028,2.100247845979693,-0.4727974192991521,-1.3178344780218854,2.092093640272626,-0.1013629788349949,-0.1305637970241078,-0.0959554480744214,0.0052284565061483
159852,软件ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.76,0.776,0.783,0.758,2112755,163168348.424,3.26,1.31,0.01,1.8,-0.1396895787139689,0.0268456672450931,2511605.0,-0.7125000000000001,2.9255,2.1405000000000003,0.754,0.7872,-1.5391114773118757,0.3126375957174287,-0.203957626592017,-1.6068656091642786,1.1201132995051988,-0.5472089661632089,-0.4657809809510962,-0.4630486526534808,0.0036757053603994
560500,500质量成长ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.899,0.908,0.914,0.897,40713,3701345.0,1.89,1.0,0.009,1.27,-0.0472193074501573,0.0230586530576727,54860.15,-0.2160000000000001,1.7515,1.718,0.8816,0.9234,0.2285501318677772,-0.2851792313531813,-0.4836112168777474,0.2329287063767254,-0.6435728211454343,-0.6016905076371555,-0.3227250857367694,-0.315692052406891,0.003238861101224
515860,科技ETF基金,-0.0007030000000000005,gemini-2.5-flash-lite,1.08,1.094,1.102,1.072,13192,1431668.0,2.78,1.3,0.014,1.14,-0.1083944580277098,0.0263908251986279,19909.95,-0.5364999999999999,2.3685,1.7179999999999995,1.0618,1.1261,-0.940873982864366,0.2408363782994007,-0.4875896312056351,-0.9546928004327232,0.2833388794009376,-0.6016905076371556,-0.1206978732162233,-0.0963882134202261,0.0031207487304311
159825,农业ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.709,0.697,0.709,0.692,3936589,274806439.734,2.37,-2.65,-0.019,10.11,0.0496987951807228,0.0218463660226756,2461334.9,0.2645000000000001,2.4805,6.3195,0.7,0.6853,2.0812364808283,-0.4765504681360211,-0.2096799196290912,2.0134345847603163,0.451595136226211,-0.0083252695487168,-0.5263218770449336,-0.573295624497295,0.0027018906733312
159903,深成ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.159,1.177,1.186,1.155,253937,29767677.7,2.65,0.6,0.007,8.35,-0.0854700854700853,0.0244740798682246,205714.4,-0.4150000000000001,1.9495,6.763,1.1478,1.2032,-0.5026517009264633,-0.0617404157169522,-0.4664393348964497,-0.5044712307686114,-0.346119795686469,0.0488642301996744,-0.0242808905482603,-0.0129726930163196,0.0050490812140717
512100,中证1000ETF,-0.0007030000000000005,gemini-2.5-flash-lite,2.256,2.302,2.331,2.254,5901326,1379142307.0,3.39,1.32,0.03,7.63,-0.0961915979583825,0.0254203187973537,9639190.45,-0.472,2.5095,12.458,2.2324,2.3452,-0.7076041224872732,0.0876325536639663,0.6073821676730786,-0.7156862881418984,0.4951614884398977,0.7832367241502685,1.1916942187735171,1.2225723692568489,0.0056483542877928
159807,科技ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.475,0.482,0.488,0.473,719047,34548617.548,3.15,1.26,0.006,6.59,-0.0853889943074004,0.02508960628668,624459.9,-0.4129999999999997,2.2065,5.723,0.4668,0.4854999999999999,-0.5011015623450278,0.0354263843656731,-0.4187731385102058,-0.4970601761239332,0.0399682222072387,-0.0852441795823479,-0.7877688579538755,-0.7894619147268741,0.0053179377626767
510900,H股ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.012,1.034,1.042,1.006,5975611,611583276.0,3.54,1.67,0.017,14.27,-0.0784313725490196,0.0273999154386164,5500188.6,-0.3705,2.3445,13.1355,1.0033999999999998,1.0592,-0.3680996720575501,0.4001310351564332,0.136235671710431,-0.3395752649245533,0.2472839672240932,0.8706006160996148,-0.1861717312140032,-0.1687682175061063,0.0053999306436697
159509,纳指科技ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.324,1.36,1.374,1.324,12280819,1651203195.934,3.64,-1.09,-0.015,18.65,-0.0173410404624275,0.0374485283323414,7921467.8,-0.0204999999999999,1.721,12.0315,1.2942,1.34,0.799703052489725,1.98640179604826,0.4118521735071728,0.9573592978938787,-0.6893926053701739,0.7282393811002371,0.1398522055283654,0.1350330552489776,0.0091713527645928
159967,创业板成长ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.385,0.399,0.403,0.385,4425277,174639681.458,4.63,2.57,0.01,7.76,-0.111358574610245,0.0327616164410492,3470760.0,-0.5339999999999999,3.0225,6.083,0.3814,0.4086,-0.9975360323692511,1.246527410333218,-0.0947761056088715,-0.9454289821268776,1.2658352362199443,-0.0388220377347248,-0.8835131639985738,-0.872661052457878,0.0084690779706566
510500,中证500ETF,-0.0007030000000000005,gemini-2.5-flash-lite,5.448,5.511,5.566,5.447,2220743,1236321251.0,2.17,0.69,0.038,2.31,-0.0701872785557616,0.0242059892244936,3935253.3,-0.3345000000000001,1.9815,4.094,5.3638,5.5893,-0.2105055798679034,-0.1040611174811441,-0.0419023938725197,-0.206176281320372,-0.2980465794506766,-0.2953043714428427,4.702393515592817,4.7324075150715466,0.0083846365981136
159781,科创创业ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.502,0.516,0.522,0.501,2889532,148285028.247,4.17,2.38,0.012,2.48,-0.0994764397905758,0.028076972971342,2280137.1,-0.4834999999999997,2.63,1.9535,0.496,0.5213,-0.7703971555306166,0.5070111169112842,-0.2303058366110177,-0.7582998523487887,0.6761871933278032,-0.5713226898451688,-0.7550319289549856,-0.7507294162773298,0.0078790557971572
159687,亚太精选ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.19,1.207,1.216,1.184,908889,109055783.5,2.61,-1.47,-0.018,7.7,-0.0693909020817269,0.0291137607213157,1528824.15,-0.3175,1.3085,12.952499999999995,1.1814,1.233,-0.1952820480196096,0.6706780936799006,-0.3158285004300397,-0.1431823168406193,-1.3090864084096852,0.8470026939937391,0.0133890003545718,0.0192683252461501,0.0075358192795344
515700,新能车ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.496,1.537,1.547,1.494,349149,53150653.0,3.51,1.86,0.028,4.56,-0.1242165242165241,0.0262255396655781,335062.3,-0.6264999999999998,2.332,4.372,1.4933999999999998,1.5875,-1.2433285836524983,0.21474445784747,-0.4517155410800427,-1.288190259443177,0.2285053671319866,-0.2594561619049559,0.3631808444522984,0.4028066129657981,0.0074423642580211
159502,标普生物科技ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.782,0.794,0.796,0.778,2230935,175404449.7,2.21,-2.7,-0.022,16.47,-0.1597883597883597,0.0318198449481459,1530633.45,-0.8190000000000002,1.198,11.302,0.7928,0.8409000000000001,-1.8753498178128696,1.0978596689808937,-0.3156225460994937,-1.900621287642654,-1.4750892332239058,0.6341700686617896,-0.4222812259799687,-0.4049499049791645,0.0072447076545164
159966,创业板价值ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.428,0.439,0.443,0.427,176206,7678840.005,3.71,1.86,0.008,2.79,-0.1059063136456212,0.0336219525811674,122193.75,-0.4999999999999996,2.582,1.933,0.4238,0.449,-0.8933106174475361,1.3823397933995678,-0.4759465694940913,-0.8194410531673716,0.6040773689741146,-0.5739661729226029,-0.835977349287857,-0.8289517525315767,0.0072421961212267
515980,人工智能ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.455,0.468,0.473,0.455,2331830,217143063.0,3.91,1.74,0.008,2.19,-0.1428571428571429,0.0277250125102904,1485396.2,-0.7295000000000006,2.7385,1.396,0.4524,0.4797,-1.5996626301740602,0.4514507530818846,-0.3207719450601359,-1.6698595736440327,0.8391854421272872,-0.643212534511974,-0.8039130969122321,-0.7957370122410459,0.0070269300624111
159531,中证2000ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.975,1.004,1.017,0.974,2184015,219218209.2,4.33,1.01,0.01,36.12,-0.1130742049469963,0.0274367856175662,1451965.1,-0.5605,3.1965,24.015,0.9764,1.0319,-1.0303320200999162,0.4059513496053499,-0.3245774387979986,-1.0436254561688447,1.5272333495020654,2.273516427852993,-0.2164421792609216,-0.1983044523572948,0.0066306632103902
159682,创业50ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.788,0.81,0.816,0.788,2363432,189530422.3,3.51,1.5,0.012,8.35,-0.1243243243243242,0.0326307243541702,2199553.45,-0.6070000000000001,2.7295,7.771000000000001,0.7852,0.8415000000000001,-1.2453892904009414,1.225864828099811,-0.2394787497203415,-1.2159324766575796,0.82566485006097,0.1788462273730194,-0.4308017965413235,-0.404300756960457,0.0062168114933038
516050,科技龙头ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.64,0.653,0.661,0.637,89875,5848612.0,3.75,2.03,0.013,3.87,-0.0828651685393258,0.0264089085370597,66609.85,-0.3969999999999999,2.613,2.868,0.6294,0.6587,-0.4528561115908483,0.2436910082186795,-0.482273737411868,-0.4377717389665199,0.6506482972025387,-0.4533975545128038,-0.6054734930490987,-0.6020745199933252,0.0061342584883129
562500,机器人ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.787,0.812,0.819,0.784,14007459,1128669143.0,4.39,1.88,0.015,6.1,-0.1443624868282401,0.0299269752591589,11656900.25,-0.7330000000000002,3.248,5.0795,0.7859999999999999,0.8422000000000001,-1.6284387839578756,0.7990518759477372,0.8370599829027323,-1.6828289192722157,1.6046011818815442,-0.1682237581349743,-0.4299048943769704,-0.4035434176052984,0.0061121986780418
159901,深证100ETF,-0.0007030000000000005,gemini-2.5-flash-lite,2.455,2.493,2.508,2.446,331607,84959170.7,2.51,0.89,0.022,1.82,-0.0715083798882681,0.0235085320861571,427494.3,-0.3430000000000001,1.7485,2.3415,2.4324000000000003,2.5449,-0.2357597515642908,-0.2141614743382937,-0.4411939190820194,-0.2376732635602482,-0.64807968516754,-0.5212899369649526,1.4159197598618036,1.4386304681499764,0.0057988812524041
516160,新能源ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.704,1.732,1.741,1.702,355949,61367166.0,2.27,0.64,0.011,1.4,-0.1190233977619532,0.0244348387534896,532365.3,-0.6020000000000001,2.1145,2.087,1.7022000000000002,1.8034,-1.1440567837550897,-0.0679350053172541,-0.4292563539470584,-1.1974048400458877,-0.0982422744706644,-0.5541078122433417,0.5972723093484699,0.6363917083640267,0.0056993235335404
517300,沪港深300ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.75,0.752,0.756,0.729,13953,1043110.0,3.6,0.13,0.001,0.07,-0.0552763819095477,0.0206030457097709,24502.25,-0.2629999999999999,1.66,0.126,0.7386,0.7657,0.0745311048927799,-0.6728206080689864,-0.4870668853524509,0.0587689222268225,-0.7810321738196534,-0.8049369606775714,-0.4830463476148942,-0.4863097899904975,0.0055815624364685
159920,恒生ETF,-0.0007030000000000005,gemini-2.5-flash-lite,1.29,1.314,1.326,1.281,14837617,1933097700.3,3.47,1.23,0.016,20.25,-0.0906574394463667,0.026828825706271,8764915.05,-0.4379999999999998,2.215,11.964,1.2822,1.3587,-0.6018131541349014,0.3099789958803705,0.5078625718516027,-0.5896983591823929,0.0527376702698707,0.7195352295038079,0.1263986730630682,0.1552648351653596,0.0054495456581252
562310,沪深300成长ETF,-0.0007030000000000005,gemini-2.5-flash-lite,0.73,0.739,0.741,0.728,199881,14713548.0,1.77,0.82,0.006,2.97,-0.0501285347043701,0.02007155128351,197949.5,-0.2375,1.644,2.9435,0.7218000000000001,0.7488,0.1729373467059407,-0.7567221452135928,-0.4673232208088226,0.1532598689464507,-0.8050687819375496,-0.443661799764205,-0.5018812930663102,-0.5045941258507572,0.0025615382982853
