code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515800,800FTE,-0.007563,gemini-2.5-flash-lite,0.973,0.975,0.978,0.97,643833,62677329.0,0.82,0.21,0.002,1.56,-0.0606936416184971,0.0207715485654633,825863.65,-0.2899999999999999,1.6115000000000002,1.9975,0.9742,0.9613,0.2197274756989344,-0.53104963754466,-0.3922728588796248,0.2187118273574226,-0.8403819240171444,-0.551161287491913,-0.2499711460695224,-0.2489286045198972,0.0009023110366368
515750,科技50ETF,-0.007563,gemini-2.5-flash-lite,1.251,1.264,1.266,1.251,70178,8847467.0,1.19,0.08,0.001,1.87,-0.1264685556323428,0.0253949539517128,109707.1,-0.6420000000000001,2.457,2.9174999999999995,1.2668,1.2509,-1.0594452706609423,0.1757363998086308,-0.4775473806502557,-1.0949500509406396,0.4268895898617086,-0.4298982146252153,0.069676585244451,0.0715578960691404,0.0009002044904471
517300,沪港深300ETF,-0.007563,gemini-2.5-flash-lite,0.763,0.76,0.763,0.753,6686,507047.0,1.32,0.0,0.0,0.03,-0.0663390663390662,0.0197349372675227,18394.75,-0.3234999999999998,1.6265,0.0935,0.7592000000000001,0.7489,0.1099367818994992,-0.6895177644638575,-0.4884201667443052,0.093690029280761,-0.8178992833214819,-0.7954029102833082,-0.4848455897896327,-0.4839815490126861,0.0005613949348201
515650,消费50ETF,-0.007563,gemini-2.5-flash-lite,1.163,1.159,1.163,1.152,456814,52811698.0,0.94,-0.52,-0.006,1.45,-0.0186282811176968,0.0187438615661537,757970.7,-0.0770000000000002,1.6599999999999997,2.4095000000000004,1.1596,1.1496,1.0378032349025144,-0.841024805090454,-0.4003570394164744,1.0136265434866465,-0.7676880524345023,-0.4968565200776961,-0.0474329048336691,-0.0405459800001603,0.0008561546871564
515050,5G通信ETF,-0.007563,gemini-2.5-flash-lite,0.946,0.959,0.962,0.944,696578,66394498.0,1.9,1.27,0.012,2.04,-0.1746987951807228,0.0301607985711073,1446295.6,-0.9110000000000004,2.9835000000000003,4.236000000000001,0.9606,0.9511,-1.9974139309880263,0.9042973093065124,-0.3183965006623188,-2.098856429526375,1.2160302782794696,-0.2561097781309317,-0.2648283201839108,-0.2602164577865002,0.0006749924458355
159687,亚太精选ETF,-0.007563,gemini-2.5-flash-lite,1.245,1.243,1.247,1.241,262974,32699181.542,0.48,0.24,0.003,2.23,-0.0723880597014925,0.0292691094228082,1205378.2,-0.3330000000000001,1.3195,10.211999999999998,1.2358,1.2086,-0.0077024057473096,0.7679836212289682,-0.3470831280082864,0.058236086542602,-1.278043996226045,0.5315729647510081,0.0358109677778305,0.0247465045811697,0.0006453356611053
159938,医药卫生ETF,-0.007563,gemini-2.5-flash-lite,0.599,0.598,0.602,0.594,303148,18086001.0,1.34,0.0,0.0,0.37,-0.0447284345047923,0.0217417000910057,733548.45,-0.2060000000000001,2.1605,0.897,0.6006,0.5965,0.5302145076628698,-0.3827413030841611,-0.4032650567896489,0.5321993210421867,-0.0175172745558904,-0.696215648024305,-0.6581064585059562,-0.6526353566431051,0.0005734925562465
513630,港股红利指数ETF,-0.007563,gemini-2.5-flash-lite,1.304,1.307,1.308,1.298,644333,84536841.0,0.77,0.31,0.004,0.67,-0.0354243542435425,0.0186636939740088,1858431.0,-0.1625,1.576,1.944,1.3028,1.2802,0.7111577453481421,-0.8532801299089885,-0.2693225249516342,0.6945410588432258,-0.8935908403302129,-0.5582129987944872,0.1090043990766555,0.1039828079035977,0.0005715270495231
159903,深成ETF,-0.007563,gemini-2.5-flash-lite,1.166,1.172,1.173,1.164,100283,11721122.1,0.77,0.09,0.001,3.3,-0.1026033690658499,0.0237482061666507,211105.0,-0.5115000000000001,1.942,6.94,1.1758,1.1618,-0.5953215739545439,-0.0760040910827599,-0.4654736833126467,-0.6079248375375228,-0.3450144073560434,0.1002982099468404,-0.029735388609177,-0.0270448221714785,0.0001776070824059
516080,创新药ETF易方达,-0.007563,gemini-2.5-flash-lite,0.552,0.55,0.556,0.548,107034,5886639.0,1.45,0.0,0.0,0.57,-0.0367775831873904,0.0255202839904569,191658.5,-0.1545000000000001,2.5855,1.0225,0.5538000000000001,0.5484000000000001,0.6848405146758039,0.1948957669947154,-0.4677892258956372,0.7243970106227269,0.6194908784878861,-0.6796737831930327,-0.709232616487822,-0.7058653313611047,0.0004413490102489
516160,新能源ETF,-0.007563,gemini-2.5-flash-lite,1.725,1.729,1.731,1.716,221008,38077759.0,0.87,0.29,0.005,0.87,-0.131592164741336,0.0239696728918437,469440.8,-0.674,2.0625,1.8405,1.7338,1.718,-1.1590878355124252,-0.0421481827148054,-0.43471300423873,-1.214373858058645,-0.1644038604342197,-0.5718550944919907,0.5798457257899933,0.5884751765426888,0.0003161809674044
562320,沪深300价值ETF,-0.007563,gemini-2.5-flash-lite,1.21,1.215,1.215,1.204,36611,4429183.0,0.91,0.75,0.009,4.62,-0.0129975629569455,0.0148119950608357,45071.05,-0.0545,1.4745,5.6850000000000005,1.2024,1.1879,1.1473079195023377,-1.442094387905071,-0.485243754093873,1.0975964078664948,-1.0457233757041973,-0.0651204383658829,-0.0006765039442704,0.0018388023636522,0.0002687507633297
512100,中证1000ETF,-0.007563,gemini-2.5-flash-lite,2.289,2.291,2.304,2.276,7408841,1726552677.0,1.22,-0.17,-0.004,9.58,-0.1102912621359224,0.0252489899871062,10116820.6,-0.5505,2.5740000000000003,13.0755,2.3074,2.2699,-0.7448336400607134,0.1534226973486431,0.7140242359424077,-0.7534726024625918,0.6022541872878783,0.9090042790486048,1.206468892849785,1.199236570448386,0.0002048873024731
159930,能源ETF,-0.007563,gemini-2.5-flash-lite,1.247,1.243,1.247,1.235,183954,22819804.7,0.97,0.24,0.003,1.61,-0.0197160883280755,0.0252400232370835,202520.45,-0.0684999999999998,1.6849999999999998,1.768,1.237,1.219,1.0166478543494164,0.1520519385275953,-0.4664958667945489,1.045348492252368,-0.7302169846083977,-0.5814111518646381,0.0371218949055707,0.0362556883039807,0.0009301826676774
512580,环保ETF,-0.007563,gemini-2.5-flash-lite,0.877,0.881,0.882,0.875,26068,2290451.0,0.8,0.34,0.003,0.36,-0.0973360655737705,0.0239411778556972,75843.65,-0.4809999999999998,1.8575,1.054,0.8821999999999999,0.8734999999999999,-0.4928844795866842,-0.0465042562146808,-0.4815795849277334,-0.4940990213781728,-0.4716666166082766,-0.6755218410242272,-0.3504755591962675,-0.346092674795165,9.032804420597588e-05
515860,科技ETF基金,-0.007563,gemini-2.5-flash-lite,1.076,1.083,1.085,1.075,22332,2414696.0,0.92,0.09,0.001,1.93,-0.1187957689178195,0.0257019664925688,19128.9,-0.5964999999999998,2.3755,1.6510000000000002,1.0888000000000002,1.0753,-0.9102269888736898,0.222669809068986,-0.4883327496981888,-0.9251443251947242,0.3047339087486085,-0.5968326513487723,-0.1247776053703377,-0.1227702444813949,-3.232095583349803e-05
562060,标普红利ETF,-0.007563,gemini-2.5-flash-lite,0.505,0.508,0.509,0.505,241333,25674088.0,0.79,-0.2,-0.001,0.35,-0.0305343511450382,0.0156754187861793,332294.1,-0.1434999999999998,1.719,0.4875,0.5074,0.5013,0.8062572036599436,-1.3101016720581362,-0.4510433991152694,0.7654489443195425,-0.6792563323648952,-0.7501908962187753,-0.7599217987604413,-0.7579886537980651,-5.993870576539127e-05
159520,消费龙头ETF,-0.007563,gemini-2.5-flash-lite,1.023,1.022,1.023,1.016,70646,7197731.5,0.68,-0.1,-0.001,4.28,-0.0294396961063626,0.0184886102059449,91536.75,-0.1319999999999999,1.6485,5.542,1.0238,1.0161,0.8275457589265395,-0.8800454148660036,-0.4797109689140997,0.8083668750025753,-0.7849247436345098,-0.0839689377353806,-0.1957861581229294,-0.1882840595189329,-8.856135880032368e-05
159837,生物科技ETF,-0.007563,gemini-2.5-flash-lite,0.434,0.431,0.437,0.429,345901,14919768.8,1.85,-0.46,-0.002,1.18,-0.0790598290598291,0.0246860330747618,527160.45,-0.3809999999999999,2.5005,1.803,0.4356,0.4336,-0.137453172603297,0.0673627367706872,-0.4278401835537579,-0.1208996241344056,0.4920892478791309,-0.5767978827881876,-0.8383589385702269,-0.832909013224439,0.0009191042455353
159502,标普生物科技ETF,-0.007563,gemini-2.5-flash-lite,0.828,0.827,0.831,0.825,513190,42501778.0,0.73,0.12,0.001,3.79,-0.1294736842105263,0.0327763721883261,1593087.95,-0.6395000000000002,1.2965,11.7625,0.8253999999999999,0.8091000000000002,-1.1178881988525378,1.304143474174074,-0.3009175745171386,-1.0856200660095456,-1.312517378626061,0.7359407848377634,-0.4125261099093013,-0.4173610816941083,0.0012084015902498
159825,农业ETF,-0.007563,gemini-2.5-flash-lite,0.691,0.685,0.692,0.682,1741143,119274899.8,1.45,-1.01,-0.007,4.47,0.0254491017964071,0.021928867908419,2713148.0,0.1475000000000001,2.631,6.9655000000000005,0.6931999999999999,0.6966,1.8950082620762725,-0.3541287136748375,-0.1675492696148948,1.8514591902989053,0.6876882219313957,0.1036593059882543,-0.5569465818153413,-0.5418594633110517,0.0010203570983063
515700,新能车ETF,-0.007563,gemini-2.5-flash-lite,1.513,1.524,1.526,1.507,198057,30063166.0,1.25,0.46,0.007,2.58,-0.1471740346950195,0.0253481269238114,328624.3,-0.7609999999999999,2.2845,4.287999999999999,1.531,1.5122,-1.4621198300184168,0.1685778907170649,-0.451480371227015,-1.539057333660722,0.1683392218615879,-0.2492557783602055,0.3582990412019076,0.3607261371047606,0.0011265151694642
560080,中药ETF,-0.007563,gemini-2.5-flash-lite,1.037,1.035,1.044,1.033,364035,37729790.0,1.06,-0.29,-0.003,1.47,-0.0124045801526718,0.0185966300956764,851630.4,-0.0454999999999999,1.8935,3.4290000000000007,1.0386,1.0294,1.158840088774764,-0.8635322728331352,-0.3892047485846992,1.1311843536184345,-0.4177082789386861,-0.3624785822650893,-0.179618056880801,-0.1735655841811075,0.0023231656723191
563020,红利低波动ETF,-0.007563,gemini-2.5-flash-lite,1.116,1.12,1.122,1.113,128161,14926898.0,0.81,0.27,0.003,0.2,0.0144927536231884,0.0127834114556227,267017.4,0.08,1.266,0.422,1.11,1.0962,1.6819321647078898,-1.752206620769735,-0.4588160563300432,1.599549597159362,-1.3582320813739084,-0.7588242997761326,-0.1016178927802618,-0.0996412118076693,0.0022615688491885
159905,深红利FTE,-0.007563,gemini-2.5-flash-lite,1.62,1.623,1.625,1.617,254879,41295223.8,0.49,0.06,0.001,2.33,-0.0345032718619869,0.0189210328772507,312357.3,-0.1585000000000003,1.4425,2.8595,1.6212,1.607,0.7290707065021491,-0.8139403946956053,-0.4534173229251358,0.7094690347329754,-1.093686342521611,-0.4375430605233331,0.4568370636370424,0.4656367733473047,0.0022170909027316
510300,沪深300ETF,-0.007563,gemini-2.5-flash-lite,3.646,3.662,3.668,3.636,13780507,5327127532.0,0.88,0.27,0.01,3.05,-0.0525226390685641,0.0174983961639917,15614309.85,-0.2550000000000001,1.4315000000000002,3.4565,3.648,3.6045,0.378634924367148,-1.031420732489064,1.3686238018235468,0.3493316163927406,-1.1101736123650965,-0.3588538708478783,2.6709929823901577,2.6761747047236963,0.0021382135909322
515010,券商ETF基金,-0.007563,gemini-2.5-flash-lite,1.169,1.179,1.181,1.166,199924,23484232.0,1.28,0.86,0.01,1.41,-0.0867544539116962,0.0242228695695955,230078.0,-0.4235000000000001,1.8595,1.6265,1.174,1.1625,-0.2870961565819593,-0.0034416749377789,-0.463214521539213,-0.2795093679630075,-0.4686689311821883,-0.6000619397022877,-0.0317017793007873,-0.0262701655747507,0.0018886946840496
159910,基本面120ETE,-0.007563,gemini-2.5-flash-lite,1.97,1.987,1.988,1.967,1023,203159.1,1.06,0.76,0.015,0.1,-0.0697565543071161,0.0182485842630461,2640.35,-0.3445,1.88,0.2639999999999996,1.974,1.9581,0.0434743997697102,-0.916738495154394,-0.4902960818997041,0.0153181558595692,-0.4379426555647827,-0.779649914464109,0.8422496391926468,0.8541823892202716,0.001834111958748
513290,纳指生物科技ETF,-0.007563,gemini-2.5-flash-lite,1.063,1.058,1.064,1.056,502161,53188619.0,0.76,-0.09,-0.001,4.88,-0.1049069373942469,0.0312560545489828,813432.5,-0.5055,1.0770000000000002,7.905000000000001,1.0608,1.0404,-0.6401207480658617,1.071730525262963,-0.3937530664841059,-0.5855328737028963,-1.4812570912605747,0.2274926287689744,-0.1553659050176082,-0.1613924090896732,0.0017889239566975
510050,上证50ETF,-0.007563,gemini-2.5-flash-lite,2.63,2.64,2.647,2.625,13018067,3539182659.0,0.83,0.08,0.002,5.55,-0.0218599481289365,0.0151884194135913,11817235.7,-0.0994999999999997,1.5265,5.0405,2.6258,2.5925,0.9749546485065226,-1.384549904040716,0.9164968440112156,0.9296566791068004,-0.9677835546258998,-0.1500704932165207,1.5543015574101722,1.5562425963117272,0.0016749065376894
512750,基本面50ETF,-0.007563,gemini-2.5-flash-lite,1.38,1.387,1.389,1.374,32401,4470421.0,1.09,0.73,0.01,6.35,-0.0085775553967119,0.0142618011447491,42766.65,-0.0334999999999998,1.287,8.3775,1.3703999999999998,1.3535,1.233267031642952,-1.526203252527515,-0.4855181446694647,1.1759682812876866,-1.3267563843999808,0.2897717613010553,0.1828532939393506,0.1851004201037926,0.0015889017431122
516670,畜牧养殖ETF,-0.007563,gemini-2.5-flash-lite,0.652,0.645,0.652,0.641,375396,24168114.0,1.68,-1.23,-0.008,1.94,0.0336538461538462,0.0256258402405818,568044.65,0.1959999999999999,2.9115,2.942,0.6538,0.6577,2.0545719122952115,0.2110322892139304,-0.4229720013064898,2.032460897962132,1.1081136029402885,-0.4266689262716999,-0.5999886891761428,-0.5849082370434882,0.0015415709225125
159201,自由现金流FTE,-0.007563,gemini-2.5-flash-lite,0.943,0.948,0.95,0.941,2300250,217395254.531,0.95,0.42,0.004,1.65,-0.068762278978389,0.0233941568658393,4046424.9,-0.3280000000000001,1.5705,2.8985,0.9466,0.935,0.0628107975735595,-0.1301280714484933,-0.008792709983723,0.0768960564047902,-0.901834475251956,-0.4324025606952884,-0.2801224700075459,-0.278033559511236,0.0015261658970214
560500,500质量成长ETF,-0.007563,gemini-2.5-flash-lite,0.909,0.915,0.917,0.909,59337,5422948.0,0.88,0.44,0.004,1.86,-0.0615384615384614,0.0225845607636373,57744.85,-0.2925000000000001,1.7719999999999998,1.8080000000000005,0.915,0.8983000000000001,0.2032976462814031,-0.2538920880397786,-0.4837346535571026,0.2093818424263278,-0.5998176685735541,-0.5761388443486946,-0.3146435510380365,-0.3186476982253853,0.0013422359553695
512290,生物医药ETF,-0.007563,gemini-2.5-flash-lite,0.883,0.879,0.889,0.875,550497,48394461.0,1.58,-0.57,-0.005,1.41,-0.0824634655532359,0.0217790474832634,995659.1,-0.4064999999999998,2.2955,2.5545,0.8868,0.885,-0.2036461749987907,-0.377031958310327,-0.37205489704212,-0.216065470431566,0.1848264917050741,-0.4777444053324014,-0.34545033853993,-0.3333661735632107,0.0012685169623829
520500,恒生创新药ETF,-0.007563,gemini-2.5-flash-lite,1.215,1.212,1.221,1.208,546669,66362041.0,1.07,0.0,0.0,4.0,-0.0560747663551401,0.0427932259326914,2935094.25,-0.2009999999999999,5.015,21.476,1.2332,1.1937,0.3095541131686292,2.7140994802531697,-0.141121583758311,0.5508592909043758,2.584173906746204,2.0162547612406625,0.0329706256677269,0.0082573855936813,0.0012554705166146
159399,现全流FTE,-0.007563,gemini-2.5-flash-lite,0.949,0.953,0.954,0.946,4142634,405656044.569,0.84,0.42,0.004,8.63,-0.0334685598377282,0.0237620986401874,4508193.2,-0.143,1.4635,9.3935,0.9482,0.9374,0.7491935062291692,-0.0738803304561792,0.0461911772003532,0.7673149413057606,-1.062210645547683,0.423688372206017,-0.278374567170559,-0.2753775940367412,0.0012240238064648
510760,上证综指ETF,-0.007563,gemini-2.5-flash-lite,1.034,1.038,1.04,1.033,645209,66865005.0,0.68,0.19,0.002,2.9,-0.039777983348751,0.0176322928981923,1180081.15,-0.1879999999999999,1.4095,5.3100000000000005,1.0352,1.0204,0.626489543456315,-1.0109517633474772,-0.3500953099690012,0.5993752125460656,-1.1431481520520688,-0.1145483213278521,-0.1833323504093982,-0.1835254547104631,0.0011840009427548
159307,红利低波100ETF,-0.007563,gemini-2.5-flash-lite,0.974,0.975,0.975,0.969,44740,4580376.6,0.62,0.1,0.001,0.1,-0.0020470829068577,0.0151243040304958,91288.25,0.0014999999999999,1.26,0.204,0.9702,0.962,1.3602698951984402,-1.3943513066359177,-0.4797405584202768,1.3065880703230042,-1.3672251376521736,-0.787558375738024,-0.2543409031619896,-0.2481539479231697,0.0011653476323195
562000,中证A100ETF基金,-0.007563,gemini-2.5-flash-lite,0.46,0.462,0.463,0.459,84340,7768631.0,0.87,0.22,0.001,1.11,-0.0552147239263802,0.0179632781778961,196140.5,-0.267,1.589,2.5795,0.4608,0.4553000000000001,0.3262799858220125,-0.9603536100988198,-0.467255543132314,0.3045476887234888,-0.8741058850606387,-0.4744492131349368,-0.8108294688876838,-0.8088946587258818,-9.815044582192275e-05
