code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562060,标普红利ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.65,0.659,0.66,0.649,1124935,73556195.0,1.69,1.38,0.009,1.65,-0.0105105105105105,0.0098385812303444,1110829.2,-0.0484999999999998,1.6975000000000002,1.6305,0.6564000000000001,0.6594,0.3367361726334067,-0.8658083797769159,-0.4402744638836269,0.3049402318395417,-0.4434183406139114,-0.4383201289252447,-0.7318594499884272,-0.7351584031681561,9.531986691800868e-05
159307,红利低波100ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.067,1.078,1.079,1.066,548727,59536004.7,1.21,0.75,0.008,1.22,0.0084190832553789,0.0072115574095003,402523.95,0.0449999999999999,1.043,0.8969999999999999,1.0764,1.0729,0.6925907825350831,-1.1815889033877132,-0.5752138598185833,0.6398396328197056,-1.3069935129446288,-0.5030730449166756,-0.417599763857045,-0.4272303032976687,3.858975692872836e-05
159920,恒生ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.506,1.534,1.538,1.506,3984433,607545046.087,2.12,1.72,0.026,5.44,-0.0896142433234421,0.0133697267618986,4493077.05,-0.4604999999999998,1.5735,6.133,1.526,1.5534,-1.1503231023858336,-0.4413482069940803,0.2040783512074729,-1.1707662195382975,-0.60702922123883,-0.0408422771850706,-0.0811922522268797,-0.0694081703163648,-0.0005315895938542
159715,稀土ETF易方达,-0.006585000000000001,gemini-2.5-flash-lite,1.42,1.418,1.444,1.403,673012,95799000.121,2.87,-0.77,-0.011,15.12,-0.0007047216349542,0.0361363073785979,852887.95,0.0584999999999999,3.805,19.165,1.4436,1.4445,0.5210737351952167,2.295301034982997,-0.4894149106919875,0.6881940917847561,2.3373069087168545,1.1096144388344626,-0.1428470096964652,-0.1505045912979756,5.556830108060292e-06
515400,大数据ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.994,1.019,1.02,0.994,767029,77535568.0,2.58,1.29,0.013,4.69,-0.0634191176470589,0.0240284042555081,1122621.3,-0.3000000000000001,2.9725,6.8635,1.0144,1.0412,-0.6578848417353542,0.8398745718877447,-0.4380279482029868,-0.5958854296204754,1.2388709561342386,0.0236458007041458,-0.4639904794288206,-0.4508368831426372,8.742174657750887e-07
512480,半导体ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.569,1.586,1.602,1.569,5632987,894957456.0,2.08,0.0,0.0,4.02,-0.0637544273907909,0.0226226235117567,8693679.0,-0.3055000000000003,2.7955,6.2125,1.589,1.632,-0.6641882795971321,0.6708931656966294,1.004335993934532,-0.6155853943840153,1.0053296184680247,-0.0338240674763878,-0.0340532993071724,-0.0108757672938247,-0.0002313158284701
515790,光伏ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.121,1.127,1.139,1.108,4377898,492896694.0,2.76,0.18,0.002,4.15,0.0301645338208409,0.0256173607516601,6674645.55,0.1790000000000001,3.2455,6.3345,1.1216,1.1189,1.1013802644336712,1.0308745584004035,0.6196894674327573,1.119802410695023,1.5990787820261951,-0.0230539846530006,-0.383779435730525,-0.392974698475317,-0.0003337210840502
515220,煤炭ETE,-0.006585000000000001,gemini-2.5-flash-lite,1.235,1.237,1.245,1.217,6945625,853573534.0,2.24,-1.2,-0.015,8.11,0.095659875996457,0.0302397085451069,8284702.0,0.5,3.5405,9.6715,1.254,1.2142,2.3326174335206766,1.5865023357141388,0.9264216916880208,2.2695639905306693,1.9883143448032183,0.271534264376863,-0.2847128108643463,-0.3220060215281407,-0.000487688393884
510500,中证500ETF,-0.006585000000000001,gemini-2.5-flash-lite,8.31,8.421,8.469,8.31,3177456,2673624003.0,1.9,0.6,0.05,3.31,-0.0197881503899429,0.0201328272816722,7626028.25,-0.0799999999999999,2.1795,7.9325,8.4434,8.5028,0.1623272042775803,0.3716080389376163,0.8009376042226061,0.19211316092109,0.1925529856861733,0.1180164444598918,5.094664778356985,5.105720093867348,-0.0007093318094297
159939,信息技术ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.912,0.922,0.927,0.911,110101,10118521.9,1.74,0.0,0.0,0.95,-0.0425752855659397,0.0187824372687905,320757.95,-0.2000000000000002,2.4125,2.7700000000000005,0.923,0.9412,-0.2660447512497029,0.2092848571061105,-0.5907911192671298,-0.2377042521015827,0.4999831081507373,-0.3377257897674594,-0.5323793730297928,-0.5253055892781843,-0.000570578585951
159572,创业板200ETF易方达,-0.006585000000000001,gemini-2.5-flash-lite,1.514,1.534,1.54,1.504,81167,12372665.5,2.37,1.05,0.016,3.03,-0.0321766561514195,0.0190518837674808,137983.15,-0.1465000000000001,2.274,5.1545000000000005,1.5308,1.5648000000000002,-0.0705624678166478,0.241673583758075,-0.6256115884139172,-0.0460773221289745,0.3172403100333891,-0.1272236381906808,-0.0776007129568069,-0.0609187378169122,-0.0006355970679835
510760,上证综指ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.335,1.348,1.35,1.333,1834982,245965902.0,1.27,0.52,0.007,8.26,0.0014858841010401,0.01075606714243,1097678.65,0.0130000000000001,1.1705,4.939,1.3442,1.3441,0.5622546057026087,-0.7555222912286865,-0.4427797781859173,0.5252216560136606,-1.1387645832698137,-0.1462478418664182,-0.2172218020808923,-0.2252711722580648,-0.0006985034467362
159531,中证2000ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.506,1.537,1.537,1.496,616449,94148855.144,2.71,1.72,0.026,10.2,0.0192307692307691,0.0158498426240354,784961.8,0.1075000000000001,1.937,12.9835,1.5174,1.5356,0.895838054649543,-0.1432267056407511,-0.5023555371368532,0.8637028687690145,-0.1274118413423963,0.5639155292216063,-0.0876270934190937,-0.082663600008492,-0.0007089922408626
159781,科创创业ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.914,0.92,0.929,0.909,1585659,145711282.254,2.17,-0.22,-0.002,1.36,-0.0264550264550263,0.0177115045519785,2382273.95,-0.1189999999999998,2.53,2.0405,0.9202,0.9321,0.0369975954785712,0.0805537464920603,-0.1980512324030303,0.052422501688722,0.6550176119687038,-0.4021255882892711,-0.5344744376040019,-0.5320822415365191,0.0001803027675623
560500,500质量成长ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.33,1.341,1.349,1.326,24905,3341026.0,1.72,0.52,0.007,0.78,-0.0175824175824176,0.0174526622277583,39653.1,-0.074,2.444,1.242,1.347,1.3465,0.2037924463465173,0.0494396911011855,-0.6443444688341231,0.2136040315722232,0.541545549599809,-0.4726166631620148,-0.2151267375066831,-0.2234839233108117,-0.0007331957218053
512580,环保ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.34,1.342,1.353,1.328,208713,28085988.0,1.86,0.0,0.0,2.9,0.0182094081942336,0.0148626888537017,111993.2,0.1005000000000003,2.0855,1.5559999999999998,1.3388,1.3442,0.8766376408572486,-0.2618871958909639,-0.6305629397605007,0.8386301863426927,0.0685253826318,-0.4448969417969033,-0.2212622837597244,-0.2251967035519293,-0.0008252914211164
159682,创业50ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.458,1.471,1.481,1.446,1562115,228972483.85,2.38,0.2,0.003,5.52,-0.0206391478029294,0.0152556694537908,1555454.85,-0.0925000000000001,2.2555,5.494999999999999,1.4686,1.4895,0.1463294308350597,-0.2146490937160292,-0.3555687291341139,0.1473405137312277,0.29283062219822,-0.0971645135893418,-0.1241410759981687,-0.1169936735369793,-0.0009592446560135
513290,纳指生物科技ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.482,1.48,1.485,1.478,544390,80617692.0,0.47,-1.66,-0.025,5.29,-0.0126751167444963,0.0157526052308379,436090.8,-0.052,1.014,4.2365,1.4937999999999998,1.5011,0.2960440628865094,-0.154915094110936,-0.5688190315119468,0.2924038906263797,-1.3452573479294887,-0.2082640974682999,-0.1052854948302859,-0.1083553036252558,-0.0010270065999684
560080,中药ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.02,1.034,1.036,1.018,468080,48164089.0,1.76,1.27,0.013,1.88,-0.0254476908576813,0.0085064873919782,740708.7,-0.1249999999999999,1.288,2.9825,1.0294,1.0424,0.0559343471313839,-1.0259322760432372,-0.5107862053865228,0.0309316310375881,-0.983730079451847,-0.3189664241939364,-0.4527669192098425,-0.4499432586690106,0.0001663967712892
515010,券商ETF基金,-0.006585000000000001,gemini-2.5-flash-lite,1.279,1.296,1.301,1.277,130435,16837075.0,1.87,1.17,0.015,0.92,-0.0649350649350648,0.0093021741912821,196232.65,-0.3310000000000001,1.442,1.388,1.2978,1.3203,-0.6863829087026935,-0.930287009288994,-0.6145144627840942,-0.7069215946513323,-0.7805359212563843,-0.459727875520912,-0.2519400150249307,-0.242994724318325,0.0003735887689772
159807,科技ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.737,0.741,0.748,0.733,341793,25290150.6,2.02,-0.13,-0.001,3.13,-0.026281208935611,0.0170674937686137,462714.8,-0.1189999999999998,2.2295,4.241999999999999,0.7415999999999999,0.751,0.0402651651015955,0.0031406447271163,-0.5637468871541684,0.052422501688722,0.2585251149704142,-0.2077785609475735,-0.6681096279446327,-0.6669450683479949,0.000339291489751
159687,亚太精选ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.628,1.651,1.655,1.624,536044,88146802.791,1.89,0.43,0.007,4.54,-0.0201780415430267,0.0194895660930663,1132017.05,-0.0845000000000001,2.0565,9.589999999999996,1.6596,1.7003,0.1549976986420835,0.2942850419610584,-0.4362379617114906,0.1759950079327391,0.0302615476469402,0.2643394959333703,0.0187722574568169,0.0399863589967539,0.000347144276901
159938,医药卫生ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.626,0.64,0.641,0.624,414480,26398594.378,2.71,2.07,0.013,0.51,-0.0433482810164425,0.0121749405366485,562091.1,-0.2155,1.5795,0.6864999999999999,0.6327999999999999,0.645,-0.280576177433297,-0.5849670873479005,-0.5448146854060506,-0.2932223346170103,-0.599112565724721,-0.521655851755389,-0.7495178513996192,-0.7458818968516748,0.0031688286003213
513060,恒生医疗ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.561,0.581,0.583,0.561,20870583,1203078453.0,3.9,3.01,0.017,19.09,-0.0921875,0.0206520411722994,12883021.95,-0.4625000000000003,2.8145,11.7835,0.5704,0.5944,-1.1986973708534154,0.4340199717672071,1.802448681984449,-1.177929843088677,1.030399027596036,0.4579802883358297,-0.7962078619105674,-0.7835630621562617,0.0031227933588827
159847,医疗ETF易方达,-0.006585000000000001,gemini-2.5-flash-lite,0.394,0.402,0.403,0.393,348831,13956318.9,2.54,2.03,0.008,0.95,-0.056338028169014,0.0130680395755102,385552.6,-0.2815,1.711,1.0515,0.3998,0.4085,-0.524768496765014,-0.4776124147749546,-0.5784470756068338,-0.5296219117794797,-0.4256058657071664,-0.4894338826526319,-0.9238571534677432,-0.922000386862244,0.0028221008186482
513970,恒生消费ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.937,0.956,0.958,0.931,1993584,189327533.0,2.89,2.47,0.023,6.63,-0.0323886639676114,0.015250655034624,2070100.05,-0.1535,1.835,6.888499999999999,0.9512,0.9765,-0.0745479711327846,-0.2152518503022208,-0.2575235538247049,-0.0711500045552967,-0.2619949850822485,0.0258527848892661,-0.5112790798181143,-0.4990181360123361,0.0022098352165422
159966,创业板价值ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.575,0.585,0.586,0.574,61933,3603439.388,2.08,1.39,0.008,0.98,-0.0298507462686566,0.0146106213401586,69732.15,-0.1414999999999996,1.782,1.1035,0.5811999999999999,0.5923,-0.0268380348344402,-0.2921868874203449,-0.6386141021069284,-0.0281682632530281,-0.3319254421235441,-0.4848433555475815,-0.7881268985529034,-0.7851269049851082,0.0015757610134982
520500,恒生创新药ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.44,1.507,1.51,1.44,5292644,789585858.0,4.84,4.15,0.06,38.72,-0.0714725816389403,0.0239464958054905,2769768.8,-0.3429999999999998,3.0225,20.2645,1.4508,1.5097999999999998,-0.809280710163992,0.8300287939281081,-0.1242294994892809,-0.7499033359535983,1.3048430854184796,1.2066776032960556,-0.1374597007913557,-0.1018765261914634,0.0014578651847221
159967,创业板成长ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.611,0.616,0.622,0.603,2506166,153323956.311,3.09,0.16,0.001,4.39,-0.0096463022508038,0.0189905458291477,2973962.55,-0.0319999999999997,3.0535000000000005,5.211,0.6142000000000001,0.6186999999999999,0.3529822948130542,0.2343004773056906,-0.0853285012562542,0.3640401261301594,1.34574580557471,-0.1222358539323089,-0.7634350660711517,-0.765467166565324,0.0014067618502419
513050,中概互联网ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.221,1.263,1.264,1.221,26969895,3369405736.0,3.52,3.36,0.041,8.04,-0.1825242718446602,0.0170814884226839,20953049.65,-0.9890000000000004,2.1135,6.243499999999999,1.2478,1.2906,-2.8969248712494284,0.004822867459539,3.339871513477461,-3.0637537427256496,0.1054697750309751,-0.0310874070868387,-0.2893518824215239,-0.2651119300405826,0.0008619078592801
515170,食品饮料ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.516,0.527,0.527,0.515,1689857,88221954.0,2.32,1.74,0.009,1.8,-0.0721830985915491,0.01410027700082,3231744.05,-0.3630000000000001,1.8835,3.4455,0.5234,0.5323,-0.8226376123841941,-0.3535326587907649,-0.0362184884571016,-0.821539571457378,-0.1980020196765345,-0.2780930770855077,-0.8313750172633649,-0.8298081286664365,0.000722972809415
159520,消费龙头ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.991,1.01,1.01,0.989,42085,4205330.1,2.12,1.92,0.019,2.55,-0.031639501438159,0.0107648862168097,85551.4,-0.1544999999999999,1.3969999999999998,5.1785000000000005,1.0016,1.0177999999999998,-0.0604645764773943,-0.754462197329542,-0.6356003731544124,-0.0747318163304852,-0.8399108376122015,-0.1251049333729653,-0.4735679174823483,-0.4682625603783553,0.0005881608144759
588030,科创100指数ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.479,1.5,1.512,1.478,1269576,190504997.0,2.29,0.87,0.013,2.89,-0.0500316656111462,0.0212507174315279,1732485.3,-0.2354999999999999,2.6785,3.948,1.4986000000000002,1.5315,-0.4062161276184305,0.5059836521543093,-0.3218426174257883,-0.3648585701207886,0.8509548359429004,-0.2337326949645887,-0.1016939555602127,-0.0857168169600495,0.0005537676732444
510900,H股ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.056,1.08,1.083,1.056,4370798,469527078.0,2.55,1.98,0.021,10.44,-0.1037344398340248,0.0131817628257267,3590582.5,-0.5385,1.7280000000000002,8.575999999999999,1.0724,1.0963,-1.4157665705950064,-0.4639423493514332,0.0321439071078558,-1.4501475380030349,-0.4031753417505243,0.1748242173848893,-0.4205927132487725,-0.4098046260619506,0.0005398322640445
159930,能源ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.814,1.807,1.831,1.75,1112237,200041573.051,4.4,-1.79,-0.033,9.71,0.120272783632982,0.03250107577297,1157992.85,0.6190000000000002,3.6805,10.1105,1.8514,1.7574999999999998,2.795311813223868,1.8583292303257968,-0.4312893060846585,2.6957995917781528,2.173036306799093,0.3102889066675762,0.1622841807901481,0.0825824589062868,0.0004887749147833
515650,消费50ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.122,1.142,1.143,1.12,750588,85121306.0,2.05,1.69,0.019,2.39,-0.039529015979815,0.0113986923454437,1004143.15,-0.1945000000000003,1.4255,3.1925,1.134,1.1495,-0.2087783836439101,-0.6782757426884616,-0.4605992477839107,-0.2180042873380439,-0.8023067239201838,-0.3004277570389255,-0.3745012926161699,-0.3701872743978396,0.0003849793761917
159871,有色金属ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.151,1.146,1.166,1.131,636978,73082227.9,2.98,-2.3,-0.027,6.21,-0.1225114854517611,0.0431672129322993,731988.25,-0.5599999999999999,3.8255,7.1365,1.1886,1.1765,-1.7687534506117413,3.140448695841473,-0.5124475403198456,-1.5271564911695967,2.364355481723393,0.04774606800566,-0.33364753341909,-0.3500807237412418,0.0003825253796214
159903,深成ETF,-0.006585000000000001,gemini-2.5-flash-lite,1.691,1.718,1.721,1.691,181037,30972702.6,1.76,0.7,0.012,5.95,-0.0097982708933718,0.0134931192337504,183253.8,-0.0410000000000001,1.636,6.0255,1.7148,1.7298000000000002,0.3501254589671752,-0.4265158560036457,-0.6169870664799306,0.3318038201534576,-0.5245640596335285,-0.050332309181088,0.0600749590626558,0.0619546273067405,0.0003630450978785
159852,软件ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.853,0.875,0.876,0.852,4919356,425723679.008,2.8,1.98,0.017,4.19,-0.1116751269035533,0.0220686256124349,7881118.65,-0.5670000000000002,2.524,6.714,0.8698,0.8902000000000001,-1.565042362480738,0.6043000326846458,0.8495349349423861,-1.55222917359592,0.6471009564545951,0.0104480352771262,-0.5721855999397678,-0.5632846294073133,0.0003501872177184
513330,恒生互联网ETF,-0.006585000000000001,gemini-2.5-flash-lite,0.437,0.45,0.452,0.436,85921211,3835022452.0,3.66,2.97,0.013,10.78,-0.1847826086956522,0.0168827707344942,68697503.4,-1.0035,2.3110000000000004,8.621500000000001,0.4444,0.4619000000000001,-2.939379008885729,-0.0190639260782173,4.024846419650261,-3.064273105433052,0.3660596857037281,0.1788409286018086,-0.8904857677499821,-0.8822340977858616,-0.0012221954516429
