code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515800,800FTE,0.49,gemini-2.5-flash-lite,1.3,1.3,1.31,1.295,863623,112709617.0,1.14,-1.07,-0.014,2.09,-0.004594180704441,0.008676041226898,753591.05,-0.0199999999999999,1.486,1.822,1.3076,1.2995,0.0722995881252147,-0.956114739974748,-0.5005336571111568,0.0323478723601528,-0.6541968784175608,-0.6104737512533704,-0.255819251997573,-0.2555835678906299,-0.0018544183021229
562000,中证A100ETF基金,0.49,gemini-2.5-flash-lite,0.603,0.6,0.605,0.598,111414,6705160.0,1.15,-1.32,-0.008,1.46,-0.0147783251231526,0.0108302941102032,126972.6,-0.068,1.3885,1.6685000000000003,0.6054,0.601,-0.175142721277703,-0.6778641950104214,-0.5978175906408275,-0.1924934371699229,-0.7818652212545921,-0.6317893008649362,-0.7865458340815454,-0.7880278955367224,-0.001891716251503
562320,沪深300价值ETF,0.49,gemini-2.5-flash-lite,1.364,1.346,1.364,1.344,66620,8993512.0,1.47,-1.32,-0.018,8.4,-0.003700962250185,0.010713165912592,70182.25,-0.0134999999999999,1.3735000000000002,8.850999999999999,1.3644000000000005,1.3584,0.0940019548666292,-0.6929928667966243,-0.6066344210972667,0.0627951330256838,-0.8015065047679815,0.3655978983863404,-0.2128895028344146,-0.2106859717584111,-0.0022795915110858
159966,创业板价值ETF,0.49,gemini-2.5-flash-lite,0.61,0.601,0.61,0.6,99736,6012778.848,1.64,-1.64,-0.01,1.58,-0.0306451612903225,0.014228704973011,81466.15,-0.1464999999999996,1.8525,1.29,0.6076,0.6045,-0.5606563611774558,-0.2389140225784184,-0.6048825700664594,-0.5602026621305648,-0.1742948512404117,-0.6843491414380805,-0.7848830621069162,-0.7853599568870999,-0.0019308961874667
510760,上证综指ETF,0.49,gemini-2.5-flash-lite,1.34,1.328,1.342,1.327,1473755,196692644.0,1.12,-1.26,-0.017,6.63,0.0022641509433962,0.0092427859679862,870002.2,0.015,1.0885,3.915,1.3394,1.3278,0.2389352279806292,-0.8829120838309119,-0.4824605624253674,0.1962946605591655,-1.1746908915223813,-0.3198324135529984,-0.2317846389097487,-0.2340113782379679,-0.001986176652498
159825,农业ETF,0.49,gemini-2.5-flash-lite,0.839,0.83,0.84,0.828,3323862,277039779.682,1.43,-1.31,-0.011,8.53,-0.0059880239520958,0.0148848508784975,1499267.45,-0.0189999999999997,1.883,3.848,0.8404,0.8397,0.0384336315985495,-0.1541640114759083,-0.3847657072012169,0.0370320663086969,-0.1343575747631865,-0.3291362690837796,-0.6089315549734089,-0.6060744796324672,-0.0020705420870392
515450,红利低波50ETF,0.49,gemini-2.5-flash-lite,1.423,1.41,1.423,1.407,1370387,193869991.0,1.13,-0.77,-0.011,1.23,0.014388489208633,0.0084869318197426,1189311.9,0.0745,1.116,1.068,1.4234000000000002,1.4161,0.5335180752957402,-0.9805407467851172,-0.43288700832689,0.4750042004974878,-1.138681871747834,-0.7151768418535046,-0.1682969816966273,-0.1667030974489202,-0.0022040732753336
515750,科技50ETF,0.49,gemini-2.5-flash-lite,1.866,1.863,1.887,1.861,107520,20149395.0,1.38,-1.01,-0.019,2.86,-0.0661654135338346,0.0129542055197803,117746.1,-0.3349999999999999,1.8965,3.1305,1.8708,1.8656,-1.4236854860944343,-0.4035326568002655,-0.5992500256620299,-1.4431732214309656,-0.1166804196011359,-0.4287708413723686,0.169850373507544,0.1759364519811707,-0.0022328813005078
516080,创新药ETF易方达,0.49,gemini-2.5-flash-lite,0.666,0.658,0.668,0.656,272690,18059910.0,1.8,-1.35,-0.009,1.45,-0.0545977011494251,0.0111560589965881,371083.55,-0.2740000000000001,1.8865000000000005,1.9775000000000005,0.6652,0.6593000000000001,-1.1426268768264864,-0.6357873070696853,-0.5599188127901837,-1.1574373905698292,-0.1297746086100616,-0.588880474611035,-0.7413486685893473,-0.7435876603158673,-0.0024369755255041
159847,医疗ETF易方达,0.49,gemini-2.5-flash-lite,0.422,0.416,0.422,0.415,347065,14534041.6,1.65,-1.65,-0.007,0.95,-0.0588235294117647,0.0120305865320747,459637.0,-0.295,1.864,1.2545000000000002,0.4227999999999999,0.4208,-1.2453010594954037,-0.5228303904415361,-0.5461706891215892,-1.2558054634892366,-0.1592365338801463,-0.6892787962342406,-0.9245559079757828,-0.9253886225830013,-0.0023444446395222
159938,医药卫生ETF,0.49,gemini-2.5-flash-lite,0.665,0.657,0.666,0.656,322612,21343642.4,1.5,-1.2,-0.008,0.39,-0.0436681222707423,0.0104879311915085,926574.45,-0.218,1.573,1.131,0.6644,0.6599999999999999,-0.8770728815813204,-0.7220849406065555,-0.4736775924878817,-0.8951225294514079,-0.540277434039902,-0.7064284403842626,-0.741953312943758,-0.743054072585943,-0.0023562972215346
512010,医药ETF,0.49,gemini-2.5-flash-lite,0.387,0.382,0.388,0.382,9640098,370305022.0,1.55,-1.29,-0.005,2.03,-0.0426065162907268,0.010896810534733,15211381.1,-0.2114999999999997,1.7419999999999998,3.1965,0.3856,0.3823999999999999,-0.851279233674252,-0.6692727099912166,1.744070992193592,-0.8646752687858754,-0.3189856397890477,-0.4196058493569723,-0.9248370676005838,-0.925681333566274,-0.0024003615805082
159837,生物科技ETF,0.49,gemini-2.5-flash-lite,0.507,0.501,0.509,0.501,362492,18294974.211,1.57,-1.38,-0.007,1.24,-0.0564971751412429,0.0109137133413024,583041.15,-0.284,1.8295,1.9945,0.5074,0.5046999999999999,-1.1887780518159743,-0.6670894866678034,-0.5270119153480345,-1.204279330055261,-0.2044114859609423,-0.5865197948494937,-0.8606147674968536,-0.8614343218106219,-0.0024248277949952
513290,纳指生物科技ETF,0.49,gemini-2.5-flash-lite,1.486,1.477,1.489,1.473,334825,49677846.0,1.07,-1.47,-0.022,3.25,-0.0250825082508249,0.0163079341078942,546223.15,-0.115,1.0465,5.307,1.4952,1.4876,-0.4255015894156292,0.0296462028113278,-0.532727993233541,-0.4126505527514548,-1.229686485359872,-0.1265344001373663,-0.1140301508882691,-0.1122009221780602,-0.0016751913367591
510900,H股ETF,0.49,gemini-2.5-flash-lite,1.139,1.136,1.143,1.128,1883876,213725088.0,1.3,-1.22,-0.014,4.5,-0.0273972602739726,0.0127901792459278,2799809.25,-0.1314999999999999,1.485,6.687,1.1535999999999995,1.1477,-0.4817426993954113,-0.4247188417842223,-0.1828536472806091,-0.4899397529024177,-0.6555062973184533,0.0650972510936481,-0.3722132902216289,-0.3712958784656863,-0.0024419014673017
159852,软件ETF,0.49,gemini-2.5-flash-lite,0.931,0.926,0.946,0.926,5361832,500715890.988,2.13,-1.28,-0.012,4.57,-0.0840751730959444,0.0211667498327324,10411602.35,-0.4165000000000002,2.7445,8.8705,0.9292,0.9228,-1.8588356651077127,0.6572271770761444,0.9988944707041176,-1.8249350282372403,0.9937068083558144,0.3683057369363439,-0.5418160316338236,-0.5427299934085728,-0.002487989830376
159905,深红利FTE,0.49,gemini-2.5-flash-lite,1.905,1.882,1.905,1.878,177443,33512184.9,1.42,-1.31,-0.025,1.63,0.0167477039438141,0.0144298808156043,241834.85,0.0924999999999996,1.4635,2.215,1.9014,1.8933,0.5908394877236737,-0.2129294743997667,-0.5799849661879912,0.5593196915712642,-0.683658803687645,-0.5559003897071468,0.1929780200637524,0.1970512807224689,-0.0025261732174611
513630,港股红利指数ETF,0.49,gemini-2.5-flash-lite,1.71,1.698,1.71,1.697,1121396,191270850.0,0.76,-0.82,-0.014,1.17,0.0429975429975431,0.0122153866682567,2401293.95,0.2179999999999999,1.374,2.512,1.7076,1.6949,1.2286270651440785,-0.4989609835577769,-0.244724050164145,1.1471860321134413,-0.8008517953175353,-0.5146579256378633,0.0465029252077657,0.045817272698153,-0.0025657247892513
159520,消费龙头ETF,0.49,gemini-2.5-flash-lite,1.044,1.045,1.051,1.041,63499,6644776.4,0.96,0.19,0.002,3.84,0.0038424591738712,0.0116941203138562,118707.5,0.0265,1.319,7.1865,1.052,1.0493,0.2772830967304887,-0.566289498379571,-0.5991007661346486,0.2501628909674127,-0.8728698348666302,0.1344595770283522,-0.4490031232317846,-0.4463030679293592,-0.0016977511141442
159509,纳指科技ETF,0.49,gemini-2.5-flash-lite,2.064,2.09,2.09,2.06,1624885,336731896.6,1.43,-0.1,-0.002,2.47,-0.0784832451499117,0.0167078057135079,2296809.8,-0.3944999999999999,1.3684999999999998,3.49,2.1058,2.1169,-1.722969606252659,0.0812949637530159,-0.2609454510876323,-1.721882761369288,-0.8080535992724451,-0.3788494075915355,0.3474646526156805,0.3674944470240668,-0.0015487233934372
515080,中证红利ETF,0.49,gemini-2.5-flash-lite,1.603,1.584,1.603,1.582,1197975,192469345.0,1.31,-1.37,-0.022,2.21,0.0339425587467363,0.0122728055392266,1502561.95,0.1745,1.3264999999999998,2.769,1.5981999999999998,1.5849,1.008619755496152,-0.4915445691421682,-0.3842542286148243,0.9434235953518112,-0.8630491931099357,-0.4789700021839714,-0.0361821902578945,-0.0380322277185545,-0.001664061957838
560080,中药ETF,0.49,gemini-2.5-flash-lite,1.055,1.052,1.061,1.05,550205,58107061.0,1.04,-0.38,-0.004,2.22,-0.0047303689687794,0.0094458084835956,850992.25,-0.0189999999999999,1.3725,3.426,1.0642,1.0598,0.0689906465729373,-0.8566890131570217,-0.485411900216654,0.037032066308696,-0.8028159236688743,-0.3877366725761623,-0.4397822968270218,-0.4382992519804916,-0.0016358223137601
516670,畜牧养殖ETF,0.49,gemini-2.5-flash-lite,0.695,0.69,0.698,0.687,1744517,120751746.0,1.58,-0.72,-0.005,9.03,-0.0142857142857143,0.0119550055453163,411967.3,-0.0655000000000001,1.588,2.133,0.699,0.6984999999999999,-0.163173845126587,-0.5325926847930701,-0.5535715180090555,-0.1807829522985652,-0.5206361505265124,-0.5672871979686999,-0.7158024446154962,-0.7137067474400954,-0.0007302847157916
563020,红利低波动ETF,0.49,gemini-2.5-flash-lite,1.186,1.176,1.188,1.173,1358633,162051348.0,1.26,-1.01,-0.012,2.14,0.0217202432667245,0.0081374581046888,1302362.45,0.1104999999999999,1.1015,2.055,1.19,1.1823,0.7116563735680156,-1.025679946745353,-0.4153356544021967,0.6436351826450438,-1.157668445810777,-0.5781185521687138,-0.3447019720959428,-0.3449213992437038,-0.0007550469453734
159628,国证2000ETF,0.49,gemini-2.5-flash-lite,1.472,1.463,1.488,1.462,489262,72126431.398,1.75,-1.35,-0.02,12.97,-0.0034059945504086,0.015234888980884,486075.75,-0.0050000000000002,1.956,12.883500000000002,1.4714,1.4585,0.1011687315570537,-0.1089519133503219,-0.5420660133055363,0.1026107815882999,-0.0387699949980245,0.925565024175519,-0.1320183204319868,-0.1343829263792075,-0.0008333765023004
159307,红利低波100ETF,0.49,gemini-2.5-flash-lite,1.069,1.06,1.069,1.058,381353,41058722.5,1.03,-0.93,-0.01,0.85,0.0251450676982591,0.0077897604801003,392174.8,0.1279999999999999,0.975,0.873,1.0712,1.0664000000000002,0.7948687114725549,-1.0705897408899083,-0.5566443484601633,0.7256085767445504,-1.3233099367736951,-0.7422552273535391,-0.4344916587259285,-0.433268281955489,-0.0010154454740726
512260,中证500低波动ETF,0.49,gemini-2.5-flash-lite,2.02,2.008,2.033,2.004,6540,1320599.0,1.42,-1.38,-0.028,2.67,0.0224032586558045,0.0147283658317434,7654.75,0.1215,1.7015,3.1255,2.0204,2.0041,0.7282514745684655,-0.1743761462143757,-0.616341957084719,0.6951613160790199,-0.3720171052751989,-0.4294651589492926,0.2829188677823407,0.2815105956876617,-0.0010833409397401
159871,有色金属ETF,0.49,gemini-2.5-flash-lite,1.111,1.105,1.128,1.101,584214,65043418.4,2.37,-3.07,-0.035,5.7,0.010978956999085,0.0440330959942774,745802.0,0.1479999999999999,3.925,7.271000000000001,1.1183999999999998,1.1089,0.4506772897345981,3.6107213235158793,-0.5017429247643185,0.8192924557154151,2.539475820859564,0.1461935440783674,-0.3988176418156985,-0.4008718840672158,-0.0011000222531114
159928,消费ETF,0.49,gemini-2.5-flash-lite,0.78,0.777,0.785,0.776,5329070,415939674.3,1.15,-0.38,-0.003,1.96,-0.0025673940949936,0.0173108506049399,8513480.55,0.0015000000000001,1.6549999999999998,3.138,0.7868,0.79,0.121544054689056,0.1591862693556619,0.7042067623826997,0.1330580422538323,-0.4329050841667065,-0.4277293650069827,-0.6494427267189243,-0.6439592084571069,-0.0011652750503534
159916,深F60ETF,0.49,gemini-2.5-flash-lite,5.281,5.265,5.292,5.263,221,116675.1,0.54,-1.31,-0.07,0.04,0.0082343929528914,0.0116090492912069,5658.4,0.0475000000000001,1.7445,1.0865,5.331799999999999,5.3157000000000005,0.3839931150044565,-0.5772775576720912,-0.6163450564633073,0.348530963886821,-0.3157120925368159,-0.7126078668188859,2.7856930117767384,2.8058379191419207,-0.0012200694413656
512980,传媒ETF,0.49,gemini-2.5-flash-lite,1.226,1.211,1.242,1.21,5283428,646821985.0,2.59,-1.94,-0.024,9.68,0.0185029436501262,0.0262145646269327,8635854.85,0.1234999999999999,3.6925,15.8295,1.2294,1.2076,0.633486228444237,1.3092199065509944,0.7232056496113471,0.7045297039761059,2.235035926402028,1.334656940499119,-0.3149232376412168,-0.3256360141478611,-0.0012343192981336
512690,酒ETF,0.49,gemini-2.5-flash-lite,0.536,0.535,0.542,0.533,13734471,738248055.0,1.68,0.0,0.0,3.82,-0.0037243947858472,0.0278400059477057,24351295.3,0.0164999999999999,2.4925,6.773000000000001,0.5428,0.5495000000000001,0.0934326187986167,1.519167372244392,3.1630633718461447,0.2033209514819799,0.6637332453308719,0.0770395134167404,-0.8338592548141811,-0.8272847070954535,-0.0012526037050944
159920,恒生ETF,0.49,gemini-2.5-flash-lite,1.59,1.586,1.598,1.579,4641260,736084159.817,1.18,-1.49,-0.024,6.34,-0.0167389956602603,0.0133166595806501,4218464.45,-0.0759999999999997,1.3625,5.7585,1.6134,1.6087,-0.2227807776262368,-0.3567168717347631,0.0373957854935484,-0.2299669887582673,-0.8159101126778006,-0.0638375229411323,-0.0246939475240916,-0.0198902449011214,-0.0012531238860206
159572,创业板200ETF易方达,0.49,gemini-2.5-flash-lite,1.581,1.578,1.604,1.575,136739,21753339.9,1.81,-1.5,-0.024,5.11,-0.0330882352941175,0.0178955291734538,148979.95,-0.1530000000000001,2.435,5.5645,1.5832000000000002,1.5627,-0.6200152870417206,0.2347053189429832,-0.5944008997110214,-0.5906499227960982,0.5884416585295454,-0.0907770449257822,-0.0475192719030945,-0.0549545814390172,-0.0014031318654595
515170,食品饮料ETF,0.49,gemini-2.5-flash-lite,0.548,0.546,0.551,0.544,2007008,109858655.0,1.28,-0.18,-0.001,2.14,0.0,0.0218395144368434,3896504.6,0.0224999999999999,2.0295,4.155,0.5522,0.5552,0.183923563255864,0.7441237151647391,-0.012589210394496,0.2314261151732393,0.0574722942175839,-0.286505169860648,-0.8267546836498556,-0.822939778437497,-0.0014230309259084
515790,光伏ETF,0.49,gemini-2.5-flash-lite,1.116,1.094,1.119,1.092,5889708,649959840.0,2.39,-3.01,-0.034,5.59,0.0340264650283554,0.0342384733460649,8191961.25,0.2205,3.6755,7.773000000000001,1.121,1.1138,1.0106584111989418,2.3456149329403995,0.654290162879914,1.1588965169848,2.2127758050868533,0.2159030288015335,-0.3968525476638637,-0.3971367699577444,-0.0014263908282784
517520,黄金股ETF,0.49,gemini-2.5-flash-lite,2.518,2.482,2.549,2.47,3384170,846149619.0,3.08,-3.39,-0.087,6.21,0.0679862306368332,0.0508855700450572,4355619.4,0.4539999999999999,4.7465,7.9895,2.545,2.5515,1.8357726754374109,3.619572209378727,0.0586894021099524,2.2526558039696445,3.615163447942861,0.2459669798823411,0.6794144031871426,0.6987762004886221,-0.0014608688118366
159399,现全流FTE,0.49,gemini-2.5-flash-lite,1.179,1.169,1.182,1.167,2409529,283960494.273,1.27,-1.18,-0.014,5.02,0.0017137960582691,0.0135538999482581,2211918.1,0.018,1.4515,4.609,1.1822,1.177,0.2255633551783525,-0.3260741082569757,-0.2741250797755854,0.2103472424047952,-0.6993718304983565,-0.223461133875952,-0.3505972545514469,-0.3489614206274178,-0.0016183206691778
512750,基本面50ETF,0.49,gemini-2.5-flash-lite,1.461,1.45,1.465,1.448,14005,2040538.0,1.16,-1.23,-0.018,2.74,-0.0095628415300546,0.008864383023792,18334.85,-0.0454999999999998,1.1960000000000002,3.5905,1.4693999999999998,1.4639,-0.0484230625739174,-0.9317878802864318,-0.6146838473713994,-0.0870990733276991,-1.0339283596764235,-0.3648936242953638,-0.1335299313180137,-0.1302666781769327,-0.0016301230435595
159531,中证2000ETF,0.49,gemini-2.5-flash-lite,1.528,1.523,1.539,1.52,543362,83137117.8,1.24,-0.65,-0.01,8.99,0.0160106737825216,0.0138761421203462,759451.5,0.0885000000000001,1.9595,12.561,1.5298,1.5152,0.5729319996017709,-0.284452225938112,-0.4996238089758937,0.5405829157770936,-0.0341870288449003,0.880781540463923,-0.0878792825600073,-0.0911623202553226,-0.0025671620278276
