code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159939,信息技术ETF,0.85,gemini-2.5-flash-lite,0.676,0.685,0.686,0.673,424249,28803374.0,1.92,1.18,0.008,3.66,0.073667711598746,0.0104123060830613,258061.9,0.3609999999999997,1.5265,2.228,0.6722,0.6651,0.0687163255757151,0.3542477575702467,-0.4448064812986758,0.0887951213952778,0.4635514557029594,-0.4052518624648902,-0.6716769030684424,-0.6710601058070871,-0.0063499127379557
159502,标普生物科技ETF,0.85,gemini-2.5-flash-lite,0.929,0.928,0.934,0.928,1024551,95436266.8,0.64,-0.43,-0.004,7.57,0.0368715083798882,0.0144579348369051,1367298.7,0.1909999999999999,0.6245,10.0965,0.9260000000000002,0.9291,-0.8375809773669461,1.3659694682196433,-0.2762103589937976,-0.8110901594138923,-1.4743201474197525,0.7060099938032771,-0.424081897020641,-0.4096292092516616,-0.0015722308703581
159201,自由现金流FTE,0.85,gemini-2.5-flash-lite,1.072,1.067,1.073,1.065,3017807,322381324.794,0.74,-0.65,-0.007,2.16,0.0627490039840636,0.0061121016642371,2800100.5,0.3075,0.891,2.0055,1.0682,1.0540999999999998,-0.200213466010356,-0.7211376609809113,-0.0584346527501445,-0.1944040699181951,-0.9017671737698604,-0.4366753565259778,-0.2853584539158447,-0.2858456408068581,-0.0063449396838047
512260,中证500低波动ETF,0.85,gemini-2.5-flash-lite,1.693,1.664,1.693,1.663,3653,609857.0,1.79,-0.72,-0.012,1.49,0.070096463022508,0.0062197762817151,7178.2,0.3405000000000001,0.89,2.93,1.6558,1.6267,-0.0192441885439476,-0.6942106355871801,-0.4829390233938356,-0.0197204565846496,-0.9039155901813046,-0.3061089733373242,0.2878756893216965,0.2811821295250988,-0.0060977000687712
520550,港股红利低波ETF,0.85,gemini-2.5-flash-lite,1.205,1.205,1.215,1.203,826230,102460706.0,1.0,0.0,0.0,8.38,0.0730186999109527,0.0057474706612855,710334.05,0.3545,1.0375,7.206999999999999,1.1958,1.1794,0.052731047455393,-0.8123237594857475,-0.3760643238833338,0.0543877430113991,-0.5870241694932778,0.2979282585695132,-0.1608780647444522,-0.1617649917977867,-0.0060136770473577
512690,酒ETF,0.85,gemini-2.5-flash-lite,0.591,0.58,0.591,0.58,19215672,1121868901.0,1.86,-1.69,-0.01,5.34,0.0507246376811592,0.0095505434672386,14572880.3,0.2514999999999999,1.3655,4.053,0.5846,0.5765,-0.49637583594563,0.1387401069917123,1.7309443356040102,-0.4908368683023932,0.1176564134604353,-0.1475085965705768,-0.7571352266688655,-0.7587978991207639,-0.0059463959230475
512480,半导体ETF,0.85,gemini-2.5-flash-lite,1.061,1.082,1.087,1.053,20898010,2231008035.0,3.21,2.08,0.022,14.93,0.0474346563407552,0.0099648654355337,13078218.6,0.2374999999999996,1.578,9.3445,1.0516,1.0396,-0.5774086859330365,0.2423528099924205,1.5037663635266163,-0.5649450678984441,0.5741949008923385,0.5998056453361408,-0.301552611127797,-0.3002045347464551,-0.0058570692505902
512750,基本面50ETF,0.85,gemini-2.5-flash-lite,1.539,1.525,1.539,1.523,17749,2716712.0,1.04,-0.97,-0.015,3.48,0.0416666666666665,0.006040589086508,39268.1,0.2055000000000001,1.047,7.6925,1.5344000000000002,1.5238,-0.7194753403086338,-0.7390213650662878,-0.4780615863081283,-0.7343352384036972,-0.5666142135845579,0.3664950287567403,0.1694437203138044,0.1792834959813364,-0.0061873176116162
517300,沪港深300ETF,0.85,gemini-2.5-flash-lite,0.86,0.854,0.861,0.853,33100,2831107.0,0.93,-0.7,-0.006,0.17,0.0530209617755856,0.00386470239861,34166.55,0.2600000000000001,0.902,0.177,0.8542,0.8445,-0.4398169480331315,-1.2638582516033203,-0.478836985706836,-0.4458426042619334,-0.8781345932439737,-0.6949129245740612,-0.4941265047205314,-0.4934059283751048,-0.0063958239326594
159920,恒生ETF,0.85,gemini-2.5-flash-lite,1.567,1.555,1.569,1.555,3825542,597415830.158,0.89,-1.27,-0.02,5.22,0.0443250503693752,0.007993716745284,4764248.35,0.2200000000000001,1.005,6.504,1.5536,1.5295,-0.6539988571611313,-0.2505876069820679,0.2401018825897067,-0.6575803173935032,-0.6568477028652163,0.1986441402551558,0.1881743117878696,0.1849280267024195,-0.0063930832864865
588000,科创50ETF,0.85,gemini-2.5-flash-lite,1.086,1.109,1.115,1.082,48414857,5300532836.0,3.04,2.12,0.023,9.42,0.0653218059558118,0.0086964556276169,30965119.7,0.32,1.332,6.023000000000001,1.0798,1.0658999999999998,-0.1368448767531372,-0.074848252870997,4.2224484028448765,-0.1282360345645795,0.0456844636770533,0.1307129014084903,-0.2740420549002635,-0.2741604719456686,-0.0056941419773127
159837,生物科技ETF,0.85,gemini-2.5-flash-lite,0.529,0.527,0.537,0.526,630523,33438801.455,2.08,-0.38,-0.002,2.16,0.1309012875536481,0.0103545305516495,640664.7,0.6214999999999999,1.822,2.1915,0.5186,0.511,1.4783899056778165,0.3397993830331395,-0.3866535707001554,1.4677369781646266,1.0984085052847352,-0.4104067277827765,-0.8215216348609652,-0.8236604889858411,-0.0064034478223004
159938,医药卫生ETF,0.85,gemini-2.5-flash-lite,0.695,0.693,0.704,0.692,840071,58510298.3,1.73,-0.29,-0.002,1.03,0.0982567353407288,0.007236729547466,623182.45,0.4725,1.505,0.7615000000000001,0.6854,0.6758,0.6743485362362759,-0.439893257429719,-0.3893107486437329,0.6790139967495297,0.4173605028569079,-0.6123644648944851,-0.6587996214300225,-0.6604642323482119,-0.0064292651695646
510760,上证综指ETF,0.85,gemini-2.5-flash-lite,1.17,1.165,1.171,1.162,743714,86759561.0,0.77,-0.43,-0.005,3.35,0.0581289736603087,0.0039426738966522,819785.15,0.283,0.8324999999999999,3.6895,1.1649999999999998,1.1529,-0.3140056688913999,-1.2636632622402797,-0.3594285333632181,-0.3240934192112816,-1.0274495338393492,-0.1988454059692524,-0.1909250552340988,-0.188007108308085,-0.0065030517874457
562060,标普红利ETF,0.85,gemini-2.5-flash-lite,0.574,0.575,0.577,0.572,290135,34761967.0,0.87,0.17,0.001,0.43,0.0511882998171844,0.005632155126524,250381.25,0.2500000000000001,1.0095,0.3675,0.5735999999999999,0.5692999999999999,-0.4849557516272317,-0.8411616082336109,-0.4459738855957393,-0.4987770325448259,-0.6471798290137168,-0.6680087644902987,-0.7678662947008822,-0.7659278326631848,-0.0065386159432014
512010,医药ETF,0.85,gemini-2.5-flash-lite,0.402,0.401,0.408,0.4,23417186,944613884.0,2.0,0.0,0.0,4.92,0.0986301369863014,0.0077065394930312,14787497.85,0.4735000000000003,1.606,3.108,0.3954,0.3897,0.6835454879512114,-0.3224042462702745,1.7635646802487002,0.6843074395778207,0.6343505604127775,-0.2809701780884542,-0.9212347190144634,-0.9258393685285624,-0.0066771886266739
562310,沪深300成长ETF,0.85,gemini-2.5-flash-lite,0.829,0.827,0.832,0.825,123337,10207933.0,0.84,-0.24,-0.002,1.83,0.0698576972833115,0.0057433021551269,179001.15,0.3399999999999999,0.9945,2.6625,0.825,0.8128,-0.0251250329392736,-0.8133662101005313,-0.4568231542728463,-0.0223671779987951,-0.6794060751853807,-0.3438877808040249,-0.5226126125873392,-0.524797441332707,-0.0067338369879139
159910,基本面120ETE,0.85,gemini-2.5-flash-lite,2.216,2.202,2.216,2.202,148,32677.2,0.63,-0.36,-0.008,0.01,0.0778267254038178,0.0063665532038548,4637.95,0.377,0.9280000000000002,0.4649999999999997,2.1954,2.1583,0.1711536061836809,-0.6575049940697913,-0.4833251233678762,0.1734902066479072,-0.8222757665464229,-0.6542389187781367,0.8142833538740744,0.8076088894071601,-0.0067779948729462
159825,农业ETF,0.85,gemini-2.5-flash-lite,0.772,0.768,0.776,0.767,1487838,114605699.669,1.17,-0.39,-0.003,3.82,0.0756302521008405,0.0080036921132084,922850.15,0.3680000000000002,1.262,2.37,0.7666000000000001,0.7507,0.1170540617650957,-0.2480929894788572,-0.3437633847264687,0.1258492211933052,-0.1047046851240442,-0.3851973179405108,-0.5795848283209544,-0.5862931181360854,-0.0067888794462929
159916,深F60ETF,0.85,gemini-2.5-flash-lite,4.973,4.969,4.975,4.963,121,60082.5,0.24,-0.18,-0.009,0.02,0.072986396026776,0.0066831684092799,200.8,0.3560000000000002,1.0515,0.0385000000000001,4.9482,4.8672,0.051935396802803,-0.5783265778728167,-0.4833318675210101,0.0623279072538342,-0.5569463397330583,-0.6951085269977673,3.4997819064681925,3.4901473578881905,-0.0058368177848547
515650,消费50ETF,0.85,gemini-2.5-flash-lite,1.189,1.179,1.189,1.176,443588,52418126.0,1.09,-1.09,-0.013,1.41,0.0415194346289753,0.0052424465464038,304290.15,0.2049999999999997,0.857,0.967,1.1814,1.1685,-0.7231016926763666,-0.9386190506544828,-0.437780115340622,-0.7369819598178439,-0.9748133317589648,-0.5833418670088516,-0.1749260083500012,-0.1725589189661735,-0.0054482111038141
513970,恒生消费ETF,0.85,gemini-2.5-flash-lite,0.995,0.988,1.001,0.988,1054555,104930648.0,1.3,-0.9,-0.009,3.51,0.0499468650371945,0.0059147421620191,1355386.55,0.2459999999999999,1.1175000000000002,4.51,0.9876,0.9748,-0.5155325202734995,-0.7704928799953097,-0.2780209212635618,-0.5199508038579839,-0.4151508565777378,-0.0829668582069049,-0.3639879160413481,-0.3643739366282414,-0.0056839678608235
563020,红利低波动ETF,0.85,gemini-2.5-flash-lite,1.213,1.206,1.216,1.205,541975,67536974.0,0.91,-0.74,-0.009,0.86,0.0100502512562814,0.0056130202346635,551922.9,0.052,0.961,0.8714999999999999,1.2168,1.2191,-1.4981935098088477,-0.8459468188162187,-0.400141694576279,-1.5468787125460963,-0.7513780249687632,-0.5968292543474306,-0.1403914803196931,-0.122451330459717,-0.0042462798124818
513290,纳指生物科技ETF,0.85,gemini-2.5-flash-lite,1.184,1.185,1.19,1.183,378693,44922898.0,0.59,-0.17,-0.002,3.68,0.0656474820143884,0.0127295295225094,652538.35,0.326,0.5569999999999999,6.339999999999999,1.17,1.1638,-0.1288234150885897,0.9337337669792618,-0.3848488601571899,-0.096475377594844,-1.6193382551922395,0.1754825536213654,-0.1860472970377275,-0.1772131811396982,-0.0026187041128361
159930,能源ETF,0.85,gemini-2.5-flash-lite,1.374,1.358,1.386,1.357,211660,28920864.2,2.11,-1.16,-0.016,1.85,0.0667714061272586,0.0127077314069684,215473.9,0.3310000000000002,1.398,1.881,1.3586,1.3277,-0.1011409559460537,0.9282825434276394,-0.4512795550884384,-0.0700081634533969,0.1874799468323733,-0.4542583902815076,-0.0020582578706064,-0.0149081661948715,-0.0033870691554912
515220,煤炭ETE,0.85,gemini-2.5-flash-lite,1.088,1.075,1.108,1.072,5669811,637639607.0,3.3,-1.38,-0.015,6.62,0.131578947368421,0.0224633160324284,5059127.45,0.6439999999999999,2.231,5.907500000000001,1.0658,1.0191,1.4950807924736187,3.3679371351342566,0.2849214132875274,1.5868394418011342,1.9771108175654324,0.1144009303340831,-0.2876997778501028,-0.3205050399714031,-0.0036772609486354
515450,红利低波50ETF,0.85,gemini-2.5-flash-lite,1.431,1.426,1.436,1.423,1394113,203689489.0,0.91,-0.63,-0.009,1.25,0.0281182408074982,0.0055071662093282,1685901.25,0.14,0.893,1.512,1.4358,1.4293999999999998,-1.0531755794949962,-0.8724185546346876,-0.227785032240803,-1.081055743656643,-0.897470340946972,-0.5063719602075359,0.0732543286813645,0.0858021450918204,-0.0040156716499841
159687,亚太精选ETF,0.85,gemini-2.5-flash-lite,1.451,1.437,1.452,1.436,225462,32466143.9,1.1,-0.96,-0.014,1.91,-0.0082815734989648,0.0098697683460817,546945.3,-0.037,0.7665,4.632499999999997,1.4246,1.407,-1.949709750081772,0.2185711444288804,-0.4008982544545528,-2.0179951242638388,-1.1692450169946695,-0.0656662828249583,0.0623281503214931,0.0636201296265118,-0.0040980960802459
516310,银行ETF易方达,0.85,gemini-2.5-flash-lite,1.41,1.41,1.421,1.408,318565,45070273.0,0.92,-0.28,-0.004,1.9,-0.0007087172218285,0.0092817942133536,438538.85,0.001,1.483,2.6180000000000003,1.4259999999999995,1.4415,-1.7631888968644032,0.0715318999564161,-0.4173752655876469,-1.816844296788848,0.3700953418051349,-0.3501724796162424,0.0636939226164765,0.0977843945172776,-0.0042075924342844
159520,消费龙头ETF,0.85,gemini-2.5-flash-lite,1.05,1.038,1.051,1.037,83829,8746433.0,1.33,-1.14,-0.012,5.08,0.0359281437125749,0.0047574216855997,77226.5,0.1785,0.7635000000000001,4.675,1.0412,1.0299,-0.8608162239110593,-1.0599129734876098,-0.4722921788660947,-0.8772581947675073,-1.175690266229002,-0.0596640423863231,-0.3116983481762492,-0.3098101396577719,-0.0042182958385618
517520,黄金股ETF,0.85,gemini-2.5-flash-lite,1.489,1.484,1.497,1.481,925613,137644588.0,1.07,-0.8,-0.012,1.7,0.0067842605156038,0.0118737640820625,1146344.6,0.0399999999999998,1.5095,2.103,1.5012,1.4875,-1.5786354668799742,0.7197258764873403,-0.3097938142734676,-1.6104000264855682,0.4270283767084074,-0.4229055108138158,0.1370554058898996,0.1433367477049655,-0.00466509962075
518850,黄金ETF华夏,0.85,gemini-2.5-flash-lite,7.465,7.453,7.465,7.44,248420,185082896.0,0.33,-0.16,-0.012,1.46,0.0120858229223248,0.0071819096961381,339555.65,0.0625000000000001,0.4465,1.9985,7.5008,7.4789,-1.4480570025200692,-0.4536024821603159,-0.432420009589404,-1.4912975628490588,-1.6217122553268857,-0.4376639608335176,4.773458224498086,4.767643297665949,-0.0056517590198344
515170,食品饮料ETF,0.85,gemini-2.5-flash-lite,0.588,0.579,0.588,0.578,2077879,120794304.0,1.7,-1.36,-0.008,2.22,0.0339285714285713,0.0071688015635258,1241370.65,0.1709999999999999,1.0975,1.325,0.5815999999999999,0.5751,-0.9100660597501714,-0.4568805343882508,-0.2953505289912362,-0.9169590159796772,-0.4581191848066233,-0.5327818181375287,-0.7600618815866883,-0.7601842750873458,-0.0047142306781458
560080,中药ETF,0.85,gemini-2.5-flash-lite,1.111,1.101,1.116,1.099,501331,55506384.0,1.53,-0.9,-0.01,2.02,0.0485714285714284,0.0064434918882114,347206.3,0.2395000000000001,1.0715,1.398,1.0986,1.0874,-0.5494097752684919,-0.6382643414818799,-0.4312571650794564,-0.554358182241863,-0.5139780115041738,-0.5224720875017561,-0.2557016840819079,-0.2528696981731623,-0.0050697342575478
159905,深红利FTE,0.85,gemini-2.5-flash-lite,1.718,1.702,1.719,1.699,155727,26573251.7,1.16,-0.99,-0.017,1.43,0.0460971112476951,0.0059610704301054,261695.6,0.2279999999999996,0.8805000000000002,2.3975,1.7080000000000002,1.6854,-0.6103526693977032,-0.7589072112422978,-0.4442541846839049,-0.615232774767192,-0.9243255460900248,-0.3813135153037472,0.3387994848918119,0.3393108932667786,-0.0051328265499361
159928,消费ETF,0.85,gemini-2.5-flash-lite,0.836,0.828,0.837,0.826,3845770,319096235.961,1.32,-0.96,-0.008,1.42,0.0454545454545454,0.006412697948478,3092301.5,0.2240000000000001,1.0015,1.14,0.8308,0.8191,-0.6261791839386471,-0.6459652204503491,-0.0140221742481622,-0.6364065460803463,-0.6643671603052709,-0.5589092176939385,-0.5169544130795485,-0.5185587494830889,-0.0054188207049226
159518,标普油气ETF,0.85,gemini-2.5-flash-lite,0.907,0.912,0.914,0.907,1768388,161049408.3,0.77,0.33,0.003,10.52,0.0066225165562914,0.0138700458360339,1974314.1,0.0415,0.67,11.743,0.9078,0.9132,-1.5826192505660306,1.2189515133298705,-0.1839483256575932,-1.6024598622431336,-1.3765672006990393,0.9385438498553248,-0.4418369368554322,-0.4253744791578406,-0.0015946842441214
159996,家电ETF,0.85,gemini-2.5-flash-lite,1.392,1.393,1.399,1.389,353859,49277888.47,0.71,-0.57,-0.008,4.09,0.0489457831325301,0.0050941595365054,488774.6,0.2394999999999999,0.962,5.653499999999999,1.3952,1.3864,-0.5401893530675166,-0.9757023315113712,-0.4097397880673579,-0.5543581822418641,-0.7492296085573189,0.0785287168890661,0.0336469321268305,0.0432205975468082,-0.0054816034281858
159399,现全流FTE,0.85,gemini-2.5-flash-lite,1.061,1.06,1.067,1.058,2562345,277755755.824,0.84,-0.66,-0.007,5.34,0.0707070707070707,0.0069860794709511,2590880.65,0.344,0.938,5.3985,1.0578,1.0401,-0.004204808138753,-0.5025752630252942,-0.0902345852976477,-0.0011934066856378,-0.8007916024319809,0.0425152742572581,-0.2955041909642967,-0.2997094004726759,-0.0055185507171756
159901,深证100ETF,0.85,gemini-2.5-flash-lite,2.859,2.847,2.864,2.842,306480,90019398.024,0.77,-0.49,-0.014,1.68,0.0833333333333332,0.0073285169145616,350869.3,0.4034999999999998,1.099,1.9215,2.8396,2.7950000000000004,0.3067823797611902,-0.4169392797653735,-0.4307004150726024,0.3137664415975711,-0.4548965601894568,-0.4485386082164558,1.4427337198945376,1.4381128736376123,-0.0068071297640706
