code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513060,恒生医疗ETF,-0.005302,gemini-2.5-flash-lite,0.65,0.636,0.651,0.63,17157575,1097575708.0,3.2,-3.2,-0.021,15.69,-0.0349013657056146,0.0189595875718358,17034943.05,-0.1620000000000004,2.3905000000000003,15.581,0.6554000000000002,0.6617000000000001,0.2329297437682738,0.913194743130514,2.5385484980546438,0.2763099364265449,0.8056399581681688,1.8065174502119403,-0.7528525427440872,-0.7543639083620033,0.0013733311106739
159930,能源ETF,-0.005302,gemini-2.5-flash-lite,1.473,1.462,1.487,1.457,886241,130017632.7,2.02,-1.68,-0.025,7.74,0.0152777777777777,0.0130397707944238,479262.1,0.0835000000000002,2.0175,4.1845,1.4884,1.4953,1.4298474188654513,-0.1403355119003747,-0.5127892781977876,1.4008309810543491,0.2745388402419738,-0.2058286634325823,-0.0354083102873212,-0.0468313078286293,0.0020365188123364
515400,大数据ETF,-0.005302,gemini-2.5-flash-lite,0.942,0.919,0.945,0.917,975744,90426815.0,2.96,-2.96,-0.028,5.97,-0.0828343313373253,0.013476606730303,715639.85,-0.4230000000000001,1.983,4.376,0.9496,0.9562000000000002,-0.9104100942942934,-0.0625932620575227,-0.469223063058775,-0.91920938189466,0.2254155464927682,-0.1720143975822838,-0.4994646757707613,-0.5044018751841258,0.0012625706715842
515580,科技100ETF,-0.005302,gemini-2.5-flash-lite,1.165,1.144,1.171,1.14,228882,26350194.0,2.61,-3.54,-0.042,5.87,-0.0840672538030425,0.0155636449561104,128843.6,-0.4270000000000001,2.198,3.3035,1.1838000000000002,1.2034,-0.939818860343274,0.3088300432521606,-0.5773740699545842,-0.9375315170413452,0.53154621768347,-0.3613919439240335,-0.2977534641964818,-0.2945865454674152,0.001110048846446
515980,人工智能ETF,-0.005302,gemini-2.5-flash-lite,0.796,0.781,0.804,0.78,5329882,421650250.0,2.94,-4.29,-0.035,5.01,-0.1322222222222222,0.0199530392119209,4964381.55,-0.6880000000000008,2.7350000000000003,4.663,0.8084,0.8175000000000001,-2.088454106852389,1.0899960528827508,0.3138523108810067,-2.133050835362555,1.2961609638667588,-0.1213371427570323,-0.621077071476518,-0.6221259295195133,0.0010756177889809
515750,科技50ETF,-0.005302,gemini-2.5-flash-lite,1.717,1.674,1.72,1.673,166620,28200945.0,2.71,-3.4,-0.059,4.43,-0.1067235859124867,0.0145503139052163,130280.45,-0.553,2.1535,3.4645,1.7396,1.7774,-1.4802378964641392,0.1284908603651696,-0.5771092475835171,-1.5146787741619274,0.4681842880649297,-0.3329632399976729,0.1809446203166879,0.1926060081628112,0.0009983358436816
159807,科技ETF,-0.005302,gemini-2.5-flash-lite,0.676,0.656,0.678,0.655,844925,56118030.58,3.37,-3.81,-0.026,7.74,-0.1099050203527814,0.016810629750578,727604.85,-0.5664999999999998,2.3425,6.669,0.6801999999999999,0.6921,-1.556124307618445,0.5307518117683516,-0.4670178226580254,-1.5765159802819886,0.7372945059953602,0.232873913617373,-0.7314928585124814,-0.7285613759049321,0.0020147818750188
159847,医疗ETF易方达,-0.005302,gemini-2.5-flash-lite,0.408,0.404,0.413,0.401,694156,28166886.0,2.92,-1.7,-0.007,1.9,-0.0755148741418764,0.0101500725991185,484117.95,-0.3859999999999999,1.6375,1.3210000000000002,0.4144,0.422,-0.7358198745100606,-0.6546055630071292,-0.5118943081518219,-0.7497296317878215,-0.2665293227927554,-0.711453468979995,-0.9604204419302584,-0.95781348171595,0.0024244204789981
562060,标普红利ETF,-0.005302,gemini-2.5-flash-lite,0.61,0.598,0.61,0.597,787855,47347729.0,2.12,-2.29,-0.014,1.16,0.0050420168067226,0.0080919189369882,587709.95,0.0285,1.1625,0.8620000000000001,0.6125999999999999,0.6187,1.1856949209580183,-1.0208883778453328,-0.4928015155405013,1.1489016227874271,-0.9428645265861666,-0.7925017615402404,-0.7897152235954075,-0.7908609115085186,0.0020733257427283
512290,生物医药ETF,-0.005302,gemini-2.5-flash-lite,1.039,1.023,1.048,1.016,872582,89777895.0,3.06,-2.11,-0.022,2.24,-0.0800359712230217,0.0133721486083593,757443.0,-0.4074999999999998,1.7865000000000002,1.9445,1.0477999999999998,1.0612,-0.84366111355082,-0.0811833292824588,-0.4615184249260048,-0.8482111082012538,-0.0543736483396639,-0.6013584571906423,-0.4148872164343215,-0.4152812861054261,0.0021097510579365
515800,800FTE,-0.005302,gemini-2.5-flash-lite,1.218,1.191,1.229,1.186,1485421,178000774.0,3.51,-2.7,-0.033,3.59,-0.0418342719227675,0.0109167695563009,510126.15,-0.2074999999999999,1.4025,1.2315,1.221,1.2349,0.0675598826057805,-0.5181590358250998,-0.5071007993017781,0.0678956491330035,-0.6011372657221271,-0.7272570031502391,-0.2657139378490729,-0.2678503687438051,0.0046638274842054
159715,稀土ETF易方达,-0.005302,gemini-2.5-flash-lite,1.14,1.09,1.143,1.089,764497,84479374.187,4.7,-5.13,-0.059,17.18,-0.0863369656328583,0.0193410866950517,612590.75,-0.4324999999999999,2.6205000000000003,13.765,1.1385999999999998,1.1521,-0.993958050809584,0.981088883048712,-0.4882157950755644,-0.9627244528680364,1.1331285831628732,1.485855795986656,-0.3366832112637641,-0.338128318988723,0.0044831610104543
159852,软件ETF,-0.005302,gemini-2.5-flash-lite,0.858,0.847,0.871,0.844,5016243,429194925.356,3.11,-2.42,-0.021,4.27,-0.0651214128035321,0.0163553894812605,4630445.35,-0.3240000000000002,2.165,3.944,0.8754000000000002,0.8797,-0.4879057668206631,0.4497342034422933,0.2523053322338864,-0.4657365370142028,0.4845587193146647,-0.2482951435213382,-0.5633714729475823,-0.5693325900843216,0.0038025311024813
159966,创业板价值ETF,-0.005302,gemini-2.5-flash-lite,0.548,0.544,0.559,0.543,130116,7140196.894,2.86,-2.68,-0.015,2.06,-0.0764006791171475,0.0140988802879829,83313.1,-0.3869999999999997,2.0175,1.3175,0.5618,0.5733999999999999,-0.7569488846523303,0.0481507093476343,-0.5857656870098561,-0.7543101655744917,0.2745388402419738,-0.7120714842827421,-0.8334681251666003,-0.8293100799396149,0.0035345838337346
512750,基本面50ETF,-0.005302,gemini-2.5-flash-lite,1.5,1.5,1.522,1.5,39793,6022169.0,1.44,-1.57,-0.024,7.79,-0.0092470277410832,0.0061688401353273,23527.45,-0.0444999999999998,0.922,4.6085,1.5143999999999995,1.5232,0.8448598888658466,-1.3356503852033368,-0.5967846365096534,0.8145226563604241,-1.285303719243673,-0.1309605238998065,-0.0130150929477347,-0.0231506941591461,0.0035106811031812
560080,中药ETF,-0.005302,gemini-2.5-flash-lite,1.085,1.07,1.094,1.069,1127811,121715571.0,2.29,-2.1,-0.023,4.54,-0.011090573012939,0.0099894488003603,1161247.35,-0.0504999999999999,1.286,4.6765,1.096,1.1106,0.8008860031526253,-0.6831912503742533,-0.3870942154301062,0.7870394536403958,-0.7670173735998798,-0.1189533694464369,-0.373373636597087,-0.3733521708626852,0.0034955094842791
159837,生物科技ETF,-0.005302,gemini-2.5-flash-lite,0.514,0.504,0.518,0.501,713806,36269696.623,3.29,-2.33,-0.012,2.44,-0.0666666666666667,0.0126707666039323,565993.4,-0.3375,1.764,1.9355,0.5182,0.5261,-0.5247645398666823,-0.2060059698779495,-0.4968040406909316,-0.5275737431342645,-0.0864105790456678,-0.6029476393977058,-0.8710198280899076,-0.8694567834007816,0.0034888322826556
516080,创新药ETF易方达,-0.005302,gemini-2.5-flash-lite,0.686,0.672,0.692,0.67,417718,28359687.0,3.2,-2.33,-0.016,2.23,-0.0561797752808987,0.0153234980598218,496188.25,-0.2780000000000001,1.9215,2.647,0.6902,0.6993999999999999,-0.2746218553745817,0.2660918926632479,-0.509669660161085,-0.2550319828273231,0.1378479358963579,-0.4773139571392864,-0.7228800826126401,-0.722365373045175,0.0034864253442251
159572,创业板200ETF易方达,-0.005302,gemini-2.5-flash-lite,1.376,1.348,1.385,1.346,127823,17420496.92,2.8,-3.16,-0.044,4.77,-0.0466760961810465,0.0120575201442782,111510.8,-0.2320000000000001,1.8655,4.1645,1.3984,1.4175999999999995,-0.0479316270563256,-0.3151434184390893,-0.5805686366756968,-0.0443274286404439,0.058111575028082,-0.2093601794482792,-0.1129232933858913,-0.1127805437468677,0.0033244277785183
512100,中证1000ETF,-0.005302,gemini-2.5-flash-lite,2.903,2.821,2.913,2.821,9746233,2827531118.0,3.14,-3.79,-0.111,12.6,-0.0492079541624536,0.0117701061369085,3801339.35,-0.2455,1.5515,4.912999999999999,2.9364,2.9733,-0.1083237612860578,-0.3662935407940626,0.0994947975323495,-0.1061646347605058,-0.388981591269036,-0.0771931925608204,1.2117216400096742,1.2076470793934515,0.0029848272188765
510180,上证180ETF,-0.005302,gemini-2.5-flash-lite,3.966,3.916,3.983,3.915,295067,117715392.0,1.7,-2.32,-0.093,0.53,-0.0439453125,0.0099849040953043,215493.3,-0.2189999999999999,1.246,0.387,4.001399999999999,4.0508,0.0172054603432084,-0.68400005653443,-0.5614038719476614,0.0152195105862837,-0.8239719170772196,-0.8763752669130433,2.128982273342754,2.12219407684392,0.002962738352242
510500,中证500ETF,-0.005302,gemini-2.5-flash-lite,7.036,6.86,7.069,6.856,7553568,5290499089.0,3.0,-3.49,-0.248,7.86,-0.0611742165047215,0.0131907405101079,2291674.6,-0.309,1.6805,2.3835,7.1214,7.2298,-0.3937537209873534,-0.1134679298371097,-0.1787478851494329,-0.3970285302141327,-0.2053031885546148,-0.5238416806460938,4.816168354093188,4.820426007140941,0.0027612893375794
512690,酒ETF,-0.005302,gemini-2.5-flash-lite,0.588,0.585,0.597,0.581,15762240,926270483.0,2.71,-0.85,-0.005,4.38,0.0051546391752577,0.0122653620171212,19885319.6,0.0324999999999999,1.825,5.531000000000001,0.592,0.5974999999999999,1.1883812901176594,-0.2781544862583011,3.063894551160304,1.1672237579341118,0.0004450997572754,0.0319306523242159,-0.8074575419490801,-0.8088547828272658,0.0027608519791225
515010,券商ETF基金,-0.005302,gemini-2.5-flash-lite,1.385,1.347,1.39,1.344,807904,110421678.0,3.3,-3.44,-0.048,5.71,-0.0619777158774372,0.0127042543115518,442472.75,-0.3115,1.589,3.13,1.3856,1.4051,-0.4129195045055839,-0.2000462730705433,-0.5195698348996111,-0.4084798646808109,-0.33558670675903,-0.3920278453602047,-0.1239476465376881,-0.1233901376848077,0.0026381322389171
510050,上证50ETF,-0.005302,gemini-2.5-flash-lite,3.057,3.021,3.093,3.015,7926387,2473786882.0,2.54,-1.79,-0.055,3.38,-0.029241645244216,0.0076867151259579,6909595.1,-0.1454999999999998,1.1215,2.947,3.0662,3.0913,0.3679304429850547,-1.0930011628225849,0.672369946363291,0.3518887439066239,-1.0012429336504405,-0.4243412169038319,1.323515471189612,1.3078016461676096,0.0024862307284372
159825,农业ETF,-0.005302,gemini-2.5-flash-lite,0.818,0.802,0.821,0.802,1473889,119464659.1,2.31,-2.43,-0.02,3.78,0.0037546933667083,0.0124078080981096,1089934.0,0.0270000000000002,1.5585,2.798,0.819,0.8251,1.1549885343607666,-0.2528038273317479,-0.4002378076183883,1.1420308221074211,-0.3790145461605017,-0.4506510112207743,-0.6119475290226865,-0.6156752964052457,0.0023792339819657
159938,医药卫生ETF,-0.005302,gemini-2.5-flash-lite,0.676,0.665,0.681,0.662,699312,46727789.9,2.8,-1.92,-0.013,0.85,-0.0580736543909347,0.0111322614659076,583093.3,-0.2925000000000001,1.543,0.7110000000000001,0.6806,0.6901999999999999,-0.3197963486787498,-0.4798086518484709,-0.4936523992092118,-0.3214497227340568,-0.401084431757971,-0.8191647074587525,-0.7311483474764877,-0.7301740341834991,0.0023038264811172
159691,港股红利ETF,-0.005302,gemini-2.5-flash-lite,1.336,1.329,1.344,1.324,3785176,504648947.2,1.48,-1.34,-0.018,7.14,-0.0074682598954444,0.0107028220303738,1961493.65,-0.0329999999999999,1.294,3.6985,1.3518,1.374,0.8872886456469236,-0.5562345709351145,-0.239602742692089,0.8671987949071435,-0.7556264649044118,-0.2916445026140185,-0.1530588290791511,-0.1497868074024036,0.0009725242827076
