code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159628,国证2000ETF,0.002517,deepseek-chat,1.275,1.299,1.299,1.275,513435,66068001.78,1.88,1.64,0.021,13.61,0.1045918367346938,0.0100954989241596,502100.45,0.5029999999999997,1.6355,13.307,1.2832,1.2583,0.5189129310612877,-0.2883305159531195,-0.4297426923057517,0.5311917624238414,-0.0103681804862884,1.1553491971725225,-0.1408241252164062,-0.1472586383848815,0.0027815702441371
159531,中证2000ETF,0.002517,deepseek-chat,1.344,1.355,1.357,1.341,1802594,243500545.1,1.19,0.59,0.008,29.81,0.1025223759153781,0.0099295946150927,1063496.75,0.4945,1.5495,17.5895,1.3502,1.3257,0.4867766386883214,-0.3219804338928275,-0.3560561939506518,0.5029014388732951,-0.141421933068789,1.7957580611476764,-0.0788971896486136,-0.0839840505851668,0.0025738392597063
159687,亚太精选ETF,0.002517,deepseek-chat,1.461,1.462,1.469,1.461,131848,19323188.229,0.55,0.14,0.002,1.12,0.0173973556019484,0.0063781305804908,114015.4,0.0884999999999999,0.6639999999999999,0.9659999999999964,1.47,1.4672,-0.8351148006246722,-1.0423141853325748,-0.4806810907213876,-0.8483775448352069,-1.4908184204153534,-0.6901349336663282,0.0318318682770806,0.0488550321100795,0.0002927368058648
159905,深红利FTE,0.002517,deepseek-chat,1.747,1.757,1.757,1.741,1529945,267834540.4,0.92,0.57,0.01,14.01,0.0323149236192714,0.0066494844033972,350443.2,0.1614999999999996,1.036,3.2095,1.7404,1.7311,-0.6034625157281532,-0.9872762304730388,-0.4496485800051611,-0.6054135896363887,-0.923934746453838,-0.3546399456153627,0.2817578888372456,0.2966022683169739,0.0020849109886244
159715,稀土ETF易方达,0.002517,deepseek-chat,1.038,1.065,1.072,1.035,750484,79798629.762,3.55,2.11,0.022,16.86,0.1329787234042554,0.0223624091253064,588366.4,0.649,2.998,13.2195,1.0532,1.0036999999999998,0.9597278916812924,2.199733380421682,-0.418419789424532,1.017119672821481,2.0659194694399607,1.1422643692454175,-0.3534091279118128,-0.38627510802594,0.0018306509881563
588030,科创100指数ETF,0.002517,deepseek-chat,1.216,1.263,1.271,1.216,5005299,624772189.0,4.52,3.87,0.047,11.4,0.1608455882352939,0.0170083707451683,3143501.6,0.7610000000000001,2.437,7.1625,1.2298,1.1975,1.3924675248115832,1.113788397129861,-0.0830435753100858,1.38988628901693,1.2110223159657396,0.2364951949085797,-0.190180817146557,-0.204337198299164,0.0012355555972892
560500,500质量成长ETF,0.002517,deepseek-chat,1.095,1.109,1.109,1.089,61932,6826038.0,1.83,1.28,0.014,1.94,0.0725338491295937,0.0084278695904285,45290.85,0.3544999999999999,1.36,1.419,1.0928,1.0759,0.0210900909520997,-0.6265712195823038,-0.4897015838036006,0.0369431686289839,-0.4301973530034857,-0.6223929102265742,-0.3168075361433862,-0.3184943181277291,0.0008402784967055
159572,创业板200ETF易方达,0.002517,deepseek-chat,1.428,1.45,1.45,1.426,126423,18190460.284,1.68,1.4,0.02,4.72,0.1162432640492687,0.0123322941571635,175000.35,0.5569999999999997,1.93,6.536,1.4422,1.4103,0.6998458925596154,0.1653525526895434,-0.4726764647239223,0.7109185238037901,0.4384147280665778,0.1428078269505099,0.0061368114295488,-0.0045622385991749,0.0004702745474374
562060,标普红利ETF,0.002517,deepseek-chat,0.586,0.584,0.588,0.579,678178,41004432.0,1.54,0.0,0.0,0.99,0.0156521739130435,0.0070534743490288,368296.1,0.0815000000000001,0.996,0.5389999999999999,0.5793999999999999,0.577,-0.8622154195274935,-0.905336053057341,-0.4473052840367272,-0.8716754583474217,-0.9848899802131408,-0.7539888939505988,-0.7913342334643504,-0.7868576987401565,-0.0003106856360354
513730,东南亚科技ETF,0.002517,deepseek-chat,1.326,1.331,1.336,1.325,399236,53129637.0,0.83,0.68,0.009,4.5,0.065652522017614,0.0104531220725613,489628.1,0.3235,0.845,5.519,1.3184,1.3049,-0.0857688251097773,-0.2157947893964048,-0.4313797600914839,-0.0662333054965418,-1.2149959876545084,-0.0092752587850957,-0.1082893769778047,-0.1035109263453163,0.0002749278498881
159307,红利低波100ETF,0.002517,deepseek-chat,1.061,1.06,1.062,1.051,135971,14873184.0,1.04,-0.09,-0.001,0.3,0.0018903591682419,0.0056712662109114,183794.85,0.0094999999999999,0.808,0.41,1.0536,1.049,-1.0759202155273433,-1.185685555037378,-0.4715221359373166,-1.1113111401873537,-1.2713795788818634,-0.773279668837416,-0.3530394148636467,-0.3437478257213839,3.274110668014229e-05
159916,深F60ETF,0.002517,deepseek-chat,5.035,5.1,5.1,5.035,753,383153.7,1.29,1.31,0.066,0.14,0.0263634534111489,0.0070420331053098,825.55,0.1325000000000001,0.9405,0.1590000000000001,5.0126,4.9672,-0.6958818477938196,-0.907656649275956,-0.4950487198962982,-0.7019335170441371,-1.0694653670541732,-0.8021537716980447,3.3061954793585917,3.334627395596741,-5.065424551756067e-05
563020,红利低波动ETF,0.002517,deepseek-chat,1.221,1.217,1.221,1.211,560721,70055946.0,0.82,-0.25,-0.003,0.88,0.0091210613598673,0.0053569995969928,500383.5,0.047,0.9525,0.7899999999999999,1.2118,1.2091999999999998,-0.9636359154221792,-1.2494273941073115,-0.4299680518839157,-0.986500889229056,-1.0511787969263824,-0.7164541304111326,-0.2068179043140236,-0.1933533306840802,-0.0001422763709493
515800,800FTE,0.002517,deepseek-chat,1.142,1.169,1.169,1.142,484084,55990552.0,2.36,2.19,0.025,1.17,0.0685557586837293,0.0090060693092261,1104305.7,0.336,1.3185,2.6685,1.1447999999999998,1.1271,-0.0406849745437885,-0.5092965496250819,-0.3506997841790728,-0.0246298885104425,-0.4934384080287624,-0.4355415674275187,-0.2687448398818161,-0.2704281624104386,0.0028910431011498
515450,红利低波50ETF,0.002517,deepseek-chat,1.415,1.413,1.416,1.402,1057907,152079881.0,0.99,-0.14,-0.002,0.95,-0.0091164095371668,0.0054295336713134,1228739.25,-0.0439999999999999,0.8825,1.1024999999999998,1.4062,1.4076999999999995,-1.2468423870887226,-1.2347155058962784,-0.3343671639295374,-1.2893737648878578,-1.157850456005162,-0.6697226021000443,-0.0271373629053843,-0.0070030980691942,-0.000333009507901
159996,家电ETF,0.002517,deepseek-chat,1.48,1.495,1.495,1.477,232477,34572636.845,1.22,0.95,0.014,2.69,0.0732232591529074,0.00807574999423,426841.25,0.3575,1.2685,4.937,1.4868,1.4613,0.0317958177130386,-0.6979906756753024,-0.4396208958439762,0.0469279887056479,-0.5696324502278909,-0.0963080571116665,0.0473598163000494,0.0433161586973448,-0.0005379448704017
515650,消费50ETF,0.002517,deepseek-chat,1.193,1.199,1.2,1.188,710669,84778398.0,1.01,0.5,0.006,2.26,0.01696352841391,0.0068692899714283,568430.5,0.0869999999999997,1.0345,1.807,1.1878,1.1786,-0.8418516265766388,-0.9426936673766524,-0.4210364911422979,-0.8533699548735395,-0.9262205677198118,-0.5643710446755269,-0.2290006872039791,-0.222080369061992,-0.0007099787835868
510500,中证500ETF,0.002517,deepseek-chat,6.723,6.853,6.859,6.723,8437785,5802812523.0,2.02,1.92,0.129,8.78,0.087260034904014,0.0098272917866723,2371142.7,0.4239999999999999,1.484,2.4675,6.739199999999999,6.6101,0.2497704347248681,-0.3427302372023869,-0.184420130186555,0.2682581670716952,-0.2412361283496474,-0.4655992864372107,4.902061851766804,4.87696894301738,-0.0008437812972817
563000,中国A50ETF,0.002517,deepseek-chat,0.935,0.965,0.965,0.935,777517,74191743.0,3.19,2.77,0.026,3.74,0.0928652321630802,0.0089170179560511,440191.65,0.4495000000000001,1.365,2.117,0.937,0.9222,0.3368125551864981,-0.5273585923990906,-0.4378685789376483,0.3531291377233383,-0.4225779487835731,-0.5180133685909273,-0.4608107684040137,-0.4627866644899863,0.002793076537417
518850,黄金ETF华夏,0.002517,deepseek-chat,7.438,7.421,7.444,7.417,139246,103444485.0,0.36,-0.2,-0.015,0.82,-0.004293573057829,0.0045258251972577,268097.95,-0.0214999999999998,0.4044999999999999,1.5785000000000002,7.4322,7.444000000000001,-1.1719494093041725,-1.2732897446802556,-0.4604568684257925,-1.2144876143128789,-1.7188062334835854,-0.5985411381765947,4.908467130326282,4.884797530371417,0.0034148739132224
510760,上证综指ETF,0.002517,deepseek-chat,1.225,1.245,1.245,1.225,1420942,175053866.0,1.63,1.47,0.018,6.39,0.0686695278969957,0.006631092185212,1095476.6,0.3350000000000001,1.069,4.929,1.2240000000000002,1.2087,-0.0389182724799244,-0.9910066738602062,-0.3518586544149952,-0.0279581618693303,-0.8736466786024133,-0.0975043842364304,-0.1955416563449627,-0.1938227267360066,0.003010795662738
512660,军工ETF,0.002517,deepseek-chat,1.249,1.279,1.28,1.242,10044478,1267841441.0,3.04,2.4,0.03,13.44,0.0894378194207836,0.0154989368684232,9231755.65,0.4410000000000001,2.1095,12.355,1.2605999999999995,1.25,0.2835888667062811,0.8076340460249315,0.7160748407549206,0.3248388141727909,0.7119513395614491,1.0129862693256229,-0.1617129124377813,-0.1550506128468641,0.0030698775122533
510300,沪深300ETF,0.002517,deepseek-chat,4.252,4.356,4.361,4.251,13602634,6031204221.0,2.59,2.37,0.101,3.01,0.0676470588235294,0.008514462318263,7883800.3,0.3309999999999998,1.238,1.7440000000000002,4.2476,4.1867,-0.0547960145374397,-0.609007853071845,0.5391479360344529,-0.041271255304883,-0.6161108159693592,-0.5737921207830423,2.5991192747412613,2.601900158539216,0.0122231165008589
159915,创业板ETF,0.002517,deepseek-chat,2.566,2.662,2.663,2.563,21659089,5681941122.755,3.89,3.5,0.09,13.87,0.1484037963761864,0.0161616077603775,14238373.6,0.7074999999999998,2.2345,9.1175,2.5958,2.5149,1.199261131582992,0.9420417733510712,1.373222287820903,1.2118236643164246,0.90243644505927,0.5288476360227481,1.0723892423400754,1.0324275193172152,0.0116600260899789
515750,科技50ETF,0.002517,deepseek-chat,1.646,1.716,1.718,1.646,164485,27725102.0,4.36,4.0,0.066,4.37,0.1641791044776119,0.0150145165381313,117346.15,0.7735,2.059,3.119,1.6476,1.5884,1.4442331110905184,0.7093803933360455,-0.4802439105967658,1.4314897060030287,0.6349953569403294,-0.3681733962142538,0.1959844616627511,0.1626366350971033,0.0100072788972165
159852,软件ETF,0.002517,deepseek-chat,0.922,0.966,0.966,0.919,5813630,549619313.4,5.09,4.55,0.042,4.95,0.1271878646441073,0.0192388991772365,5190224.9,0.6174999999999997,2.7,4.4215,0.9306,0.8946999999999999,0.8698026664875105,1.566200387652752,0.1856006481712492,0.91227906201651,1.6118029779331555,-0.1733963862136378,-0.4667261771746686,-0.488603447345953,0.0090949479252544
512980,传媒ETF,0.002517,deepseek-chat,0.949,0.976,0.976,0.948,1003480,96848233.0,2.95,2.74,0.026,1.84,0.1116173120728929,0.0094750927386107,1355608.9,0.5349999999999999,1.833,2.4850000000000003,0.9506,0.9311,0.6280102995256427,-0.4141658082998031,-0.3177147915216018,0.6376965099082561,0.2905982862002687,-0.4629823208517897,-0.4482405247663724,-0.4544314147656916,0.0078122417848908
510180,上证180ETF,0.002517,deepseek-chat,3.765,3.851,3.854,3.765,247391,96797159.0,2.36,2.31,0.087,0.44,0.0594222833562585,0.0082198141864074,237129.9,0.2920000000000001,1.1165,0.4255,3.7534,3.712,-0.1825171033598017,-0.6687705290010828,-0.464521603382873,-0.1710739163015114,-0.8012623385132411,-0.7709617850331859,2.1423388037322613,2.1562555468400397,0.006768815194749
159682,创业50ETF,0.002517,deepseek-chat,1.147,1.192,1.194,1.145,2395197,281722877.404,4.25,3.47,0.04,8.46,0.1640625,0.0171310783164353,1694030.2,0.7769999999999999,2.5125,5.985,1.1629999999999998,1.1229,1.4424223807062768,1.1386768387076525,-0.273295046386515,1.4431386627591365,1.326075319686424,0.0604107962323991,-0.2519228961902666,-0.2743710892466226,0.0055091880177177
159901,深证100ETF,0.002517,deepseek-chat,3.031,3.123,3.123,3.031,691068,218407288.892,3.03,2.76,0.084,3.78,0.0969441517386724,0.0112935276134833,469478.1,0.4699999999999998,1.6175000000000002,2.5715,3.0394,2.9701000000000004,0.4001533784693428,-0.0453376285959707,-0.4340245636675945,0.42135874158054,-0.0377980356779743,-0.4500470338152805,1.4824010127560858,1.4597656849912524,0.0052492845828297
159967,创业板成长ETF,0.002517,deepseek-chat,0.532,0.55,0.551,0.53,3745658,203695535.403,3.93,3.0,0.016,6.57,0.1506276150627616,0.0178360532681923,2639130.2,0.7180000000000002,2.5250000000000004,4.627,0.5418000000000001,0.5244000000000001,1.2337944200749569,1.2816649829553524,-0.1492452270424885,1.246770534584749,1.3451238302362063,-0.1426657331962662,-0.8260872599919472,-0.8362381634028417,0.0050783080219572
515860,科技ETF基金,0.002517,deepseek-chat,1.504,1.547,1.547,1.49,42291,6447405.0,3.79,3.0,0.045,3.65,0.1649096385542168,0.0138430051178384,37680.35,0.7755000000000002,2.608,3.2535000000000003,1.496,1.4576,1.4555774460279414,0.4717659312403637,-0.4907005057696547,1.438146252720805,1.4716059402867592,-0.3480601464291614,0.0558632164078657,0.0398426279130875,0.0049328546992342
159903,深成ETF,0.002517,deepseek-chat,1.443,1.48,1.48,1.438,240902,35142176.022,2.91,2.49,0.036,7.92,0.0962962962962961,0.0102649717909671,154425.35,0.4659999999999999,1.5365000000000002,5.0785,1.4478,1.4175,0.3900929454728359,-0.2539567971922649,-0.4753770519982883,0.4080456481449886,-0.1612323840405623,-0.0751480210924058,0.0113127941038718,0.0021970645485688,0.004575853420641
562310,沪深300成长ETF,0.002517,deepseek-chat,0.872,0.892,0.893,0.871,619509,54848122.0,2.52,2.18,0.019,9.21,0.0785973397823458,0.0088022310241147,212225.85,0.3829999999999999,1.478,3.1555,0.8708000000000002,0.8569000000000001,0.1152489687616459,-0.5506405123319429,-0.4677904034076689,0.1317989593572899,-0.2503794134135429,-0.3627151537075187,-0.521998277875474,-0.5240897888716088,0.0040897408966624
510050,上证50ETF,0.002517,deepseek-chat,2.912,2.986,2.987,2.912,12658649,3839493779.0,2.58,2.61,0.076,5.4,0.0528913963328632,0.0086821893398356,7641722.15,0.2615000000000002,1.1685,3.2590000000000003,2.9078000000000004,2.8842,-0.2839340970422638,-0.5749882393322537,0.5073737843313145,-0.2725862537475932,-0.7220205346261476,-0.3472376715308862,1.360765419909497,1.3791234432702506,0.0039442450292998
562500,机器人ETF,0.002517,deepseek-chat,0.983,1.009,1.01,0.981,18511192,1845099369.0,2.95,2.64,0.026,8.07,0.122358175750834,0.0142145235113605,14478334.8,0.589,2.137,6.3105,0.9916,0.9693,0.794803278774521,0.5471199924183029,1.404718577641637,0.8174232712882048,0.7538580627709695,0.1090863561212287,-0.410344937329365,-0.4185695563984944,0.0037458426803863
560610,A500指数ETF,0.002517,deepseek-chat,1.046,1.069,1.07,1.046,3935512,420873934.0,2.29,2.2,0.023,8.81,0.0689999999999999,0.0081666131802383,3245560.7,0.337,1.277,7.266,1.0446,1.0291,-0.0337864294297313,-0.6795611437956526,-0.06964773051333,-0.0213016151515546,-0.5566794630540391,0.2519726770852122,-0.3613579584473801,-0.3624297885880653,0.0035602547620969
515790,光伏ETF,0.002517,deepseek-chat,0.786,0.808,0.809,0.784,11913949,953929820.0,3.17,2.54,0.02,11.31,0.0845637583892617,0.0163120611317931,9349023.8,0.4205000000000002,2.269,8.871500000000001,0.7906000000000001,0.7728,0.2079004318778972,0.9725578198019555,0.7314669609774455,0.2566092103155885,0.9550103341766686,0.4920605769362596,-0.5961257440327421,-0.6030422048056742,0.0031853296166261
515010,券商ETF基金,0.002517,deepseek-chat,1.475,1.529,1.53,1.475,471549,70700437.0,3.72,3.31,0.049,3.34,0.0905848787446506,0.0163069515631887,399005.5,0.4464999999999999,2.354,2.8225,1.4968,1.4594,0.3014013488063848,0.971521459955654,-0.4432744983821262,0.3431443176466738,1.084540205915187,-0.4125122702758144,0.0566026425041975,0.0415324537000235,0.0031271521303922
517300,沪港深300ETF,0.002517,deepseek-chat,0.883,0.9,0.901,0.882,80432,7194568.0,2.15,1.93,0.017,0.42,0.053864168618267,0.0073243004412254,42058.1,0.2645,1.149,0.2175,0.8826,0.8728999999999999,-0.2688280876487678,-0.8504051363764936,-0.4901259008636836,-0.26260143367093,-0.7517362110838077,-0.8020662902770463,-0.5110917429545795,-0.5090691152099557,-0.0008808263047486
