code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515080,中证红利ETF,0.8,deepseek-chat,1.47,1.464,1.473,1.461,1061752,162578206.0,0.82,-0.54,-0.008,1.96,0.0,0.0040516650782721,892446.3,0.001,0.7184999999999999,1.6445,1.4671999999999998,1.4648,-0.2570988323935018,-1.2998290389094802,-0.2996090081795679,-0.2580855009316656,-1.1564284393887392,-0.4296462769945641,0.2134107121974482,0.218716818070122,-0.000199514368345
159910,基本面120ETE,0.8,deepseek-chat,2.035,2.017,2.035,2.011,4579,921616.5,1.18,-0.93,-0.019,0.46,-0.014655593551539,0.0054615938043703,817.3,-0.0719999999999999,0.664,0.0829999999999996,2.0278,2.0258,-0.5537492670925646,-0.9093372712354136,-0.4650078935968806,-0.5669004072559233,-1.2775759482699145,-0.7138406168467649,0.8058282443285509,0.8136054789245586,-0.000661726742772
512260,中证500低波动ETF,0.8,deepseek-chat,1.538,1.529,1.54,1.529,4241,649252.0,0.71,-1.04,-0.016,1.73,-0.0045572916666667,0.0057484020923438,2723.6,-0.0209999999999999,0.673,1.1124999999999994,1.5436,1.5392,-0.3493450146591887,-0.8299032734160485,-0.4646542712996347,-0.3511530069471951,-1.2575699376289864,-0.526470733479592,0.2941468867511699,0.2976111431460044,-0.0009628553886823
159307,红利低波100ETF,0.8,deepseek-chat,1.009,1.003,1.01,1.001,146647,15469664.9,0.89,-0.59,-0.006,0.33,0.0040040040040039,0.0038010742608413,118402.55,0.0204999999999999,0.665,0.265,1.0059999999999998,1.0033,-0.1760519935774912,-1.3692322998333428,-0.4431956047508291,-0.1755938478724465,-1.2753530581987005,-0.6807164606808344,-0.2739652525169016,-0.270661287071273,-0.0010663289746171
159916,深F60ETF,0.8,deepseek-chat,4.602,4.583,4.602,4.555,49,22418.1,1.02,-0.59,-0.027,0.01,-0.0215627668659265,0.005610276580783,90.8,-0.1084999999999998,0.6525000000000001,0.0175000000000001,4.593999999999999,4.5885,-0.6935604565233502,-0.8681583101224252,-0.4650092412682803,-0.721307860418052,-1.303139184088878,-0.7139598274087907,3.517676034115984,3.531112022902572,-0.0011304171923369
517300,沪港深300ETF,0.8,deepseek-chat,0.802,0.799,0.803,0.795,32355,2581890.0,1.0,-0.5,-0.004,0.17,-0.0024968789013732,0.0049842777265222,17107.8,-0.0109999999999998,0.7785,0.089,0.8018000000000001,0.7981,-0.3076392768237102,-1.04153402382869,-0.461985974678933,-0.3088495951219538,-1.0230550351158851,-0.7127486116984375,-0.4897548708921619,-0.4882569255870136,-0.0011360451660816
159687,亚太精选ETF,0.8,deepseek-chat,1.368,1.36,1.368,1.357,104266,14192614.463,0.8,-1.38,-0.019,0.88,0.0149253731343284,0.0059365327130893,170181.7,0.0764999999999999,0.606,1.4404999999999972,1.373,1.3639,0.0450123317005164,-0.7777988958764613,-0.4335904733588982,0.0613052583489021,-1.3041728279719929,-0.4667744520376955,0.1138642770801635,0.1117216917239316,-0.0012080117526397
513630,港股红利指数ETF,0.8,deepseek-chat,1.432,1.441,1.444,1.43,1294419,187193047.0,0.98,0.63,0.009,1.35,0.0464778503994189,0.0056227396190623,1478970.0,0.229,0.857,1.5470000000000002,1.427,1.4122,0.6836801593531525,-0.8647065655354901,-0.1908077396577519,0.7064322886838251,-0.8485581645255681,-0.447391360654884,0.1709291124977154,0.1629393785675489,-0.0014897448065128
512750,基本面50ETF,0.8,deepseek-chat,1.434,1.431,1.44,1.425,35160,5040186.0,1.04,-0.49,-0.007,6.89,-0.0048678720445062,0.0045362991377136,18039.05,-0.0234999999999999,0.8394999999999999,3.533,1.432,1.4278,-0.3556316112252767,-1.1656055089938346,-0.4618132260222104,-0.3617288599035053,-0.8874587407718173,-0.0859376565585211,0.176212893554896,0.1794817370512018,-0.0015867326933512
159905,深红利FTE,0.8,deepseek-chat,1.639,1.626,1.639,1.619,390889,63513221.7,1.22,-0.85,-0.014,3.58,-0.0127504553734062,0.0050543936337385,267047.85,-0.0620000000000003,0.8290000000000001,2.4465,1.6349999999999998,1.6337,-0.5151865117379356,-1.0221148262166704,-0.4156216172038537,-0.5245969954306842,-0.9107990865195664,-0.2836815888348042,0.3907344044764331,0.3978196608835165,-0.0017477906046063
560500,500质量成长ETF,0.8,deepseek-chat,0.975,0.97,0.977,0.969,49954,4855520.0,0.82,-0.31,-0.003,1.56,0.0418904403866808,0.0057250279884305,47877.4,0.2074999999999999,0.8559999999999999,1.499,0.968,0.9596,0.5908243381517869,-0.8363769305491722,-0.4562781550087152,0.615479953259557,-0.8507810545967825,-0.4561274018415031,-0.3141219885514749,-0.317001098977403,-0.0020087366886191
510760,上证综指ETF,0.8,deepseek-chat,1.09,1.083,1.091,1.08,392412,42544799.0,1.01,-0.73,-0.008,1.77,0.0083798882681562,0.0048236581228306,515951.15,0.0425,0.738,2.3215,1.0858,1.0809000000000002,-0.0874777598155803,-1.086018990910829,-0.3694495788373459,-0.0825263418569162,-1.1130820830000616,-0.3064316960916247,-0.1896361068442969,-0.1883736576910513,-0.0022589837911061
563020,红利低波动ETF,0.8,deepseek-chat,1.18,1.173,1.182,1.17,523029,63321683.0,1.02,-0.59,-0.007,0.83,0.0208877284595301,0.0046344269003928,322899.4,0.1045,0.8869999999999999,0.5105,1.175,1.1728,0.1656990369391193,-1.1384281894618449,-0.4052610478203665,0.1797548114595768,-0.7818714623891414,-0.6360352500284391,-0.0953734527841929,-0.0909221997008148,-0.0022786824560446
515400,大数据ETF,0.8,deepseek-chat,0.836,0.826,0.839,0.823,1477546,122472332.0,1.91,-1.55,-0.013,9.03,-0.0259433962264151,0.0130537167801339,1918267.85,-0.123,1.794,11.727,0.8452,0.8413,-0.7822307379059801,1.193365841573097,-0.1093171479921356,-0.7826478075646519,1.234289832202166,1.4053773743405718,-0.4438916513158334,-0.4424473174784366,-0.006938544032489
