code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562310,沪深300成长ETF,-0.000406,deepseek-chat,1.023,1.027,1.034,1.023,144676,14895360.0,1.07,-0.19,-0.002,2.15,-0.0029126213592234,0.0103058097349506,258050.5,-0.01,1.375,3.836,1.0257999999999998,1.0235,-0.0112200910353847,-0.607246450040366,-0.5965539551147242,-0.0123651998553943,-0.6438886992822379,-0.2067087846643922,-0.4591921457412376,-0.4590779102579265,-0.000405792811804
159901,深证100ETF,-0.00041,deepseek-chat,3.501,3.525,3.545,3.495,515477,181967567.9,1.42,0.23,0.008,2.82,0.0217391304347824,0.0119133564066614,561596.65,0.1149999999999998,1.427,3.0745,3.5013999999999994,3.4709000000000003,0.4324030322526743,-0.3710928138633753,-0.5330758149713952,0.4364688977501704,-0.5751797967468532,-0.2763340140674203,1.3938525107988142,1.3726304352968772,-0.0004100287226419
517520,黄金股ETF,-0.000512,deepseek-chat,2.503,2.456,2.532,2.449,1932356,480624960.0,3.29,-2.77,-0.07,3.55,-0.0152365677626303,0.031251478207595,2649967.2,-0.032,3.3630000000000004,4.8615,2.5348,2.6018,-0.2329969302798634,2.4697377887491823,-0.0963518491292951,-0.0913600010339738,1.9829054976474676,-0.1129455899791587,0.6703297425763175,0.7221696511497495,-0.0005121945390633
515580,科技100ETF,-0.000535,deepseek-chat,1.34,1.329,1.345,1.323,158208,21155184.0,1.64,-1.04,-0.014,4.06,0.0152788388082505,0.0128666717337879,104652.1,0.0844999999999998,1.736,2.6835,1.341,1.3365,0.3161461928741989,-0.2310478093319727,-0.6286329161984422,0.3269533779344124,-0.1668903566808177,-0.3120838035573533,-0.2232575538275905,-0.2248192226062743,-0.0005352716184349
159529,标普消费ETF,-0.000558,deepseek-chat,1.315,1.315,1.324,1.313,308867,40655067.5,0.83,-0.6,-0.008,4.49,-0.0512265512265511,0.0078311847077826,651288.95,-0.2590000000000002,0.8975,9.4595,1.326,1.3349,-0.8806583624070665,-0.9707766097702728,-0.5143191929909238,-0.9064427222856812,-1.2748214100638948,0.3074573053525853,-0.2344854056001308,-0.2260167111054521,-0.0005576287780352
159903,深成ETF,-0.00057,deepseek-chat,1.727,1.731,1.75,1.725,154862,26903426.7,1.43,-0.69,-0.012,5.09,0.0224453632604844,0.0114767325027005,182867.7,0.1174999999999998,1.515,6.0125,1.7334,1.7241,0.4451121173726476,-0.4352342315756379,-0.6122763232448022,0.4454455797022817,-0.4589031924562025,-0.0077077186162102,0.0704630485420639,0.0652723663195415,-0.0005699729692685
510900,H股ETF,-0.000628,deepseek-chat,1.08,1.082,1.09,1.078,4166254,451723392.0,1.11,0.0,0.0,9.95,-0.0533683289588801,0.0111338493945785,3519758.6,-0.2684999999999999,1.5205,8.4075,1.0806,1.0765,-0.9192009428672364,-0.4856048330590178,0.0855405596021688,-0.9405541137037032,-0.4516359046880367,0.2112711709704638,-0.4181730605988902,-0.4194111037226627,-0.000628432672739
516670,畜牧养殖ETF,-0.00063,deepseek-chat,0.744,0.738,0.745,0.736,523920,38824842.0,1.21,-0.94,-0.007,2.71,0.0527817403708987,0.01298197773609,503097.3,0.2644999999999998,1.6634999999999998,2.6049999999999995,0.733,0.7209,0.9910334975416116,-0.2141089967949193,-0.5453093087501621,0.9732744784864268,-0.2626864227157293,-0.3192611909613425,-0.6783598123412243,-0.6855529226649232,-0.0006303902059021
560500,500质量成长ETF,-0.000666,deepseek-chat,1.322,1.303,1.326,1.3,27640,3627605.0,1.96,-1.96,-0.026,0.87,0.0015372790161414,0.0131633234499896,35497.1,0.0159999999999999,2.1275,1.1115,1.3248000000000002,1.3359,0.0688585467561918,-0.1874687439822736,-0.6430947394882843,0.0809922924465629,0.350408399907703,-0.4558144150104856,-0.2353836337419339,-0.2252682807934659,-0.0006664558136097
515650,消费50ETF,-0.000701,deepseek-chat,1.142,1.151,1.155,1.142,512426,58975782.0,1.13,0.35,0.004,1.63,-0.0479735318444995,0.0077457250106777,717176.6,-0.2415000000000003,1.163,2.2805,1.1436,1.1388,-0.8221183190689203,-0.9833309066831136,-0.500540644060507,-0.8436059486209025,-0.924009609618806,-0.3489307732873866,-0.371016083154221,-0.3727838952859281,-0.0007007238116888
517300,沪港深300ETF,-0.000794,deepseek-chat,0.932,0.931,0.937,0.93,7368,687064.0,0.75,-0.53,-0.005,0.04,-0.0168954593453009,0.0095854865551464,632075.7,-0.0799999999999998,1.1385,3.2765,0.9326,0.9311,-0.2628496835953315,-0.7130641790847744,-0.5183371038624958,-0.2637122945145101,-0.956382073313362,-0.2578648133590662,-0.5289545314212879,-0.528232871085443,-0.0007941587992039
512750,基本面50ETF,-0.000831,deepseek-chat,1.47,1.476,1.488,1.469,5600,830237.0,1.29,0.14,0.002,1.1,0.0,0.0061822770557023,14802.7,0.0020000000000001,1.039,2.8995,1.465,1.4614,0.0411942848325557,-1.213006303384344,-0.6474223912255312,0.0307228735147403,-1.0878539156647231,-0.2923345592355489,-0.1304406458412572,-0.1313402766392093,-0.0008312029583513
516050,科技龙头ETF,-0.000839,deepseek-chat,1.067,1.067,1.076,1.054,41522,4436252.0,2.06,-0.19,-0.002,1.79,-0.0111214087117701,0.017503152646767,57328.0,-0.0415,2.183,2.468,1.073,1.0777,-0.1589421642646699,0.4500657445905257,-0.638529420739702,-0.1254713924519968,0.4237419401137384,-0.3317873320358203,-0.4238618388303107,-0.4185129873482793,-0.0008389134304291
560080,中药ETF,-0.000856,deepseek-chat,1.032,1.032,1.038,1.03,424209,43863915.0,0.77,-0.19,-0.002,1.71,-0.0328022492970946,0.0069162104587164,656468.6,-0.1639999999999999,1.081,2.6435,1.0344,1.0318999999999998,-0.5491019507310767,-1.105189189963258,-0.5132360148692661,-0.5653288081054505,-1.0323582636169126,-0.3157410710243541,-0.4527548440583144,-0.4527910956372433,-0.000855835893566
159938,医药卫生ETF,-0.000915,deepseek-chat,0.639,0.637,0.642,0.636,232821,14881771.5,0.94,-0.62,-0.004,0.28,-0.0392156862745098,0.0107011076415468,404494.75,-0.195,1.4209999999999998,0.494,0.6406,0.6367,-0.6645156124743317,-0.5491759506523153,-0.5659292589204726,-0.6766396643116311,-0.5831077470393978,-0.5122734815323107,-0.7475233792600726,-0.7485707549341535,-0.0009153039742553
159825,农业ETF,-0.001004,deepseek-chat,0.924,0.918,0.932,0.914,3367352,310473266.733,1.95,-0.33,-0.003,8.65,0.0954653937947493,0.0130975466827083,2211261.8,0.4645000000000002,2.0715,5.6770000000000005,0.9084,0.8908000000000001,1.7591515527395352,-0.1971315569150489,-0.1880947451035488,1.6914090346553328,0.2764141971772887,-0.0383830494956795,-0.5470687989476529,-0.5583946126584831,-0.0010043146439477
159996,家电ETF,-0.001062,deepseek-chat,1.523,1.524,1.532,1.516,121730,18558987.9,1.05,-0.26,-0.004,1.41,-0.0360531309297912,0.0113944056197421,380057.6,-0.177,1.305,4.3965,1.523,1.5218,-0.6076035239818395,-0.4473283082876086,-0.5710396015566864,-0.6120075542564297,-0.7363814526952557,-0.1554613242830433,-0.0870262856541015,-0.0861350857952483,-0.0010619683445936
516080,创新药ETF易方达,-0.001162,deepseek-chat,0.63,0.628,0.634,0.626,281247,17685052.0,1.27,-0.63,-0.004,1.5,-0.0455927051671732,0.0161878272565117,339671.05,-0.2200000000000001,1.856,1.811,0.6332000000000001,0.6272,-0.7792739088449037,0.2568403290359415,-0.5794853126316106,-0.7664064838327446,-0.0083313508299299,-0.3918579501813087,-0.7530624528011924,-0.7556808428980216,-0.0011621251316341
516310,银行ETF易方达,-0.001314,deepseek-chat,1.305,1.314,1.322,1.302,967831,126803096.0,1.53,0.54,0.007,5.78,0.0030534351145037,0.0066515781378473,759437.1,0.0185,1.2065,4.536,1.2986,1.2937,0.0961426890503418,-1.1440645059481347,-0.4917030490472704,0.0899689743986746,-0.8665319699978593,-0.1427066039918779,-0.2549949481713044,-0.2568520399592798,-0.0013142489483231
159691,港股红利ETF,-0.001366,deepseek-chat,1.409,1.401,1.417,1.398,3008596,423333387.6,1.35,-0.28,-0.004,5.67,0.0233747260774288,0.0102685921073642,2995688.9,0.121,1.524,5.6475,1.3931999999999998,1.3935,0.4618365610943677,-0.6127138359888283,-0.0240538788760407,0.4580129344352382,-0.4470112670173857,-0.0410802842525927,-0.1841846296591504,-0.1821586948230661,-0.0013658168207
562060,标普红利ETF,-0.001403,deepseek-chat,0.663,0.664,0.67,0.662,4863280,324540175.0,1.2,0.0,0.0,7.13,-0.0059880239520958,0.0073283465134013,1460816.5,-0.0274999999999998,1.546,2.1435000000000004,0.6604,0.6584000000000001,-0.0665638132592143,-1.0446451139334785,-0.345029273587282,-0.0752019735201727,-0.4179421159447229,-0.3614569143618643,-0.7327026149203194,-0.7323298171640549,-0.0014027572985098
159307,红利低波100ETF,-0.001409,deepseek-chat,1.099,1.095,1.101,1.093,465313,51042315.3,0.73,-0.09,-0.001,1.04,0.0233644859813082,0.0059003595410099,811642.55,0.1169999999999999,0.9675,1.809,1.0866,1.0815,0.4616522843962348,-1.254420868428193,-0.48078574743977,0.4436502433118598,-1.182328656650877,-0.3920408135546587,-0.4136819198898741,-0.4156689521627322,-0.0014088769220983
159883,医疗器械ETF,-0.001526,deepseek-chat,0.499,0.502,0.506,0.499,2741823,137759914.6,1.4,0.2,0.001,2.35,-0.0214424951267057,0.0119480239950592,2941929.35,-0.1004999999999999,1.517,2.516,0.5006,0.4974999999999999,-0.3446763315311525,-0.3660000366509321,-0.0352961767900227,-0.3373210865218232,-0.4562605423586877,-0.3273986110754193,-0.8523166624704488,-0.8527522543626201,-0.001526225154758
