code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
560500,500质量成长ETF,-0.00618,deepseek-chat,1.055,1.074,1.076,1.055,34852,3721718.0,1.99,1.7,0.018,1.09,0.0654761904761904,0.0082591135443484,42472.55,0.3209999999999999,1.2075,1.3305,1.059,1.0463,0.2118822971535884,-0.6178194955636903,-0.4903322129408691,0.2125383917918955,-0.5389286803572862,-0.5815099154142545,-0.3201455211807567,-0.3224925203292998,-5.032388703408968e-05
515050,5G通信ETF,-0.00618,deepseek-chat,1.485,1.513,1.52,1.482,1523762,229013891.0,2.54,1.0,0.015,4.46,0.1436130007558578,0.0179232277524091,1848191.7,0.6879999999999998,2.673,5.4115,1.4808,1.4305,2.115425178792202,2.007381408273828,-0.2389740758300555,2.0705596344403743,2.1023891194216007,-0.0051919106507301,0.0820400137085117,0.0476163565977225,-0.0005735804251437
515220,煤炭ETE,-0.00618,deepseek-chat,1.039,1.053,1.054,1.038,5452387,593918228.0,1.53,0.96,0.01,6.37,0.0788934426229508,0.0249587925914187,6395503.8,0.4094999999999998,2.5545,7.467,1.0572,1.0530000000000002,0.538748913844265,2.954278619646876,0.3940168842079222,0.6605898358638035,1.8888127569010968,0.2850853887345734,-0.3218618179157038,-0.3160382530846067,-0.0002525545418999
515980,人工智能ETF,-0.00618,deepseek-chat,0.637,0.647,0.648,0.637,1804793,232009140.0,1.72,0.94,0.006,1.7,0.1594982078853046,0.0166092042444259,2096376.5,0.7559999999999992,2.3495,1.9695,0.628,0.6063000000000001,2.1192950799113284,1.6504344986497672,-0.2044264724625995,2.0740022896038663,1.519334661401491,-0.4912704630633864,-0.7311032393819769,-0.7463548468464518,-0.0003265194349054
510180,上证180ETF,-0.00618,deepseek-chat,3.675,3.705,3.709,3.664,122824,46582507.0,1.22,0.76,0.028,0.22,0.0419010123734533,0.0064645518576161,220089.8,0.2075000000000001,0.9725,0.3955000000000001,3.6706,3.6484,-0.3624483198783348,-1.1053018307861326,-0.4656076919217806,-0.3620812568200989,-0.9624767410519558,-0.713550428635008,2.1700103415902565,2.184171479284976,-0.000352857420077
159520,消费龙头ETF,-0.00618,deepseek-chat,1.031,1.04,1.04,1.026,83674,8638466.3,1.36,0.97,0.01,5.07,0.0136452241715399,0.0075542766735123,77613.9,0.0715,1.0835,4.6995,1.0374,1.0331,-1.0508063972599075,-0.8092843676192788,-0.4854404974869132,-1.050612289518173,-0.7624178698302185,-0.1057404084188334,-0.3407410820001216,-0.3352083901248145,-0.0003972074032809
562060,标普红利ETF,-0.00618,deepseek-chat,0.57,0.576,0.576,0.57,459681,27438142.0,1.05,0.88,0.005,0.67,0.0176678445229683,0.0070673206153318,267507.65,0.0910000000000001,0.9559999999999998,0.3915,0.5746,0.5719,-0.95280866343779,-0.9415631731613684,-0.4590070738567842,-0.9518890899769048,-0.9922152219092416,-0.7141153078359523,-0.7820200425187406,-0.7794931741923383,-0.0004520520931937
159837,生物科技ETF,-0.00618,deepseek-chat,0.544,0.551,0.553,0.541,526106,28776795.238,2.2,1.1,0.006,1.8,0.0719844357976653,0.0132317635071633,804216.05,0.3575,2.2935000000000003,2.7495,0.543,0.5396000000000001,0.3704339965294602,0.7329721958218431,-0.3842966607807943,0.3973279704204231,1.4184040597040388,-0.3811190188792284,-0.8121505851989228,-0.8106085222525746,-0.0010698181226927
562320,沪深300价值ETF,-0.00618,deepseek-chat,1.332,1.336,1.338,1.324,92045,12261701.0,1.05,0.07,0.001,11.61,0.0052671181339354,0.0057554372282006,69266.0,0.027,1.004,8.7355,1.3346,1.3343,-1.2549110190433426,-1.297928731295366,-0.4866025345582858,-1.2759036935995285,-0.9057032775971384,0.4642227053340664,-0.0573614210966352,-0.0450553611544366,-0.000581694032306
159903,深成ETF,-0.00618,deepseek-chat,1.38,1.41,1.41,1.378,159870,22362048.92,2.31,1.81,0.025,5.26,0.0681818181818181,0.0090291230242842,137972.55,0.3349999999999998,1.3199999999999998,4.5375,1.3872,1.3671000000000002,0.277795895891212,-0.4086508600145705,-0.4770385055035399,0.2834165863343438,-0.3361663108757957,-0.1286180160570816,-0.0072074165087369,-0.0134583513595215,-0.0007525874778923
510300,沪深300ETF,-0.00618,deepseek-chat,4.119,4.172,4.179,4.117,10718339,4584387161.0,1.5,0.94,0.039,2.37,0.0406585183337488,0.0068190862389485,7440981.05,0.2009999999999998,1.0495,1.6469999999999998,4.1258,4.091900000000001,-0.3927175447966876,-1.008994610250702,0.5395484935679583,-0.3949889900005231,-0.8236971637179575,-0.5368138486395287,2.6040427158946544,2.611405437944879,-0.0007807046461029
515650,消费50ETF,-0.00618,deepseek-chat,1.168,1.17,1.171,1.161,567127,66157212.0,0.86,0.26,0.003,1.8,0.0051546391752577,0.0078622468240829,448415.4,0.0294999999999997,1.027,1.426,1.1694,1.1648999999999998,-1.2576511938771848,-0.7256260518929837,-0.433824511535889,-1.2632468731455213,-0.8642496376142561,-0.5680234244917068,-0.2148793214373349,-0.2082423568635404,-0.0009964261642189
159910,基本面120ETE,-0.00618,deepseek-chat,2.181,2.208,2.208,2.181,43696,9610582.6,1.23,0.96,0.021,4.37,0.0317757009345793,0.0087539213399542,4697.7,0.1595,1.098,0.4694999999999997,2.1924,2.1763,-0.6091177762441273,-0.4834078108211048,-0.4955905145575077,-0.6050922095370667,-0.7362840533192705,-0.7031001634175366,0.760549322924262,0.7660630000442951,6.78322244836819e-05
517300,沪港深300ETF,-0.00618,deepseek-chat,0.867,0.871,0.874,0.864,35871,3116035.0,1.15,0.35,0.003,0.19,0.0344418052256532,0.0063028997041315,37560.55,0.1705,1.036,0.1945,0.8632,0.8564999999999999,-0.5441670337347353,-1.1492137062357308,-0.4910159688668603,-0.5494021995394283,-0.8480286480557366,-0.7419356084824641,-0.5068404660155569,-0.5053313148132896,-0.0011524360071067
562000,中证A100ETF基金,-0.00618,deepseek-chat,0.513,0.517,0.518,0.512,144720,14901552.0,1.17,0.39,0.002,1.9,0.0360721442885771,0.0065520373517678,239132.35,0.1799999999999999,1.032,3.143,0.5122000000000001,0.5083,-0.5044492578647147,-1.081536900718548,-0.4629569475389459,-0.5013062818141957,-0.8552379767484118,-0.3255490274863231,-0.8415183293302396,-0.840760546843454,-0.0011662351075966
159928,消费ETF,-0.00618,deepseek-chat,0.819,0.822,0.823,0.814,5364190,439402191.8,1.1,0.12,0.001,1.98,0.0073529411764705,0.0085245789208708,4758661.8,0.0390000000000001,1.1705,1.754,0.8215999999999999,0.8178999999999998,-1.204096894551129,-0.5457073566360588,0.1661666363636004,-1.2151509554202862,-0.605614970764532,-0.521703330014266,-0.5465059905565565,-0.5425156007304762,-0.001348717775047
159509,纳指科技ETF,-0.00618,deepseek-chat,1.902,1.921,1.921,1.9,4712408,899377155.734,1.1,0.79,0.015,7.16,0.1002290950744559,0.0118797411373941,6334998.7,0.486,1.0565,9.622,1.8912,1.8463,1.0585209547532126,0.3657031144852215,0.3855945062197931,1.047888541756471,-0.8110808385057762,0.589414058243369,0.4733556692764487,0.4481662551564312,-0.0016616403432752
159687,亚太精选ETF,-0.00618,deepseek-chat,1.459,1.475,1.476,1.459,191478,28180835.2,1.16,0.55,0.008,1.62,0.0550786838340486,0.0086883477824871,166169.65,0.2724999999999998,0.7085,1.4074999999999964,1.4644,1.4481,-0.0414182878664463,-0.5012204896268756,-0.4731134374618528,-0.0330039250158739,-1.4382924347685209,-0.5706359907960752,0.0664026434567715,0.0645708496584085,4.137921920477114e-05
515700,新能车ETF,-0.00618,deepseek-chat,1.789,1.834,1.834,1.787,469383,85617856.0,2.62,2.4,0.043,6.12,0.066279069767442,0.0145060490596323,309146.3,0.3315000000000001,1.7369999999999997,4.033,1.8064,1.7725000000000002,0.2314417743603862,1.079124518949242,-0.4532109269333774,0.265697037698733,0.4154062053355964,-0.1998634052761939,0.392499023096719,0.3770729831178726,0.0004977038827883
159847,医疗ETF易方达,-0.00618,deepseek-chat,0.436,0.442,0.444,0.435,390508,17204730.0,2.06,1.14,0.005,1.07,0.0886699507389161,0.0114856174108803,694947.7,0.432,2.262,1.8975,0.4386,0.4341,0.7769209401250786,0.2586416765931849,-0.3995069380274925,0.7745012199498829,1.3616305962492208,-0.5014382886803856,-0.911695795825854,-0.9122391482697556,9.673382385305798e-05
159307,红利低波100ETF,-0.00618,deepseek-chat,1.04,1.043,1.044,1.036,185431,19984174.0,0.77,0.19,0.002,0.41,0.0028846153846153,0.0066801163415221,195365.1,0.0159999999999999,0.9055,0.4359999999999999,1.0444,1.0436,-1.3129527554889475,-1.04674498162211,-0.4690493979770238,-1.3315937035971672,-1.083232996654266,-0.7078310267254458,-0.3340665946975497,-0.3250934936965641,0.0001118736691961
159572,创业板200ETF易方达,-0.00618,deepseek-chat,1.365,1.401,1.403,1.36,177804,24663386.444,3.14,2.26,0.031,6.64,0.0953870211102425,0.010155632626032,172881.25,0.4604999999999998,1.6805,6.4565,1.3783999999999998,1.3583,0.9405599656373754,-0.1026410218626874,-0.4721791751913148,0.9187889731255812,0.3135744375515596,0.1423827805959944,-0.0155982005462561,-0.0219355978898646,0.0037640788944741
588030,科创100指数ETF,-0.00618,deepseek-chat,1.152,1.198,1.198,1.152,3129590,369172143.0,3.97,3.36,0.039,7.13,0.1431297709923662,0.0132486872955767,2769858.45,0.6785000000000001,2.0330000000000004,6.3115,1.1652,1.1431,2.1036528966476142,0.7375694453661581,-0.1106770273566105,2.0224637167151425,0.9488965285935648,0.1219059095617598,-0.2188840138188782,-0.2292428084955264,0.0036082505968181
516160,新能源ETF,-0.00618,deepseek-chat,2.055,2.123,2.127,2.053,752943,158474613.0,3.59,2.91,0.06,2.95,0.0722222222222224,0.0155538987266036,527578.6,0.3595,1.883,2.069,2.0848,2.0465,0.3762268700060698,1.3637668393519211,-0.4228049050374306,0.4074534267836301,0.6785467026182429,-0.4772190929398945,0.6579529181018692,0.6410236137217353,0.0034738254453477
159682,创业50ETF,-0.00618,deepseek-chat,1.088,1.122,1.126,1.087,2154172,239408995.022,3.57,2.75,0.03,7.61,0.1231231231231231,0.0146954569434005,1459013.35,0.5934999999999999,2.018,5.154999999999999,1.0828000000000002,1.0536,1.6162576216083662,1.13057607849802,-0.2931481399750031,1.5921318212788451,0.9218615459960314,-0.0414147894112898,-0.2974522643520115,-0.3154602590029924,0.0033668321485963
518850,黄金ETF华夏,-0.00618,deepseek-chat,7.436,7.443,7.451,7.425,187978,139826986.0,0.35,-0.31,-0.023,1.11,-0.0002686366689054,0.0063522733071506,294581.45,1.1102230246251563e-16,0.4175,1.7345,7.455799999999999,7.484700000000001,-1.389771229125228,-1.135801651651013,-0.4552383704388075,-1.412597354502822,-1.8146734624913627,-0.52445711611887,4.859016344072245,4.849020899155458,0.0032749809897658
512580,环保ETF,-0.00618,deepseek-chat,0.993,1.016,1.019,0.991,223068,22545974.0,2.82,2.21,0.022,3.1,0.0388548057259714,0.0118737333605361,84538.05,0.1975000000000001,1.6095,1.1745,0.999,0.9875,-0.4366589890758627,0.3640711365410327,-0.4844766480172569,-0.4127085386361337,0.185608853256574,-0.603540204251086,-0.3773554123456596,-0.379135940327501,0.0030337971580516
159939,信息技术ETF,-0.00618,deepseek-chat,0.712,0.73,0.731,0.712,492156,35571111.5,2.65,1.96,0.014,4.25,0.0960960960960959,0.0098171317416061,304359.7,0.4644999999999998,1.7,2.6275000000000004,0.7135999999999999,0.7013999999999999,0.9578342136779366,-0.1945928354084626,-0.4538772270382938,0.9390398858519952,0.3487199149283511,-0.3983478345080325,-0.6494837946533819,-0.6547427849105857,0.0018780870368505
512100,中证1000ETF,-0.00618,deepseek-chat,2.769,2.84,2.842,2.767,7056194,2016757400.0,2.7,2.08,0.058,9.12,0.09021113243762,0.0087949714937471,4844989.95,0.4359999999999999,1.391,6.261,2.7938,2.7538,0.8144666940582015,-0.4722567732278298,0.1781836119626147,0.7947521326762962,-0.2082007265808101,0.1147743096498368,1.333983132033807,1.3223823035980573,0.0017588235919142
510500,中证500ETF,-0.00618,deepseek-chat,6.439,6.596,6.601,6.432,2291167,1514607500.0,2.62,2.23,0.144,2.38,0.0807799442896937,0.0090602725397267,1906383.05,0.3934999999999999,1.3184999999999998,1.984,6.481,6.4039,0.5847072375341469,-0.400189273744662,-0.2308737744448909,0.5795861849581482,-0.338869809135549,-0.489222775959963,4.849721643754315,4.838609299098641,0.0014335593801093
159995,芯片ETF,-0.00618,deepseek-chat,1.321,1.348,1.353,1.317,7874917,1052356973.837,2.71,1.35,0.018,5.53,0.1031096563011457,0.0115705364343353,6082412.0,0.4985000000000002,2.0515,4.275,1.3092,1.2883,1.1286962255194983,0.2817094396936169,0.3504341534202074,1.1111726440265155,0.9822396737971868,-0.1656882136190577,-0.0815802750231109,-0.0893682407448662,0.0011402797642135
562500,机器人ETF,-0.00618,deepseek-chat,0.938,0.961,0.962,0.937,17761749,1694512147.0,2.66,2.13,0.02,7.74,0.0957810718358038,0.0129571268527189,12683571.75,0.4669999999999999,1.793,5.5275,0.9469999999999998,0.9382,0.950159697837372,0.658368732125916,1.269323016913117,0.9516967063060044,0.5163368070330502,0.0111895861766574,-0.4269373180219091,-0.4266277873668092,0.0009350632404412
159531,中证2000ETF,-0.00618,deepseek-chat,1.283,1.316,1.316,1.283,1123192,146185682.2,2.56,2.17,0.028,18.58,0.0894039735099339,0.0102445861851175,894207.45,0.435,1.4155000000000002,14.789999999999996,1.3012,1.2847,0.7948029577775851,-0.0784773004203186,-0.3717697566606302,0.7896894044946933,-0.164043588338174,1.3192379858635337,-0.0892082605117647,-0.092836205234552,0.0008180212246723
159916,深F60ETF,-0.00618,deepseek-chat,4.838,4.957,4.982,4.838,151,74352.6,2.93,0.81,0.04,0.03,0.0286366466071799,0.0075475927551331,294.0,0.1445000000000001,1.0415,0.0575000000000001,4.921799999999999,4.8866,-0.6855903696173546,-0.8111000155092446,-0.4955966445574493,-0.6810331322611184,-0.8381158211033081,-0.7421290796087875,3.363027272015701,3.376958599043016,0.0007309024959462
159715,稀土ETF易方达,-0.00618,deepseek-chat,0.949,0.983,0.983,0.944,528368,51379236.068,4.11,3.47,0.033,11.87,0.1377314814814814,0.021373170573602,514304.7,0.6679999999999999,2.9755,11.5555,0.9542,0.9386,1.972141570107796,2.9445384841731608,-0.4246526468505444,1.9693050708083049,2.647594601805164,0.8624625419998685,-0.4200721310821205,-0.4262424579790664,0.0005977025565964
515450,红利低波50ETF,-0.00618,deepseek-chat,1.406,1.402,1.406,1.391,1602242,228662697.0,1.07,-0.28,-0.004,1.44,-0.0154494382022472,0.005834748998833,1254787.0,-0.0759999999999999,0.9025,1.126,1.4091999999999998,1.4118,-1.7596008471110662,-1.2763841460942242,-0.3215766776492815,-1.7973646963046868,-1.0886399931737725,-0.6103893645625369,0.0137695435850606,0.0296022077207434,0.0005566876390773
515750,科技50ETF,-0.00618,deepseek-chat,1.527,1.557,1.561,1.52,107004,16570122.0,2.67,1.43,0.022,2.84,0.0723140495867769,0.0095709474664265,107024.65,0.3534999999999999,1.5485,2.8445,1.5292,1.5029,0.3784639375995858,-0.2614673743261643,-0.481346487999872,0.3770770576940089,0.0756665906932769,-0.3677031378567989,0.1281893259148668,0.117360975779181,0.0003992438904347
516080,创新药ETF易方达,-0.00618,deepseek-chat,0.722,0.732,0.735,0.719,284713,20736760.0,2.2,0.83,0.006,1.52,0.0670553935860056,0.0140340035325525,339324.45,0.3349999999999998,2.4245,1.809,0.722,0.7178,0.2503543160086059,0.9508960732103928,-0.4490100945030126,0.2834165863343438,1.654509574389152,-0.5139362410012805,-0.6414744098902954,-0.6389442800131282,0.00021161610726
159781,科创创业ETF,-0.00618,deepseek-chat,0.648,0.661,0.662,0.648,3460337,227389294.804,2.15,1.54,0.01,2.97,0.1222410865874363,0.0118728659336763,2242102.7,0.5855000000000002,1.935,1.9225,0.642,0.6262,1.5947697420437623,0.3638355050359266,-0.1841412214808852,1.551629995826019,0.772267975623021,-0.4979077936744831,-0.7177542647768328,-0.7271847098062444,-0.0018719021112668
