code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512260,中证500低波动ETF,0.85,deepseek-chat,1.8,1.826,1.826,1.8,5876,1069436.0,1.44,1.0,0.018,2.4,0.0375,0.0108906998801807,6005.1,0.189,1.749,2.450999999999999,1.8086,1.8161,0.3614811931070549,-0.6877019473361421,-0.5515917543888392,0.3404133813863598,-0.4337530261402197,-0.4982864608264655,0.2308849948827679,0.238496078414518,-0.0014939650705136
512480,半导体ETF,0.85,deepseek-chat,1.474,1.528,1.534,1.47,17162108,2584714008.0,4.4,5.02,0.073,12.26,0.0715287517531557,0.0309502514166868,13424845.8,0.3919999999999995,4.1375,9.592,1.4712,1.4782,1.0251367190756169,2.0331957139974355,1.3436541169785867,1.1385846957582988,2.135048176452921,0.4486162488980867,-0.058455426456968,-0.0507865280101474,-0.001627806046371
159938,医药卫生ETF,0.85,deepseek-chat,0.703,0.706,0.711,0.702,262400,18525939.0,1.28,0.43,0.003,0.32,-0.0523489932885906,0.0125230034425787,772257.75,-0.26,1.96,0.9435,0.7053999999999999,0.7077,-1.3908246608141253,-0.4662946572762187,-0.4433680110861223,-1.42500001838212,-0.2068252246969908,-0.6981822506191783,-0.7151741421118879,-0.7104262091294272,-0.002041657313098
510300,沪深300ETF,0.85,deepseek-chat,4.605,4.647,4.649,4.604,8653036,4110591097.0,0.98,1.24,0.057,1.92,0.0393647953477969,0.0111498332763791,8767827.25,0.1979999999999999,1.5955,1.942,4.5826,4.5686,0.3978499011438142,-0.6525528339371462,0.6859076411769165,0.3758002869496474,-0.5988403129721425,-0.565780296318665,2.609753782068388,2.594963595975605,-0.0017141574752963
515800,800FTE,0.85,deepseek-chat,1.231,1.243,1.246,1.231,525949,65135930.0,1.22,1.14,0.014,1.27,0.0289735099337749,0.0121460105103357,661665.7,0.1505,1.7665,1.6,1.2276,1.2263000000000002,0.1951908663088768,-0.5174303561881562,-0.4589877751815825,0.1890360631434054,-0.41493199995417,-0.611129788928355,-0.2673568094989352,-0.2664429013702337,-0.0017441917902709
563000,中国A50ETF,0.85,deepseek-chat,1.055,1.068,1.07,1.051,416354,44259688.0,1.81,1.71,0.018,2.0,0.0450097847358121,0.0136510168158069,473096.5,0.228,1.9295,2.2755,1.0502,1.0391,0.5079429315483972,-0.3132897935541163,-0.4856208507025594,0.4937566388272745,-0.239627584621249,-0.521557910981438,-0.4194877838488736,-0.4267083761340615,-0.0017662997443359
159399,现全流FTE,0.85,deepseek-chat,1.124,1.125,1.132,1.121,1539333,175487948.078,0.98,0.18,0.002,3.21,0.0135135135135133,0.0078355722022124,1754485.3,0.0699999999999999,1.2885,3.655,1.1156,1.1171,-0.1063221639129651,-1.1021025254812356,-0.3046404748928622,-0.1274801477282266,-0.9290148866359876,-0.338635030703463,-0.3634034223917938,-0.3599310949824666,-0.0020320519651024
159905,深红利FTE,0.85,deepseek-chat,1.796,1.793,1.803,1.785,196396,35176594.3,1.0,-0.17,-0.003,1.8,0.01875,0.0082722378120209,261190.4,0.0964999999999996,1.3844999999999998,2.3925,1.7846,1.7879999999999998,-0.004196078929718,-1.0428727648183165,-0.5155499757381203,-0.0232853702363241,-0.8257681144153717,-0.506043610878123,0.2103035778342982,0.2144391348201612,-0.0007236378063987
512290,生物医药ETF,0.85,deepseek-chat,1.108,1.112,1.12,1.103,513376,57020002.0,1.54,0.63,0.007,1.32,-0.0623946037099493,0.017450642674072,703718.7,-0.3074999999999998,2.337,1.805,1.1086,1.1119,-1.5867420696048788,0.2020952634289072,-0.4530483072043962,-1.6117642421883616,0.1986334537110538,-0.5839466135336578,-0.3694063356975973,-0.3643829137259061,-0.0021019189057423
515650,消费50ETF,0.85,deepseek-chat,1.197,1.191,1.2,1.19,483561,57686717.0,0.84,-0.25,-0.003,1.54,-0.0237704918032786,0.0058847178760034,681535.55,-0.1200000000000003,1.1795,2.167,1.191,1.1925,-0.8334642095049118,-1.366718360193416,-0.4561814037506145,-0.8745370429531967,-1.046242992594812,-0.53594510381229,-0.2987434704978515,-0.2953797232025917,-0.0021286631866406
510050,上证50ETF,0.85,deepseek-chat,3.095,3.112,3.119,3.091,6810618,2170182537.0,0.91,0.81,0.025,2.91,0.0485175202156333,0.007928913274327,7918916.55,0.2410000000000002,1.3475,3.378,3.0724,3.057,0.57635355241707,-1.089441648972567,0.5660094670123903,0.5448710579742468,-0.865561141208734,-0.3753654677002002,1.314668114293433,1.300854132017262,-0.002253489952519
516670,畜牧养殖ETF,0.85,deepseek-chat,0.708,0.707,0.712,0.704,440746,31182775.0,1.13,0.0,0.0,2.28,-0.0315068493150685,0.0075828268345226,495182.55,-0.157,1.6675,2.563,0.7087999999999999,0.7184,-0.9843447487269134,-1.1363851602953063,-0.4825014683346538,-1.0200165436022686,-0.5214052338066804,-0.4834351650010698,-0.7122584413633547,-0.701265735945811,-0.002298501200426
159807,科技ETF,0.85,deepseek-chat,0.716,0.737,0.739,0.714,1243876,90434670.942,3.52,3.8,0.027,11.4,0.0394922425952044,0.0227793428376516,846237.35,0.2180000000000002,3.211,7.7575,0.714,0.7072,0.4003354777710446,0.9248854906503547,-0.4329193043311928,0.4544378548680663,1.1386092758029125,0.2053599793294421,-0.7077991343361862,-0.7108542686239887,-0.0007989367393504
159628,国证2000ETF,0.85,deepseek-chat,1.274,1.29,1.29,1.274,1210970,155483413.3,1.26,1.42,0.018,32.1,-0.014514896867838,0.0140476906906762,618210.05,-0.0630000000000002,2.082,16.386,1.2738,1.2755,-0.652954305127883,-0.2594845518726266,-0.4651253501846219,-0.6504199743857055,-0.075615784999958,1.349506461735029,-0.2277375816806311,-0.2243218471053816,-0.0005270062142105
159916,深F60ETF,0.85,deepseek-chat,5.257,5.245,5.265,5.22,548,287849.8,0.86,0.61,0.032,0.11,0.0190402176024868,0.0109154789004565,222.05,0.0990000000000001,1.3575,0.0425000000000001,5.2090000000000005,5.221,0.0014639733995846,-0.6843408962081613,-0.5518457980312117,-0.0134556742465199,-0.8548062691024199,-0.7963890962817182,3.146928767033446,3.1534956244794574,-0.0006953374917789
515700,新能车ETF,0.85,deepseek-chat,2.375,2.408,2.409,2.37,393650,94263305.0,1.65,1.6,0.038,5.14,0.0529077393965893,0.0263043804083898,432279.6,0.2915000000000001,3.754,5.64,2.3634,2.3715,0.6619750656829636,1.4030251172955246,-0.4913857347887843,0.7434309169682515,1.722598831175772,-0.0754223323694431,0.7066587523198917,0.7139845649734383,-0.0006493688488215
513290,纳指生物科技ETF,0.85,deepseek-chat,1.355,1.356,1.358,1.351,490237,66390719.0,0.52,0.0,0.0,4.76,0.090032154340836,0.0170806300255844,584617.7,0.4455,0.6839999999999999,5.6815,1.3632000000000002,1.3481999999999998,1.3860046540975417,0.1519063771967523,-0.4698698556207011,1.3489401899400684,-1.5397518089372506,-0.0699193968627117,-0.1510718031750814,-0.1620819965961389,0.0014791168983673
510180,上证180ETF,0.85,deepseek-chat,4.053,4.096,4.096,4.053,427155,176241773.0,1.06,1.01,0.041,0.77,0.0356510745891276,0.0106622676191655,307917.4,0.1815,1.6315000000000002,0.5539999999999999,4.0512,4.0516,0.3254219930831994,-0.7186867280097412,-0.5089503628646039,0.3109242934169531,-0.5601227733894112,-0.749830283869103,2.154046906253521,2.152350078599008,0.0012625523346816
515050,5G通信ETF,0.85,deepseek-chat,2.06,2.149,2.157,2.043,2012903,423862831.0,5.59,5.45,0.111,5.89,0.0518844836025451,0.0318219261909782,2283442.35,0.3004999999999999,4.4135,6.685,2.0648,2.0142,0.6420187250236621,2.0343780623916645,-0.2299318105934795,0.7788178225315388,2.1433401828468903,0.0631455617157209,0.4505916218751816,0.4080932501597866,0.0007777757524321
513730,东南亚科技ETF,0.85,deepseek-chat,1.426,1.435,1.436,1.423,334715,47849374.0,0.92,1.27,0.018,3.77,0.0177304964539009,0.0173394993382327,518145.2,0.1014999999999999,1.1975,5.839,1.4122,1.4065,-0.0240792402934158,0.1870196700385162,-0.4792582770202092,-0.0036259782567185,-1.0268842228034465,-0.0490347621082491,-0.1090514100344561,-0.1121702595302672,0.0004820045548063
159930,能源ETF,0.85,deepseek-chat,1.45,1.44,1.451,1.428,446163,64060403.3,1.59,-0.69,-0.01,3.9,0.0900832702498106,0.0132282803841626,310027.05,0.4395000000000003,1.805,2.706,1.4366,1.4114,1.3870015568256222,-0.3706301865398819,-0.5086524008020146,1.325348919564544,-0.3735257423448605,-0.4644732426525737,-0.0881269693685118,-0.1079752764835645,0.000416208163328
517300,沪港深300ETF,0.85,deepseek-chat,0.944,0.951,0.951,0.944,40034,3798005.0,0.74,0.96,0.009,0.21,0.0203862660944205,0.0105227566324446,39446.9,0.108,1.5100000000000002,0.2045,0.9406,0.9355,0.0277156715627594,-0.7376101379777266,-0.5468685122848402,0.0219312313167676,-0.6907944694811283,-0.7961742828956723,-0.5134762550368851,-0.5154023034072054,0.0003534556387391
588000,科创50ETF,0.85,deepseek-chat,1.492,1.535,1.54,1.486,36445171,5522170176.0,3.67,4.21,0.062,7.09,0.0586206896551724,0.0265702890556197,39170595.8,0.32,3.6545,7.619499999999999,1.4796,1.4846,0.7733935225277874,1.4390932325302797,4.979924006728294,0.8554894512519966,1.6155878537179462,0.1870610612588652,-0.0512519304900037,-0.0453073664797602,6.319678596194198e-05
562060,标普红利ETF,0.85,deepseek-chat,0.598,0.595,0.598,0.593,185798,11061982.0,0.84,-0.5,-0.003,0.27,0.0311958405545926,0.0065011734840188,325541.8,0.156,1.1505,0.4785,0.5938,0.5909,0.2385325089213784,-1.283101704102548,-0.5064611335725886,0.2106613943209704,-1.077432121703123,-0.7598416484656867,-0.8108777313872718,-0.8104209070589949,5.928698418922159e-05
159520,消费龙头ETF,0.85,deepseek-chat,1.075,1.074,1.08,1.071,67061,7208638.1,0.84,0.19,0.002,4.06,-0.0341726618705036,0.0072340194500536,90229.65,-0.1714999999999999,1.2155,5.463,1.0724,1.0773,-1.0363355254220004,-1.1836977432775524,-0.5396960747080096,-1.077028780343121,-1.007525453012081,-0.0988926838077914,-0.4004499730790391,-0.3940046307495625,-0.0001202718962749
560500,500质量成长ETF,0.85,deepseek-chat,1.174,1.186,1.186,1.169,30641,3605056.0,1.46,1.63,0.019,0.96,0.011082693947144,0.0128355170061889,52375.6,0.0634999999999999,1.8735,1.6405,1.1698,1.1713,-0.1537299221979537,-0.4239050045058399,-0.5450424927467181,-0.1530373573017124,-0.2998548684166084,-0.6057594542772076,-0.3169237222239998,-0.3135294457719994,-0.0001244134358819
159307,红利低波100ETF,0.85,deepseek-chat,1.068,1.064,1.069,1.062,158020,17233547.5,0.65,-0.47,-0.005,0.35,0.0360272638753653,0.0050629629881491,205935.9,0.1794999999999999,0.9225,0.4589999999999999,1.0623999999999998,1.0571,0.3327587329211121,-1.449804312761631,-0.523353992891366,0.3030605366251109,-1.3226432057270865,-0.7624273651495725,-0.4090255635159017,-0.4112982343298473,-0.000232389380912
515450,红利低波50ETF,0.85,deepseek-chat,1.42,1.415,1.423,1.414,1055130,152810872.0,0.63,-0.35,-0.005,0.95,0.0442804428044281,0.0055788079001455,1265218.8,0.217,1.03,1.1345,1.412,1.4053999999999998,0.4937187305963686,-1.408212295707158,-0.3737433381620707,0.4505059764721447,-1.2070283305842089,-0.6728554872026554,-0.1092229218431933,-0.1131119904183027,-0.0002492219523481
562320,沪深300价值ETF,0.85,deepseek-chat,1.34,1.337,1.343,1.333,80221,10724453.0,0.75,-0.22,-0.003,10.12,0.0469851213782301,0.0062733304627644,73040.7,0.2315000000000001,1.3635,9.212,1.3298,1.3226999999999998,0.5464675030019274,-1.314006559704831,-0.5421238020541312,0.5075182132129981,-0.8483533458386313,0.3982279237762087,-0.1797142752342018,-0.1839130308187757,-0.000415407069751
512750,基本面50ETF,0.85,deepseek-chat,1.513,1.514,1.518,1.511,22084,3345484.0,0.46,0.0,0.0,4.33,0.0250507786052809,0.0055977997147953,27094.1,0.1240000000000001,1.1030000000000002,5.306500000000001,1.5048,1.4942,0.1186866694482437,-1.405636226946544,-0.5486131930455134,0.0848412856515022,-1.1285177642081152,-0.11964471770667,-0.0296414425891106,-0.0370886241841792,-0.0004165421804145
520550,港股红利低波ETF,0.85,deepseek-chat,1.202,1.21,1.212,1.202,432830,53138283.0,0.83,0.5,0.006,4.39,0.0368466152527848,0.008725160755743,477262.25,0.1839999999999999,1.1905,4.842,1.2014,1.1882,0.3487383690029433,-0.9814378431005986,-0.4850324898549156,0.320753989406755,-1.0344126332778665,-0.1812378151253866,-0.2898248564435146,-0.2990610348558206,-0.0004832389000357
563020,红利低波动ETF,0.85,deepseek-chat,1.213,1.207,1.213,1.205,419317,51669347.0,0.66,-0.58,-0.007,0.66,0.0387263339070569,0.0067128007960573,481414.5,0.192,1.2035,0.76,1.2048,1.1965,0.3853981231197889,-1.2543963635393782,-0.4844460357158941,0.3522090165741224,-1.020431299539658,-0.722514507618822,-0.2869091556949814,-0.2919552472460996,-0.0006062908879838
159910,基本面120ETE,0.85,deepseek-chat,2.399,2.39,2.399,2.382,1374,328074.9,0.71,0.34,0.008,0.14,0.0279569892473117,0.0104625463540707,4246.65,0.1435,1.34,0.4239999999999996,2.3706000000000005,2.3724,0.1753658790238203,-0.7457771204408012,-0.5518401137797146,0.1615129143719592,-0.8736272952884695,-0.7670683950950087,0.7128331774344331,0.7147550720636487,-0.0006362763010147
515400,大数据ETF,0.85,deepseek-chat,0.989,1.002,1.002,0.987,998505,99351504.0,1.53,2.04,0.02,6.1,-0.0281280310378272,0.0253341508154159,1152535.7,-0.1105,3.1705,7.045999999999999,0.9838,0.9937,-0.9184483727093352,1.2714222035576477,-0.3896584372993519,-0.837184198191947,1.09505204377234,0.1110144705815049,-0.4764297043496396,-0.4655761782402461,-0.0023176323500937
