code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515450,红利低波50ETF,0.85,deepseek-chat,1.366,1.366,1.37,1.361,833627,116378939.0,0.66,0.07,0.001,0.75,-0.0193826274228283,0.0059323561133149,1099525.8,-0.0969999999999999,0.955,0.9865,1.3598,1.3635000000000002,-0.7583945303582856,-1.2557280918874285,-0.4016467025378573,-0.7851355906768686,-1.2505115424221698,-0.6348807454403356,-0.1524970023917197,-0.1453668305941669,-0.0003336849371439
159905,深红利FTE,0.85,deepseek-chat,1.765,1.758,1.769,1.755,148466,26145607.2,0.79,-0.4,-0.007,1.36,-0.0123595505617977,0.0082075828409247,221379.25,-0.0590000000000003,1.386,2.027,1.7578,1.7669,-0.6357943590716431,-0.9668865517768562,-0.5109410743541123,-0.6516238886240578,-0.8428676920143637,-0.5251757996948513,0.1881971243959389,0.202022046877987,-0.0005664719384049
520550,港股红利低波ETF,0.85,deepseek-chat,1.137,1.146,1.147,1.135,532207,62054698.0,1.05,0.44,0.005,5.4,-0.0146173688736028,0.0070206169244614,449342.15,-0.071,1.0165000000000002,4.5585,1.1507999999999998,1.1636,-0.6752085527703295,-1.1175726610817456,-0.4825687463492801,-0.6937854787459975,-1.1923442644637472,-0.2582675150675629,-0.3314042197249374,-0.3175111950133133,-0.0007298886897932
515750,科技50ETF,0.85,deepseek-chat,1.983,1.925,1.983,1.917,258574,50381403.0,3.32,-3.02,-0.06,6.87,0.0588558855885588,0.0223084998152725,182614.25,0.3099999999999999,3.127,4.8555,1.9268,1.8795,0.6073964592907583,0.8232341981321764,-0.5157657773874011,0.6448450076256171,0.8037864693777261,-0.2269533690931191,0.332863725971603,0.2989878069259903,-0.000580165839651
159715,稀土ETF易方达,0.85,deepseek-chat,1.117,1.107,1.13,1.106,318426,35607192.546,2.15,-0.9,-0.01,7.16,-0.0642434488588334,0.0226329153200689,633880.15,-0.3084999999999999,3.2920000000000003,14.245499999999998,1.1094000000000002,1.1218,-1.5415191495165372,0.8644189613489746,-0.4596010938700577,-1.528233616576072,0.9598450199978844,0.7630797309069746,-0.3668432570340051,-0.3535073652620393,-0.0006259386263869
159930,能源ETF,0.85,deepseek-chat,1.34,1.339,1.347,1.337,189894,25494406.8,0.75,-0.15,-0.002,1.66,0.0060105184072125,0.0099612449181675,225079.9,0.0345000000000002,1.456,1.965,1.3402,1.3401,-0.3151124632711183,-0.7442579894988267,-0.5104804903922875,-0.3231148322572687,-0.7766610341755088,-0.5317127594605602,-0.1692749041129208,-0.1655177967142671,-0.0006923594873466
512980,传媒ETF,0.85,deepseek-chat,1.081,1.046,1.082,1.045,880885,93078889.0,3.41,-3.51,-0.038,1.61,0.046,0.0198177366631304,1183884.6,0.2429999999999999,3.0490000000000004,2.17,1.053,1.0533,0.3829743425481114,0.5070301661625015,-0.3911473820620517,0.4094427961114487,0.7300133363572884,-0.5100986182997488,-0.4151225252521559,-0.4124963045452385,-0.0007227781141144
517300,沪港深300ETF,0.85,deepseek-chat,0.942,0.935,0.942,0.935,23555,2208695.0,0.74,-0.85,-0.008,0.12,0.0185185185185186,0.008365845666064,42188.45,0.0960000000000001,1.4365,0.2174999999999999,0.935,0.934,-0.0967633000135708,-0.9467949812969734,-0.5332432127856214,-0.1070366828823233,-0.7951043174306183,-0.7159601335021112,-0.516132341736939,-0.5152317856618174,-0.0007234013792077
513730,东南亚科技ETF,0.85,deepseek-chat,1.391,1.384,1.398,1.381,523619,72752917.0,1.22,-0.65,-0.009,5.9,0.0390390390390389,0.0087000989984315,437315.85,0.1949999999999999,0.9255,4.928,1.4036,1.4052,0.2614585136570931,-0.904361299353748,-0.4840655431012275,0.2407964356236861,-1.2784129196542589,-0.219309343560637,-0.1150035281371984,-0.1094567755852705,-0.0009432722365104
515010,券商ETF基金,0.85,deepseek-chat,1.398,1.394,1.408,1.392,364678,51012593.0,1.14,-0.36,-0.005,2.58,-0.0822909809084924,0.0143434885640672,518343.1,-0.4185,2.0225,3.667,1.3988,1.4145,-1.8565705955382568,-0.1879292559878698,-0.4739808682952414,-1.914714859360528,-0.2408600103796335,-0.35226267040836,-0.1191124020281047,-0.1014480582811281,-0.0007374302299054
560500,500质量成长ETF,0.85,deepseek-chat,1.202,1.19,1.203,1.189,358645,42754631.0,1.16,-1.0,-0.012,11.23,0.0493827160493827,0.0129042916629199,59894.35,0.2494999999999999,1.894,1.8765,1.1880000000000002,1.1798,0.4420256067268628,-0.3706362558684733,-0.5310395313864957,0.4322803240941665,-0.3623965179838171,-0.5410437423519349,-0.2995604470704123,-0.3035605261609363,-0.0008444806464389
515220,煤炭ETE,0.85,deepseek-chat,1.047,1.042,1.054,1.041,4957895,539040764.0,1.24,-0.48,-0.005,5.79,0.0205680705190991,0.0123272590387105,6529803.7,0.1094999999999999,1.803,7.6225,1.0497999999999998,1.0472,-0.0609847614464766,-0.4438909297205958,0.2742072444692705,-0.0596048939951408,-0.4484651731743284,0.0647848191603696,-0.4178617745127603,-0.4177493341748373,-0.0008907269654797
562060,标普红利ETF,0.85,deepseek-chat,0.574,0.573,0.574,0.57,334452,19936895.0,0.7,-0.17,-0.001,0.49,-0.0086505190311418,0.0066208476233334,349476.65,-0.0409999999999999,1.437,0.513,0.574,0.5774,-0.5710466836632831,-1.168323638654888,-0.4949980351606023,-0.5883815034411455,-0.7946314127317693,-0.6848041397800635,-0.8251538989488605,-0.8223187308937712,-0.0008980835265939
159916,深F60ETF,0.85,deepseek-chat,5.226,5.201,5.239,5.201,313,163678.1,0.73,-0.73,-0.038,0.06,0.0059961315280463,0.0095990230467281,370.6,0.0335000000000001,1.202,0.0720000000000001,5.1934,5.197100000000001,-0.3153636115761928,-0.7902422960027334,-0.5375732525146253,-0.3266282981007641,-1.0168966211907822,-0.7161135411869355,3.129123611812219,3.155947003509081,-0.0002660058137219
512260,中证500低波动ETF,0.85,deepseek-chat,1.789,1.788,1.796,1.786,2986,535481.0,0.56,0.0,0.0,1.22,0.0176437108708025,0.0119985682078552,7468.9,0.095,1.8775,3.0489999999999995,1.7728000000000002,1.7677,-0.1120346076718954,-0.4856184484124168,-0.5375644179500589,-0.1105501487258187,-0.3780023730458328,-0.4174213983955867,0.2010373553050216,0.202710968796623,-0.0009609821054515
159807,科技ETF,0.85,deepseek-chat,0.735,0.72,0.737,0.719,837700,60970799.374,2.44,-2.57,-0.019,7.68,0.0510948905109487,0.0271570915636873,1085853.5,0.2840000000000002,3.534,9.953,0.7245999999999999,0.7135999999999999,0.4719146263708544,1.4387661321521266,-0.4033483609225351,0.5534948956947469,1.1887308942407822,0.3105007019665696,-0.6962379806216712,-0.7050297742460089,-0.0010031382435894
510300,沪深300ETF,0.85,deepseek-chat,4.554,4.528,4.576,4.527,7153059,3344592886.0,1.07,-0.96,-0.044,1.58,0.0111656989727555,0.0113017122439393,9082772.65,0.0604999999999998,1.6765,2.0115000000000003,4.526999999999999,4.512,-0.2251197104000644,-0.5740847746075904,0.5919504931976907,-0.2317647203263987,-0.5681100619831159,-0.5268100396362785,2.5586749532913755,2.5659714954372586,-0.001009940102301
513630,港股红利指数ETF,0.85,deepseek-chat,1.517,1.537,1.538,1.509,3777484,580671060.0,1.91,1.32,0.02,3.95,0.0098554533508541,0.0085730292054561,2392632.45,0.053,1.1949999999999998,2.5035,1.5322,1.5501,-0.247992354520481,-0.9204928937391146,-0.2407062774992668,-0.258115714152611,-1.0235172869746678,-0.4749361008503311,-0.0049199484766635,0.0153242069276573,-0.0011966442180012
159910,基本面120ETE,0.85,deepseek-chat,2.373,2.358,2.373,2.358,4222,1000514.1,0.63,-0.63,-0.015,0.42,0.0120171673819742,0.0104152046195412,8429.1,0.0645,1.463,0.8434999999999997,2.354,2.3518,-0.2102558302402709,-0.6866275047204312,-0.5374449111822901,-0.2177108569524178,-0.7700403683916233,-0.6499579268354383,0.6985535022622757,0.7057100846406615,-0.0003018180248489
516160,新能源ETF,0.85,deepseek-chat,2.694,2.69,2.746,2.677,943845,255760013.0,2.55,-0.7,-0.019,3.7,0.171602787456446,0.024024049302737,1451456.4,0.821,3.4125,5.693,2.6388,2.6072,2.5755921311537096,1.0410243418932383,-0.357845318987563,2.4402260536515894,1.0738150524204844,-0.1386516948385847,0.9423466864560572,0.9256484071651738,-7.657639651974312e-06
510180,上证180ETF,0.85,deepseek-chat,4.006,3.983,4.015,3.982,164356,67461103.0,0.82,-0.57,-0.023,0.3,0.0042864346949067,0.0094319331381013,278892.55,0.025,1.6184999999999998,0.502,3.9796,3.973,-0.3452093798539426,-0.8114544705781443,-0.503782952518321,-0.3564927577704724,-0.622967007049596,-0.6859639229643022,2.090092126649255,2.101810352756319,-0.00018272275105
512750,基本面50ETF,0.85,deepseek-chat,1.448,1.458,1.469,1.448,15642,2279555.0,1.44,-0.14,-0.002,3.06,-0.0420499342969776,0.005592751283494,32679.55,-0.2134999999999998,1.174,6.3995,1.4634,1.4751999999999998,-1.1540922794172064,-1.2988411499770312,-0.5344266932105728,-1.1944543614440415,-1.043379284326324,-0.0641619839599833,-0.0638138075796557,-0.0491761077046292,-0.0001148731404807
159847,医疗ETF易方达,0.85,deepseek-chat,0.453,0.447,0.453,0.447,409430,18375690.2,1.32,-1.76,-0.008,1.12,-0.0154185022026431,0.0177041424576187,540993.45,-0.065,2.6505,1.478,0.4498,0.4554999999999999,-0.6891937454867547,0.2387079817927157,-0.471161799229072,-0.6727046836850271,0.3531082913746644,-0.5830595240718537,-0.9314710108760644,-0.9272932082459172,0.0027640614378269
159967,创业板成长ETF,0.85,deepseek-chat,0.61,0.597,0.621,0.597,3408956,207223112.825,3.9,-2.93,-0.018,5.98,0.0187713310580204,0.0228915623831248,4610778.95,0.1165000000000001,3.7515,8.0825,0.6042,0.6022,-0.0923500120402731,0.8972543773238151,0.0353648729413112,-0.0350106330906747,1.3944444382400814,0.1132848432285318,-0.7993022340519076,-0.8009621514160583,0.0026028658710682
159939,信息技术ETF,0.85,deepseek-chat,0.943,0.921,0.95,0.919,477472,44788602.1,3.26,-3.05,-0.029,4.12,0.0784543325526931,0.029322872106705,688365.05,0.4189999999999997,3.7885,5.946,0.9302,0.9043,0.9495218556519271,1.7137134066349309,-0.4528198875680214,1.0278127845665772,1.4294393859549046,-0.1119766816010954,-0.5202412156278454,-0.5408080118911753,0.0023644298242817
513310,中韩半导体ETF,0.85,deepseek-chat,2.281,2.239,2.297,2.238,16231962,3683386333.0,2.56,-2.86,-0.066,89.61,0.1464413722478237,0.022350209910481,18883755.3,0.709,3.1585,104.2475,2.272,2.2085,2.1363553300433265,0.8285293223463849,1.8117836086540613,2.0467178791801435,0.8335794654052111,5.721373202332282,0.6283602399592906,0.5823069459650054,0.0023550964889114
515400,大数据ETF,0.85,deepseek-chat,1.083,1.05,1.086,1.046,1727513,183501281.0,3.66,-4.02,-0.044,10.56,0.0076775431861804,0.0272237004117272,1838241.8,0.0734999999999999,3.592,11.2385,1.0568000000000002,1.0429,-0.2860116108264319,1.4472221695304532,-0.3097058970189874,-0.1860896643609627,1.243587839307262,0.446037182270097,-0.4118696667551881,-0.4214522894875052,0.0022755137477729
159966,创业板价值ETF,0.85,deepseek-chat,0.611,0.599,0.613,0.598,162994,9883022.845,2.45,-1.96,-0.012,2.58,0.0754039497306999,0.0188269713731819,209489.35,0.3805000000000002,2.884,3.314,0.5982,0.5932999999999999,0.8962720530559579,0.3812518563509524,-0.5124208947228857,0.8925443495920196,0.5739547857371301,-0.3894811671389279,-0.8044383264155406,-0.8086264077608827,0.0022567794228048
562500,机器人ETF,0.85,deepseek-chat,1.099,1.071,1.099,1.068,20588519,2228570740.0,2.8,-3.25,-0.036,8.97,0.0458984375,0.0244449336789959,19996625.4,0.2539999999999999,3.3575000000000004,8.714,1.0868,1.0813,0.3812013903018686,1.0944558922402272,1.950291740915804,0.4480909203898942,1.021795535547099,0.1798669414873241,-0.3861892049370231,-0.3883840373929819,0.0016274022157101
515860,科技ETF基金,0.85,deepseek-chat,1.779,1.734,1.783,1.732,36134,6339702.0,2.87,-2.47,-0.044,3.12,0.0433212996389891,0.0287460369827194,45386.8,0.2520000000000001,3.69,3.917,1.7494,1.719,0.3362129116846969,1.640483805567038,-0.532845145226057,0.4410639887029049,1.3362771602816588,-0.3259039616756631,0.1810065950868527,0.1607728469996624,0.001264912321163
518850,黄金ETF华夏,0.85,deepseek-chat,8.198,8.212,8.232,8.196,486181,399166674.0,0.44,0.18,0.015,2.86,0.0905710491367861,0.008894972004428,513653.2,0.438,0.7415,3.0225,8.187000000000001,8.0863,1.1610404760566475,-0.8796220421645807,-0.4745645745961783,1.0945686355929842,-1.4524418488306772,-0.4202154215212524,4.938981550940023,4.939704496393563,0.0005122169356744
515580,科技100ETF,0.85,deepseek-chat,1.252,1.225,1.255,1.224,158580,19653746.0,2.47,-2.39,-0.03,4.07,0.0908281389136242,0.0246245144259845,112309.45,0.4634999999999999,3.184,2.8805,1.226,1.2048,1.1655284307380622,1.1172537870192176,-0.5245159329869049,1.184162014602108,0.8576976050465083,-0.4351871680814242,-0.2670318621007365,-0.2820317162035642,0.0005018639066571
563020,红利低波动ETF,0.85,deepseek-chat,1.155,1.156,1.16,1.146,359547,42301083.0,1.21,0.09,0.001,0.57,-0.0374687760199834,0.0064898010318736,426812.85,-0.1894999999999999,1.1205,0.674,1.1595999999999995,1.1667999999999998,-1.0741200962040085,-1.1849600902419584,-0.4853727494976839,-1.1101311812001609,-1.093980087103163,-0.6678291313562067,-0.3238712842582759,-0.3147555073387698,0.000429156010005
159509,纳指科技ETF,0.85,deepseek-chat,2.019,2.028,2.032,2.005,4212271,850215561.85,1.34,0.3,0.006,6.4,0.0944414463032918,0.0118354001224978,6940108.55,0.4585000000000001,1.306,10.541,2.027,1.9835,1.228605072735617,-0.5063327449260817,0.3252739039396205,1.1665946853846332,-0.9185324438301976,0.3724963849058728,0.4186364684442749,0.3885476563486578,0.0003479882239086
159687,亚太精选ETF,0.85,deepseek-chat,1.525,1.517,1.527,1.517,192310,29280922.5,0.65,-1.3,-0.02,1.63,0.0426116838487971,0.0073677776679751,114854.9,0.2119999999999998,0.827,0.9719999999999964,1.5295999999999998,1.5259999999999998,0.3238253187326701,-1.073500374744036,-0.5241991255488528,0.3005253549631017,-1.3715751453275045,-0.6364095505468325,-0.0071455885009046,-0.0054295658712494,0.0003471482010095
562310,沪深300成长ETF,0.85,deepseek-chat,1.01,1.002,1.018,1.0,1060970,106931401.0,1.77,-1.38,-0.014,15.77,0.0670926517571885,0.0169497874991952,564484.7,0.3385,2.4335,8.392,0.9992,0.9906,0.7511837142367104,0.1429421201592293,-0.4682380715073966,0.7449787841652267,0.1478676520742143,0.1459169246396105,-0.4611761534460655,-0.4664905599183273,9.128620597208929e-05
562320,沪深300价值ETF,0.85,deepseek-chat,1.27,1.284,1.285,1.268,61901,7894807.0,1.33,0.55,0.007,7.81,-0.0432190760059613,0.0079376177718753,45079.4,-0.2169999999999999,1.342,5.685499999999999,1.2795999999999998,1.2875,-1.1745017063131449,-1.0011587961092718,-0.532883404318342,-1.2067514918962745,-0.8844833055130723,-0.1394424561005656,-0.2211494369856147,-0.2108144128645777,8.714484900780281e-05
159307,红利低波100ETF,0.85,deepseek-chat,1.026,1.03,1.03,1.024,94968,9991698.8,0.58,0.29,0.003,0.21,-0.0199809705042816,0.0055574753528444,189493.0,-0.101,0.9225,0.4225,1.0268,1.0318999999999998,-0.768839662274952,-1.2988859330046476,-0.5149096461868276,-0.7991894540508491,-1.2812503478473527,-0.6943459923412997,-0.4375501285733535,-0.430924965868749,-5.770147741555081e-05
159520,消费龙头ETF,0.85,deepseek-chat,1.104,1.1,1.107,1.097,79777,8803823.0,0.91,-0.18,-0.002,4.83,0.0027347310847767,0.0082653483829518,128369.8,0.018,1.4185,7.7715,1.1002,1.1086,-0.3722970982646056,-0.95955317795439,-0.5225170572133804,-0.3810870186749377,-0.8121288865891809,0.0804946095650569,-0.3747185986582425,-0.3648745769195316,-8.045306563881235e-05
562000,中证A100ETF基金,0.85,deepseek-chat,0.577,0.573,0.58,0.57,127473,14678513.0,1.73,-1.04,-0.006,1.68,0.0324324324324323,0.0119764043422262,145304.35,0.1669999999999999,1.8515,1.911,0.5713999999999999,0.568,0.1461285638899514,-0.4884321658346842,-0.5204093782567859,0.1424193920058247,-0.402593417385979,-0.5374062405468226,-0.8273795389731016,-0.8304135634377431,-0.0012030876752602
