code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513060,恒生医疗ETF,0.85,deepseek-chat,0.64,0.625,0.643,0.625,10091964,637886263.0,2.81,-2.34,-0.015,9.23,0.0720411663807891,0.0189842278206979,14865768.25,0.3654999999999996,2.349,13.596499999999995,0.6378000000000001,0.6420000000000001,0.2204796181010201,0.5426626472837257,1.377714814867623,0.2647798984764367,0.3455595521081911,0.9760713537487304,-0.7638961780181495,-0.7603158594912651,0.0059143370150852
516050,科技龙头ETF,0.84,deepseek-chat,1.124,1.137,1.143,1.1,76761,8631080.0,3.82,0.89,0.01,3.31,0.0777251184834124,0.0145363510215804,128113.15,0.3845,2.6745,5.517,1.1364,1.1362,0.3017039146350821,-0.049707501071652,-0.5797269004123159,0.3233518152020239,0.7233273803482625,-0.1566654084363531,-0.3928612126012988,-0.3894696989917052,0.0058895012147586
159691,港股红利ETF,0.83,deepseek-chat,1.413,1.375,1.414,1.365,2664743,367723457.2,3.47,-2.69,-0.038,5.02,0.0683760683760683,0.0126020712132928,2353600.35,0.3385000000000001,1.6015,4.4365000000000006,1.379,1.3535,0.1681049671914097,-0.3073157192721824,-0.2841397495024301,0.1815461220769213,-0.5219717892418965,-0.3081502864041708,-0.21232955875026,-0.2264084471168482,0.0047822723482778
588030,科创100指数ETF,0.82,deepseek-chat,1.57,1.575,1.588,1.525,3072930,480815177.0,3.99,-0.25,-0.004,7.0,0.1339092872570193,0.0204797767964319,2604712.05,0.651,3.0115000000000003,5.9350000000000005,1.5948,1.5879,1.104581824686619,0.7418405041893075,-0.2507873258339687,1.144900015589848,1.114441844609105,-0.098062281189201,-0.051741220328767,-0.050515407818797,0.0045370435087658
159529,标普消费ETF,0.81,deepseek-chat,1.374,1.372,1.445,1.371,9844064,1380335146.603,5.37,-0.36,-0.005,142.97,0.0,0.0048806982688734,1525010.45,-1.52655665885959e-16,1.056,22.1485,1.3786,1.3790999999999998,-0.8089965201782393,-1.2033666642321663,-0.3941922934189744,-0.8619588153762818,-1.1550665674445353,2.175052081542139,-0.2126272201745815,-0.207198285828324,0.0043932658566222
159807,科技ETF,0.8,deepseek-chat,0.756,0.767,0.772,0.744,535387,40711407.212,3.68,0.79,0.006,4.91,0.0652777777777777,0.0132896262532699,626736.85,0.3255000000000002,2.506,5.745,0.7684000000000001,0.7699,0.1238300560449724,-0.2157468428333088,-0.5135001618989937,0.1414706001067839,0.5277701482178412,-0.1247000663015429,-0.6667097229771533,-0.6643400927411768,0.0043403031620233
159781,科创创业ETF,0.79,deepseek-chat,0.94,0.962,0.972,0.931,3747889,358429015.31,4.34,1.8,0.017,3.21,0.0490730643402397,0.0153222516483637,3538306.8,0.2500000000000001,2.6895,3.033,0.9584,0.959,-0.1077370693874561,0.0549590829876401,-0.1267881348896544,-0.0912757005659394,0.7407360360275281,-0.5049193990629698,-0.5253205464244024,-0.5224400341607098,0.0039787151675662
515790,光伏ETF,0.78,deepseek-chat,1.081,1.068,1.092,1.035,6997277,743588820.0,5.21,-2.38,-0.026,6.64,0.1101871101871103,0.0260304203246751,7674218.15,0.554,3.3480000000000003,7.281999999999999,1.1036,1.0905,0.7655893226438,1.4810776006272344,0.4225397841216792,0.8458749670434357,1.5049760203473046,0.0907855953704012,-0.4172694493956685,-0.4237628384794226,0.0037383013947469
515980,人工智能ETF,0.77,deepseek-chat,0.969,0.982,0.986,0.95,5566998,540204028.0,3.68,0.51,0.005,5.23,0.1326412918108419,0.0238259833467736,7118922.7,0.6509999999999992,3.282,6.686,0.9818,0.9731,1.0864620312287148,1.1874897341875248,0.3487859562053816,1.1449000155898457,1.428377935358534,0.0072270694390553,-0.50790735310159,-0.5118594375135148,0.0037276499312765
159967,创业板成长ETF,0.76,deepseek-chat,0.618,0.641,0.645,0.614,4998955,315301505.548,4.98,3.05,0.019,8.76,0.0078616352201257,0.0155062510091622,3426654.7,0.0495000000000002,2.8580000000000005,6.007,0.6306,0.6299,-0.696652893977131,0.0794641971299939,-0.1416176635124682,-0.709363558643833,0.93629326815795,-0.0879679626203137,-0.769254083655938,-0.7693956622877944,0.0034351828297338
562500,机器人ETF,0.75,deepseek-chat,1.063,1.064,1.076,1.036,15851972,1675313869.0,3.74,-0.47,-0.005,6.91,0.0441609421000983,0.0149679266893893,15484936.0,0.2269999999999998,2.615,6.749,1.0842,1.0991,-0.1779318328620927,0.0077699322999856,1.4599521025760334,-0.1621785471284917,0.654273046153841,0.0160595981868318,-0.4317060284752651,-0.417309424921559,0.0029073246718324
512100,中证1000ETF,0.74,deepseek-chat,3.321,3.311,3.34,3.229,8134446,2677913192.0,3.32,-0.87,-0.029,10.51,0.0898617511520738,0.0135780560892767,16453592.8,0.4399999999999999,2.1990000000000003,21.2645,3.3436,3.3336,0.4751377214311262,-0.1773336330116327,1.588608202562359,0.4944434666899194,0.1714729953155316,2.0511162813352435,1.249634526805185,1.2594525047349905,0.0028866846887415
588000,科创50ETF,0.73,deepseek-chat,1.579,1.588,1.602,1.542,32420221,5110410662.0,3.78,-0.06,-0.001,6.31,0.1206774876499647,0.0188694150990181,35231804.05,0.5890000000000001,2.966,6.8535,1.6134,1.6086000000000005,0.915497962690902,0.5273718395464154,4.08271284741112,0.9537706031168836,1.0616355890486646,0.0307103799986199,-0.0378999640978136,-0.034982191464404,0.0028590319327393
159531,中证2000ETF,0.72,deepseek-chat,1.5,1.509,1.515,1.473,988371,148142352.2,2.79,0.07,0.001,16.35,0.0817204301075267,0.0135112066894802,937843.9,0.402,2.2055,15.512,1.5236,1.5242,0.358797354242582,-0.1862366648768089,-0.4721792113505118,0.3772996332387479,0.1790167461098796,1.2446222873418404,-0.1047249538580084,-0.0983156919625081,0.0027727264182582
159201,自由现金流FTE,0.71,deepseek-chat,1.348,1.327,1.349,1.304,6408138,849995859.204,3.3,-2.57,-0.035,4.59,0.0921810699588476,0.011326689734177,4417124.85,0.4479999999999999,1.5690000000000002,3.164,1.334,1.3123999999999998,0.5082810405719538,-0.4771715741248674,-0.0100643345605932,0.5191053263638503,-0.5596905432136391,-0.4865533472223551,-0.2458164689864378,-0.2572497607480339,0.0026345521387881
515170,食品饮料ETF,0.7,deepseek-chat,0.56,0.544,0.561,0.544,7323168,402637913.0,2.99,-4.23,-0.024,7.81,-0.0072992700729926,0.0213130324358758,3436462.2,-0.0165,1.686,3.665000000000001,0.5408000000000001,0.5417,-0.9133038869868594,0.8528138492363805,-0.1403150404362498,-0.912823900953764,-0.4239030289153648,-0.4163137138471799,-0.836079073416133,-0.8355806711021635,0.0024295295592849
512480,半导体ETF,0.69,deepseek-chat,1.686,1.711,1.728,1.653,10597616,1796289390.0,4.43,1.0,0.017,7.57,0.1687158469945355,0.0223915950814352,10483798.1,0.8059999999999997,3.274,7.491499999999999,1.7222000000000002,1.7206,1.6019713660491786,0.996457287041887,0.7957055936909453,1.622723546772259,1.419093318996259,0.1201572584284835,0.0430639433176565,0.0490622641728895,0.0023197528414537
512260,中证500低波动ETF,0.68,deepseek-chat,2.061,2.024,2.064,1.99,14059,2839214.0,3.57,-2.32,-0.048,5.74,0.0946457544618712,0.0103498254667152,6724.75,0.4585000000000001,1.6004999999999998,2.745499999999999,2.059,2.0397000000000003,0.5435016513937977,-0.6072707781213059,-0.5958495953932215,0.5514740171858853,-0.523132366287181,-0.5452265739040135,0.2936948625964277,0.2885139230466446,0.0019510789600875
159628,国证2000ETF,0.67,deepseek-chat,1.475,1.469,1.483,1.438,502141,73383553.2,3.03,-0.94,-0.014,13.31,0.092193308550186,0.0137182565197601,556988.05,0.4509999999999998,2.121,14.7635,1.4872,1.4829,0.5084559313792796,-0.1586616792782432,-0.522764132984239,0.5283535237415741,0.0809479857833482,1.1396834338861148,-0.1318121434712723,-0.1293070849787602,0.0018104808932112
159939,信息技术ETF,0.66,deepseek-chat,0.957,0.961,0.97,0.937,662372,63252198.848,3.43,-0.21,-0.002,5.72,0.0871040723981899,0.0188753738473568,398248.7,0.4344999999999997,2.697,3.4405,0.9764,0.9803,0.4357301907540519,0.528165428217331,-0.5438477465874927,0.4774884381640913,0.7494403638671614,-0.4477883599404471,-0.5119257823299312,-0.5064565796511173,0.0018011487711979
159915,创业板ETF,0.65,deepseek-chat,3.286,3.335,3.355,3.241,12918381,4271421135.064,3.46,1.31,0.043,8.27,0.0467671060891399,0.0117163701271076,18871569.6,0.2354999999999998,2.1665,12.0825,3.3132000000000006,3.308,-0.1406894647280243,-0.4252737715109816,1.9097616440551712,-0.1359753212249402,0.1337542413437884,0.76381026606407,1.2270122585567451,1.2402423434464658,0.0017435552739632
159399,现全流FTE,0.64,deepseek-chat,1.21,1.19,1.211,1.176,6902448,827695043.055,2.88,-2.06,-0.025,14.38,0.0447761194029849,0.0093009262768103,2068043.85,0.2244999999999999,1.3805,4.3095,1.1968,1.1908,-0.1691408819940119,-0.7469636241230386,-0.3220670996389749,-0.1698853782765949,-0.7784593162497482,-0.3259555427687362,-0.34791433752874,-0.3484980268685244,0.0016452026682231
515800,800FTE,0.63,deepseek-chat,1.327,1.31,1.327,1.286,610804,79751818.0,3.09,-1.13,-0.015,1.48,0.0463258785942493,0.0075276203140109,783457.8,0.2285,1.622,1.8935,1.3172,1.3133,-0.1469946538353418,-0.9831332762301688,-0.4926846303163404,-0.1575544484396291,-0.4981799598135661,-0.6646760103025148,-0.2583182488079443,-0.2565744035152342,0.0016358754569043
159837,生物科技ETF,0.62,deepseek-chat,0.513,0.507,0.52,0.506,761009,38865255.149,2.72,-1.36,-0.007,2.6,0.0263157894736842,0.0152376261439595,791475.3,0.142,2.2575,2.7075,0.5151999999999999,0.5179,-0.4329410135261044,0.0436886218524506,-0.4916197533840354,-0.4242108061640073,0.2393667524646683,-0.5505541309264818,-0.8551294045727142,-0.8534401179250883,0.0014288014325496
159910,基本面120ETE,0.61,deepseek-chat,2.523,2.473,2.523,2.456,4364,1091834.1,2.65,-2.33,-0.059,0.44,0.0360284876413907,0.0097218207326821,13363.85,0.181,1.431,1.3384999999999996,2.501,2.4914,-0.2941454955702913,-0.6909087191588988,-0.5949677962736374,-0.303984240253594,-0.7198501754628861,-0.7424863826043554,0.6226107364717746,0.6274682142195526,0.001403211423355
159920,恒生ETF,0.6,deepseek-chat,1.672,1.647,1.679,1.644,4798363,793851611.737,2.08,-2.26,-0.038,6.55,0.0605280103026402,0.0124567183327261,3807308.65,0.3010000000000002,1.3005,5.1975,1.6502,1.6255000000000002,0.0559553598999511,-0.3266738785274613,-0.0910595580499456,0.0659436548553705,-0.8713054798725001,-0.2014589470857912,-0.0105151130602282,-0.0223004834262768,0.001293528873271
159572,创业板200ETF易方达,0.59,deepseek-chat,1.583,1.568,1.59,1.535,150546,23507337.598,3.47,-1.07,-0.017,5.62,0.0688479890933877,0.0196971415992906,145198.25,0.3509999999999998,2.8325,5.423,1.5946000000000002,1.5997,0.1748487658005548,0.6376088114565599,-0.5774576732372458,0.2200802778174375,0.9066985535031972,-0.1698441021235117,-0.0518900510409277,-0.041660724099868,0.0011624994637058
515450,红利低波50ETF,0.58,deepseek-chat,1.425,1.412,1.428,1.408,1134597,161009417.0,1.4,-0.91,-0.013,1.02,0.0078515346181298,0.0073103793968131,1128533.7,0.0415,0.98,1.012,1.4074,1.4052,-0.6967972326831713,-1.0120655151750182,-0.4468519685384318,-0.7340254183177646,-1.2432704228861495,-0.7882613133368795,-0.1911955976234277,-0.187612926077133,0.0011493666295631
159847,医疗ETF易方达,0.57,deepseek-chat,0.426,0.419,0.427,0.418,642237,27033851.1,2.11,-1.64,-0.007,1.75,0.0474999999999998,0.0182667233080187,690100.85,0.2489999999999999,2.4210000000000003,1.884,0.4251999999999999,0.4293,-0.1302163306711383,0.4471050871674559,-0.5050842140426078,-0.0943584330251815,0.4291210993686679,-0.6660078995581318,-0.92210322504507,-0.9199252855095906,0.0010446697838593
159871,有色金属ETF,0.56,deepseek-chat,1.231,1.184,1.244,1.176,1389430,334007197.0,5.21,-9.34,-0.122,13.55,0.2181069958847736,0.0331765959593753,730469.0,1.0445,3.7975,7.121,1.241,1.1822,2.3077762798110606,2.4328083503954927,-0.499722553707737,2.3579552383013254,2.026655402202641,0.068213577459417,-0.3150227501412054,-0.3549514404263882,0.0010002075016573
510180,上证180ETF,0.55,deepseek-chat,4.25,4.183,4.258,4.128,241616,101163981.0,3.05,-1.9,-0.081,0.43,0.0338606030647552,0.0085792351043711,238995.5,0.1700000000000001,1.5475,0.4285,4.2126,4.2018,-0.3251248030178318,-0.8430787653898555,-0.5649996092723386,-0.3378942973052488,-0.5846429496872537,-0.8700673534055716,1.89630397114382,1.9109471153090865,0.0009300073674774
159905,深红利FTE,0.54,deepseek-chat,1.937,1.886,1.937,1.872,304298,57667945.198,3.35,-2.78,-0.054,2.79,0.0448753462603876,0.0122269986108001,269715.85,0.2269999999999997,1.4785,2.471,1.8984,1.8924,-0.1677229193609172,-0.357268050062172,-0.5609193608074388,-0.1621785471284921,-0.6647227658118774,-0.5837111634478968,0.1741838007313129,0.1779804559450961,0.0009117792581278
562000,中证A100ETF基金,0.53,deepseek-chat,0.613,0.607,0.613,0.597,184002,11136758.0,2.59,-1.62,-0.01,2.42,0.0305602716468591,0.0082950738056922,210170.8,0.1549999999999999,1.5395,2.764,0.6086,0.608,-0.3722868995499531,-0.8809234895712164,-0.5688280792580713,-0.3841352841938699,-0.5939275660495289,-0.5426328948272854,-0.7856254619936249,-0.7858293549525868,0.0008790944650992
516670,畜牧养殖ETF,0.52,deepseek-chat,0.714,0.717,0.729,0.71,689284,49606547.0,2.66,0.28,0.002,3.57,0.0155807365439093,0.0078613540133698,389910.1,0.0799999999999998,1.4115,2.0200000000000005,0.7112,0.7077,-0.5863460927269759,-0.938686478369301,-0.5449552717247198,-0.6153402186369726,-0.742481427845932,-0.6469408533724554,-0.7092753066551394,-0.7110147814968883,0.0008178163330307
515580,科技100ETF,0.51,deepseek-chat,1.345,1.331,1.35,1.301,75158,9957789.0,3.65,-0.75,-0.01,1.93,0.0725221595487508,0.0152400084220931,109194.75,0.3604999999999999,2.367,2.8,1.3588,1.3684,0.2273530630210341,0.0440058946806244,-0.5822396247972387,0.2493662361802307,0.36644993892331,-0.5375857355428416,-0.2273614606784998,-0.2152275329293867,0.0007619880533427
510050,上证50ETF,0.5,deepseek-chat,3.175,3.147,3.186,3.116,11439162,3606714962.0,2.19,-1.53,-0.049,4.88,0.0135265700483091,0.0096956942619346,24889097.6,0.0710000000000002,1.4765,10.617,3.1482,3.1426000000000003,-0.6157003563725053,-0.6943882537889429,2.7090041456703067,-0.6430848107701437,-0.6670439199024462,0.5583488235265072,1.1042269210240927,1.116126691996391,0.0006592587074172
515050,5G通信ETF,0.49,deepseek-chat,2.321,2.385,2.401,2.292,1373343,324180343.0,4.66,1.92,0.045,4.02,0.0478910369068541,0.0175424574762146,1390924.25,0.2479999999999998,2.774,4.0735,2.365,2.3577,-0.1246283705503208,0.3506470516571986,-0.4120014984480274,-0.0974411654844231,0.83880479635406,-0.359042475855645,0.5214058522024372,0.5271401453025327,0.0006147824362034
516080,创新药ETF易方达,0.48,deepseek-chat,0.668,0.662,0.679,0.66,465745,31059797.0,2.84,-1.05,-0.007,2.48,0.0076103500761035,0.0137751169886714,475947.3,0.0469999999999998,2.165,2.536,0.6716000000000001,0.6766,-0.7002437861388091,-0.1510889775318219,-0.5335278904213073,-0.7170703897919377,0.1320133757758618,-0.5745982369620957,-0.7387437876629759,-0.7343521258747441,0.0006138378144022
159903,深成ETF,0.47,deepseek-chat,1.725,1.727,1.732,1.689,182237,31223976.9,2.48,-0.46,-0.008,5.99,0.0524070688604509,0.0097971080379723,180866.85,0.2604999999999999,1.7265,5.9465,1.7360000000000002,1.7344000000000002,-0.0600937805443719,-0.6808819234048256,-0.5727202027854077,-0.0589070097439057,-0.3768996585813467,-0.0964499941955593,0.0533332624567511,0.0594177417424849,0.0004441532343105
159852,软件ETF,0.46,deepseek-chat,0.968,0.946,0.972,0.937,17102110,1625381918.15,3.55,-3.96,-0.039,14.57,0.0949074074074074,0.0330941117282726,16547166.0,0.5044999999999997,3.9405,14.0965,0.971,0.974,0.5472407005718218,2.4218230649611074,1.6010365084135545,0.693279710310987,2.19261791967831,1.0461707882548938,-0.5159442115582726,-0.511184080280715,0.000425882007683
