code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
510050,上证50ETF,0.04,deepseek-chat,2.836,2.83,2.843,2.825,2938309,856099430.0,0.63,-0.39,-0.011,1.25,0.013973486205661,0.0060308636356641,5843532.25,0.0705000000000001,0.962,2.493,2.8302,2.8332,-0.7963215189839132,-1.055922501395978,0.3172789957537806,-0.8112801832183373,-0.8659253637874319,-0.3716288680971412,1.423684352933976,1.4281898204082075,-0.0033945231140341
560500,500质量成长ETF,0.04,deepseek-chat,1.037,1.039,1.044,1.035,73598,7661775.0,0.87,0.1,0.001,2.3,0.0369261477045907,0.0064723978654833,40656.85,0.1839999999999999,1.08,1.2735,1.0336,1.0295,-0.1539211885163831,-0.9347010662066162,-0.4719074223411757,-0.1532417801762687,-0.6461811471148324,-0.5237691779029529,-0.3248532796580541,-0.3281862318873921,-0.0035773218374704
159399,现全流FTE,0.04,deepseek-chat,1.052,1.058,1.062,1.049,2063410,222943171.212,1.24,0.57,0.006,4.3,0.0362389813907935,0.0089620109109576,2505058.45,0.182,1.068,5.219500000000001,1.0494,1.0483,-0.1731536364436119,-0.2511878840867782,-0.136750773716344,-0.164837170538243,-0.6685280166069612,-0.0314808117744306,-0.3094759588326315,-0.3098794903099917,-0.0039034464772558
510760,上证综指ETF,0.04,deepseek-chat,1.178,1.179,1.182,1.174,475410,56027457.0,0.68,-0.08,-0.001,2.14,0.0387665198237885,0.0052319311738848,872741.9,0.1915,0.9095,3.927,1.1751999999999998,1.1709999999999998,-0.1024127541846596,-1.1426065294574932,-0.3587445203495419,-0.1097590663188626,-0.9636929178154952,-0.1927283315973184,-0.1870413411213564,-0.1903987886319577,-0.0035800951779626
516080,创新药ETF易方达,0.04,deepseek-chat,0.703,0.704,0.708,0.695,241771,16970456.0,1.84,-0.28,-0.002,1.29,0.0880989180834619,0.0135022628187036,330661.35,0.4319999999999998,2.354,1.762,0.7135999999999999,0.718,1.2783050743881963,0.9953198953974486,-0.4324670420451558,1.284586624708605,1.7263114972995026,-0.4628257245695055,-0.6362926887805355,-0.6315133596193205,-0.0035823334473148
159938,医药卫生ETF,0.04,deepseek-chat,0.701,0.701,0.704,0.693,1431378,100270720.7,1.57,-0.14,-0.001,1.75,0.0702290076335876,0.008922505151852,1014699.0,0.3444999999999999,1.7869999999999997,1.241,0.7054,0.7085999999999999,0.7781610549698063,-0.2620340303051292,-0.3394384681685581,0.7772882963722086,0.6704219137964188,-0.5278237577050758,-0.6442733236392989,-0.6406667304080209,-0.0035996520164326
159871,有色金属ETF,0.04,deepseek-chat,0.645,0.657,0.659,0.645,79042,10321210.8,2.16,1.39,0.009,0.77,0.1023489932885906,0.0158689088586164,74073.5,0.5005,1.9290000000000005,0.7215,0.6416000000000001,0.6392,1.6771369493491326,1.645072983987942,-0.4673627846399711,1.6817287446062426,0.934859869453277,-0.5926346563882403,-0.7063665558330935,-0.7082458721884247,-0.0038139020593233
513630,港股红利指数ETF,0.04,deepseek-chat,1.542,1.539,1.544,1.533,2345369,363071904.0,0.71,-0.19,-0.003,2.45,0.030810448760884,0.0063787976303219,2484012.05,0.154,1.001,2.598,1.5298,1.5315,-0.3250877010648433,-0.9603986318177192,-0.1396130673009683,-0.3271726356058901,-0.7932980379380137,-0.3585294564287442,0.1580724541124932,0.1606427187431955,-0.0038402865241677
588030,科创100指数ETF,0.04,deepseek-chat,1.125,1.114,1.126,1.111,2691138,300406731.0,1.33,-1.42,-0.016,6.13,0.0953785644051132,0.0097028834859811,2505471.7,0.4605000000000001,1.7274999999999998,5.7090000000000005,1.121,1.1102,1.4820482090540217,-0.0477843181309467,-0.1366945720465171,1.4498209373667477,0.5596186858979473,0.0295873978606204,-0.2397913910414765,-0.2496035699035506,-0.0043642109351061
159837,生物科技ETF,0.04,deepseek-chat,0.533,0.529,0.534,0.524,1077642,56914179.759,1.88,-0.56,-0.003,3.69,0.0643863179074446,0.0123430672729928,813727.55,0.3205,2.153,2.783,0.5362,0.5397000000000001,0.6146355391568133,0.6770674514731821,-0.3667704247990329,0.6381436120285116,1.352001433306346,-0.3354495406320446,-0.8089469112128108,-0.8051352757496667,-0.0040940779678431
159930,能源ETF,0.04,deepseek-chat,1.357,1.361,1.369,1.355,332679,45297099.0,1.03,0.15,0.002,2.9,0.0469230769230768,0.0143896525071324,282939.5,0.2400000000000002,1.6215,2.4705,1.3452000000000002,1.3411,0.1258734067167423,1.2389491416455325,-0.4389571755169799,0.1714291499590272,0.3622213387174769,-0.3744358848832263,-0.0215891550250379,-0.0247617278704776,-0.0042138539939975
562320,沪深300价值ETF,0.04,deepseek-chat,1.334,1.339,1.343,1.334,40296,5393815.0,0.67,0.07,0.001,5.08,0.0060105184072125,0.0060328447817718,68312.9,0.0315,1.0435,8.6155,1.334,1.332,-1.019189492071224,-1.0553785857530311,-0.4681462216374427,-1.0373902952768463,-0.7141528751533907,0.3921915884720116,-0.0324895343443249,-0.0336229698042192,-0.0042339203334911
517520,黄金股ETF,0.04,deepseek-chat,1.55,1.552,1.562,1.543,2502308,388616193.0,1.23,0.78,0.012,4.59,0.0652024708304734,0.0161946917434395,1438831.7,0.3279999999999999,1.5699999999999998,2.64,1.5152,1.4814,0.6374780712740664,1.7345153560426705,-0.2817567598365228,0.6816263258859164,0.2663160238137576,-0.3532896917613853,0.14386303107128,0.1118571999651229,-0.0043023935070233
562500,机器人ETF,0.04,deepseek-chat,0.938,0.929,0.938,0.926,9786566,910224092.0,1.27,-1.38,-0.013,4.26,0.1033254156769596,0.0121133505904233,12083038.35,0.5,1.7120000000000002,5.265,0.9294,0.911,1.704465111923804,0.6139996663109392,1.1658468401952848,1.6788298970157491,0.530753979470615,-0.0258044000514587,-0.4262657372535621,-0.4435771295960069,-0.0032731549754885
159939,信息技术ETF,0.04,deepseek-chat,0.692,0.685,0.692,0.683,119814,8215997.2,1.3,-1.15,-0.008,1.03,0.0554699537750384,0.0082275794305594,280699.65,0.2739999999999998,1.5525,2.4235,0.6892,0.6894,0.3650838579500968,-0.4528230735908251,-0.439261793327414,0.3685507861125964,0.2337268391377367,-0.380299431058604,-0.6600399437261245,-0.659362977125366,-0.0044196687878305
159572,创业板200ETF易方达,0.04,deepseek-chat,1.348,1.335,1.353,1.335,142462,19103654.867,1.33,-1.26,-0.017,5.32,0.0536700868192581,0.0078962772111956,159235.75,0.2639999999999998,1.4645,5.947,1.3382,1.3232,0.3147090843211315,-0.5437807565979746,-0.4557807866817852,0.3105738343027224,0.0698497961954591,0.0592793976423203,-0.0284018920995923,-0.0421920828830026,-0.0044827087216358
159201,自由现金流FTE,0.04,deepseek-chat,1.061,1.068,1.071,1.058,2750657,293426124.142,1.22,0.56,0.006,1.97,0.0338818973862538,0.008001189262676,3033774.95,0.1704999999999999,1.0315,2.173,1.0612,1.0585,-0.2391238309470528,-0.5149775776138176,-0.0648457521432973,-0.2315106651195986,-0.7364997446455194,-0.4115508846103513,-0.2979916306212402,-0.299947109241402,-0.0045169826373767
515080,中证红利ETF,0.04,deepseek-chat,1.549,1.552,1.556,1.548,808926,129661986.0,0.52,0.13,0.002,1.49,0.017704918032787,0.0083636059609012,1310919.9,0.091,1.067,2.4145,1.5420000000000005,1.5363000000000002,-0.6918860033477602,-0.4154775404061964,-0.2991526624392356,-0.6924274320080962,-0.6703902557313054,-0.3814222377730381,0.1699460815852882,0.1653167804225319,-0.0047924404738571
512290,生物医药ETF,0.04,deepseek-chat,1.086,1.084,1.091,1.073,597589,64719931.0,1.65,-0.46,-0.005,1.53,0.0722057368941644,0.0134024302530899,868160.9,0.3580000000000001,2.099,2.228,1.0964,1.1038,0.8334858603436228,0.967911268693049,-0.3593675326894748,0.8555571813155395,1.2514405205917671,-0.4046892880221433,-0.2637332956177672,-0.2558356521426658,-0.003283875754379
512580,环保ETF,0.04,deepseek-chat,0.974,0.979,0.987,0.971,69041,6761612.0,1.64,0.51,0.005,0.96,0.0010224948875254,0.0105408992016705,74079.85,0.0105000000000001,1.4525,1.0295,0.976,0.9817,-1.158794563909025,0.1822895037983445,-0.4673619210450445,-1.159141894077581,0.0475029267033303,-0.5542097154942754,-0.3809123733001008,-0.3747320961107828,-0.002762927676596
159531,中证2000ETF,0.04,deepseek-chat,1.274,1.276,1.279,1.266,633695,80678328.45,1.02,0.08,0.001,10.48,0.0740740740740741,0.0082237539557878,828518.45,0.3615,1.3345,13.704,1.2681999999999998,1.2509,0.8857769823058723,-0.4538733422014465,-0.3647588742164717,0.8758491144489947,-0.1722412899692687,1.0270140291828542,-0.0965292628451354,-0.1125951369280056,-0.0029948758938378
563000,中国A50ETF,0.04,deepseek-chat,0.889,0.886,0.891,0.884,203819,18090594.0,0.79,-0.34,-0.003,0.98,0.0278422273781902,0.0062889766197887,363356.55,0.1385000000000001,0.9645,1.7465,0.884,0.8843,-0.4081624415358864,-0.9850586266078214,-0.4280205209675365,-0.4170369109111942,-0.8612697659765717,-0.4647594472443641,-0.4704512034228141,-0.4695765976873151,-0.00291765362154
510180,上证180ETF,0.04,deepseek-chat,3.629,3.636,3.649,3.626,116190,43498689.0,0.63,-0.11,-0.004,0.21,0.0347182697780308,0.0065662031988006,217131.45,0.1725,0.9515,0.3905,3.6262,3.6313,-0.21571539524575,-0.908947191727177,-0.4479070177385299,-0.2199152747576233,-0.8854788745930445,-0.6339289922190919,2.198389883126148,2.205349950882853,-0.0010683667400068
515980,人工智能ETF,0.04,deepseek-chat,0.588,0.579,0.588,0.579,1271785,147985223.0,1.53,-1.7,-0.01,1.19,0.1156069364161849,0.0146219457961803,2012445.05,0.5584999999999993,2.155,1.89,0.5845999999999999,0.5814999999999999,2.0482009781060357,1.3027243236847013,-0.2037458025345706,2.017995065103508,1.3557259115550335,-0.4468569179642215,-0.7618417005830357,-0.7644319886254466,-0.0012811984371019
159520,消费龙头ETF,0.04,deepseek-chat,1.03,1.029,1.035,1.027,36189,3726663.9,0.78,-0.19,-0.002,2.19,0.0117994100294984,0.0068041869483321,74735.1,0.0615,0.9465,4.525,1.0288,1.0271,-0.8571696804964056,-0.8436097168007888,-0.4672728075685676,-0.8634594398472244,-0.8947900702147648,-0.118124063238257,-0.3295248707948914,-0.3305232627270604,-0.0014708183699053
562000,中证A100ETF基金,0.04,deepseek-chat,0.505,0.505,0.507,0.504,162329,16395316.0,0.59,0.0,0.0,2.13,0.0243407707910749,0.006816918978118,219125.6,0.1224999999999999,0.9605,2.8805,0.5044000000000001,0.5063000000000001,-0.50616139772602,-0.8401141895703123,-0.4476358149317896,-0.5098000338069937,-0.8687187224739479,-0.3232858012256758,-0.8398962024943574,-0.8376589549350484,-0.0016697422229748
515220,煤炭ETE,0.04,deepseek-chat,1.057,1.058,1.066,1.053,4607798,507004889.0,1.22,-0.38,-0.004,5.38,0.0697674418604652,0.0251247906125203,5937524.85,0.3674999999999999,2.5515,6.932499999999999,1.0488,1.0425,0.765242727167161,3.602236945696555,0.3300619142568096,0.9106352855349186,2.0941037243574545,0.182226732872847,-0.3100599077247363,-0.3155273148391897,-0.0019409390246033
510300,沪深300ETF,0.04,deepseek-chat,4.065,4.06,4.078,4.052,4230624,1771777749.0,0.64,-0.25,-0.01,0.94,0.0262891809908998,0.0066290465930396,7205438.55,0.1309999999999998,0.985,1.595,4.058,4.064400000000001,-0.4516291877549808,-0.8916937922683358,0.5024971644358025,-0.4605196247686013,-0.8230938639275185,-0.4836600269373371,2.618638435810796,2.627086641157968,-0.0020917022793436
563020,红利低波动ETF,0.04,deepseek-chat,1.212,1.213,1.217,1.21,338571,42314164.0,0.58,0.08,0.001,0.53,-0.0114099429502853,0.0057200084537783,535809.1,-0.0559999999999999,0.976,0.8460000000000001,1.2066,1.2001000000000002,-1.506754306002509,-1.1412665330459753,-0.4045671119514061,-1.544688623613243,-0.839854016046615,-0.5771024968385695,-0.1564813491012129,-0.1620622897009811,-0.0021600583932292
513730,东南亚科技ETF,0.04,deepseek-chat,1.256,1.254,1.264,1.253,339511,42732922.0,0.87,-0.71,-0.009,3.83,0.0476190476190476,0.0105926678348319,572395.05,0.2375,0.956,6.4510000000000005,1.26,1.2599999999999998,0.1453522721680631,0.19650237244091,-0.3995914519823671,0.1569349120065575,-0.8770987985334963,0.1221565736506263,-0.1045098977038987,-0.1037338949942639,-0.002242325382992
517300,沪港深300ETF,0.04,deepseek-chat,0.85,0.85,0.854,0.849,25720,2187689.0,0.59,-0.47,-0.004,0.13,0.0240963855421687,0.0057254768997638,35699.4,0.12,0.9845,0.1845,0.8497999999999999,0.851,-0.5130012652797699,-1.1397651933403554,-0.4725816315803375,-0.5242942717594616,-0.8240249834896903,-0.659628790349471,-0.5037362902727794,-0.5020029005877107,-0.0022553389472053
512010,医药ETF,0.04,deepseek-chat,0.406,0.406,0.408,0.402,13048616,528004265.0,1.47,-0.25,-0.001,2.74,0.0656167979002624,0.0117300219784267,19062615.0,0.3240000000000003,1.9735000000000005,4.005000000000001,0.4086,0.4123,0.6490742796948854,0.5087583478419231,2.115063688144957,0.6584355451619691,1.0177295104865878,-0.1829973400722233,-0.912899546488974,-0.9101049634390612,-0.0023661124413659
159509,纳指科技ETF,0.04,deepseek-chat,1.829,1.822,1.83,1.81,5592290,1018729791.336,1.1,0.0,0.0,8.49,0.0781065088757397,0.0126064752025916,7254889.8,0.384,1.1905,11.0195,1.8014,1.7895999999999996,0.9986369854606064,0.7493850321040205,0.5092224949258933,1.0062972560212111,-0.4404037238748138,0.6921057375275025,0.4224066526051989,0.4119709102925072,-0.0024190484904811
515580,科技100ETF,0.04,deepseek-chat,0.933,0.936,0.942,0.929,47022,4409801.0,1.39,0.21,0.002,1.21,0.0636363636363637,0.0085139832292112,125074.35,0.3129999999999999,1.386,3.2065,0.939,0.9398,0.5936457784878655,-0.3741920702131871,-0.4604267097879593,0.5946608981711055,-0.0763359750655497,-0.282615246902843,-0.4169225549798877,-0.4155327595199892,-0.0024762545560619
159781,科创创业ETF,0.04,deepseek-chat,0.61,0.608,0.613,0.606,821996,50065632.402,1.15,-0.49,-0.003,0.7,0.0799289520426289,0.0105116816876724,1879414.8,0.3910000000000001,1.7195,1.6115000000000002,0.6104,0.6122,1.0496436233061786,0.1742679536209888,-0.2218378102478116,1.0468811222881238,0.5447207729031952,-0.4816015479608746,-0.7367318982225355,-0.7345374691346914,-0.0025919228909925
159916,深F60ETF,0.04,deepseek-chat,4.872,4.868,4.872,4.868,62,30205.6,0.08,0.1,0.005,0.01,0.0141666666666668,0.0080962552420417,308.35,0.0745000000000001,1.0545000000000002,0.0595000000000001,4.8514,4.8726,-0.7909147738011909,-0.488877597865676,-0.4768082505858355,-0.7880894024943876,-0.6936682447856057,-0.6597847357264757,3.390813520803848,3.414081776416216,-0.0026454196686783
159883,医疗器械ETF,0.04,deepseek-chat,0.532,0.531,0.539,0.526,6429494,343154723.812,2.45,0.19,0.001,5.5,0.0858895705521474,0.0071789167924308,3347948.35,0.4149999999999999,1.9085,2.8645000000000005,0.527,0.524,1.216469736281535,-0.7407291552449357,-0.0221184207574271,1.18602580663182,0.896683967404223,-0.3252819020513363,-0.8179007942250821,-0.8204233524924959,-0.002685998343451
159628,国证2000ETF,0.04,deepseek-chat,1.209,1.203,1.209,1.197,334078,40255076.409,0.99,-0.5,-0.006,8.85,0.0636604774535809,0.0073566840543026,474679.1,0.3114999999999998,1.288,12.58,1.2033999999999998,1.1917,0.5943206773073286,-0.6919238732114074,-0.412880743110563,0.5859643553996237,-0.2588354092512676,0.8867879461802035,-0.1595957431924378,-0.1702418976398198,-0.002823388814125
159905,深红利FTE,0.04,deepseek-chat,1.703,1.71,1.716,1.702,244776,41914126.6,0.82,0.35,0.006,2.24,0.0301204819277107,0.008303258032657,253796.75,0.1519999999999996,1.018,2.3245,1.6974,1.6916,-0.3443985300797194,-0.432045819779377,-0.4429205662328889,-0.3387680259678672,-0.7616399728241644,-0.3926503049173784,0.3211888446403927,0.3165421510060582,-0.0028456906711866
515800,800FTE,0.04,deepseek-chat,1.091,1.091,1.096,1.089,580461,63430974.0,0.64,-0.09,-0.001,1.4,0.0331439393939392,0.0061123373005311,975812.35,0.1655,1.006,2.3575,1.0892,1.0899,-0.2597778391175721,-1.0335542365632404,-0.3447270214994141,-0.260499141024535,-0.7839868423162931,-0.3885333469644536,-0.2707406823230231,-0.2693709557557436,-0.0048507500596564
