code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515860,科技ETF基金,0.004563,deepseek-chat,1.69,1.675,1.696,1.663,48814,8206456.0,1.95,-0.83,-0.014,4.21,0.1640027797081307,0.0296045282028354,51434.9,0.8040000000000003,3.695,4.438000000000001,1.6224,1.6191,1.067793938526723,1.3437925926322156,-0.4998903628067297,1.1087300937949398,1.1934732345492904,-0.3416076129321644,0.1061961544987546,0.1129114152716688,0.0045631451035729
513730,东南亚科技ETF,0.004056,deepseek-chat,1.38,1.388,1.39,1.376,463639,64106573.0,1.02,1.39,0.019,5.22,0.0603514132925897,0.0091585945752254,438281.4,0.2974999999999999,0.9195,4.939,1.3642,1.3502,-0.2450053978374631,-0.9028107375788512,-0.4595042703727685,-0.2477821624285467,-1.278111590508758,-0.2751238617966557,-0.122007655873461,-0.1265703168703332,0.0040564445061821
513050,中概互联网ETF,0.003967,deepseek-chat,1.66,1.642,1.667,1.641,22704530,3752545665.0,1.61,1.67,0.027,6.77,0.1094594594594593,0.0173113507526511,17487546.85,0.5349999999999998,1.6625,5.212999999999999,1.6054000000000002,1.5673,0.3769739609251633,-0.0069842367107442,1.320408977891964,0.3882921926614389,-0.6164695350167276,-0.2387634869241421,0.0911711166353633,0.066778452367408,0.0039667729631529
159995,芯片ETF,0.003411,deepseek-chat,1.62,1.647,1.678,1.613,8738276,1440456947.933,4.0,1.48,0.024,6.14,0.2218100890207714,0.0402144554329551,8939366.65,1.0820000000000003,4.643,6.281999999999999,1.5638,1.5729,1.799954062672037,2.509613546696924,0.4279940388932713,1.8532718652265867,2.037667943306282,-0.0969049440821085,0.0544039651578877,0.0717657997084092,0.0034112596801264
159928,消费ETF,0.002927,deepseek-chat,0.89,0.88,0.895,0.88,8503881,753732464.46,1.69,-1.12,-0.01,3.13,0.0705596107055961,0.0125396920181779,10687674.95,0.3490000000000001,1.8185,3.9395,0.8817999999999999,0.8734999999999999,-0.1157131824744433,-0.5312950653941552,0.6105143424422544,-0.1098544601669282,-0.4775514183858304,-0.407759608822486,-0.5483652008911097,-0.551118259273057,0.0029266820389649
159915,创业板ETF,0.00265,deepseek-chat,3.01,2.995,3.033,2.982,21253623,6394148105.646,1.69,-0.99,-0.03,13.61,0.1937026703866082,0.0279936264662426,24025620.85,0.9249999999999998,3.603,15.384,2.9296,2.8988,1.443958750638145,1.1667863833787029,2.002972374236714,1.4327932389144684,1.1115471657669669,1.1109495525953372,1.261533183617889,1.2526093424643805,0.0026496840036968
159307,红利低波100ETF,0.001565,deepseek-chat,1.052,1.049,1.054,1.047,129137,14060736.6,0.67,-0.29,-0.003,0.29,0.0057526366251199,0.0062388094441696,163598.1,0.0284999999999999,0.9795,0.364,1.05,1.0474,-0.9365277602923378,-1.223637319450989,-0.4881807225155836,-0.9682200635620464,-1.2246815456507203,-0.8822359604891754,-0.3997057086192014,-0.3962433123801815,0.0015645460809086
517300,沪港深300ETF,0.001324,deepseek-chat,0.933,0.928,0.937,0.928,39873,3719194.0,0.97,-0.43,-0.004,0.21,0.0654420206659012,0.0106361963907096,55998.5,0.323,1.5405000000000002,0.29,0.9208,0.916,-0.1805301650211212,-0.7404515506689423,-0.4994139310141929,-0.1794878632504637,-0.7251106262280703,-0.8823341600417508,-0.5138959963809764,-0.513267855345816,0.0013239475257856
562310,沪深300成长ETF,0.001087,deepseek-chat,0.979,0.969,0.98,0.968,942077,91776268.0,1.23,-0.41,-0.004,14.01,0.1346604215456674,0.0182521231473113,526991.8,0.649,2.517,7.836,0.9568,0.9497000000000002,0.6961574646898815,0.0963880246547204,-0.450243061044899,0.6936078831046326,0.1444633538364887,0.1093141163262359,-0.4820782691408534,-0.4832547115258624,0.0010870540412638
159520,消费龙头ETF,0.001073,deepseek-chat,1.124,1.109,1.124,1.107,115599,12874346.0,1.52,-0.89,-0.01,7.0,0.0663461538461538,0.0096880632138793,159559.7,0.327,1.5195,9.6605,1.1103999999999998,1.0996,-0.1690788404504256,-0.844632616270863,-0.4886023243542594,-0.1687750320068429,-0.7438111419283836,0.3514290942638321,-0.3463226329163286,-0.3497541103801352,0.0010732253856239
560610,A500指数ETF,0.000972,deepseek-chat,1.124,1.119,1.127,1.117,2381124,270493670.0,0.89,-0.36,-0.004,5.33,0.090643274853801,0.0137786744045181,2842424.45,0.4425,1.957,6.3635,1.1068000000000002,1.1012,0.1386570383659007,-0.3951554297129587,-0.208515975424344,0.140557970152708,-0.3542170648385273,-0.0860897230890067,-0.3495044056403405,-0.348329153996992,0.0009719359013211
159967,创业板成长ETF,0.00086,deepseek-chat,0.597,0.596,0.604,0.592,2414904,144351064.978,2.01,-0.17,-0.001,4.23,0.1266540642722116,0.0262322939786149,4201246.95,0.6295000000000003,3.687,7.364,0.5805999999999999,0.5757999999999999,0.5947527183872662,0.9732508127178542,-0.0666573025751742,0.6413828307919819,1.186349228568219,0.0466787260348983,-0.8145735188001391,-0.8162492063116366,0.0008599940176114
516670,畜牧养殖ETF,0.000595,deepseek-chat,0.745,0.744,0.749,0.741,404955,30175137.0,1.07,-0.13,-0.001,2.1,0.0643776824034334,0.01357248733994,506940.3,0.3209999999999999,1.9205,2.624,0.736,0.7225,-0.1940105716279485,-0.417811306151004,-0.4523364022860361,-0.1848442788722744,-0.3867203421271666,-0.5823292188399743,-0.6772269962136079,-0.6855985179321953,0.0005953638821711
159687,亚太精选ETF,0.000578,deepseek-chat,1.51,1.516,1.517,1.505,91390,13826508.51,0.8,1.13,0.017,0.77,0.0277966101694915,0.0074913163107637,108268.85,0.1394999999999998,0.7695000000000001,0.9164999999999964,1.4940000000000002,1.4721000000000002,-0.6573291849077909,-1.0860116111388634,-0.4939569986478525,-0.6709389965515692,-1.4116867026538515,-0.8089180513028115,-0.007287072657684,-0.0180064524296114,0.0005782970029348
517520,黄金股ETF,0.00027,deepseek-chat,1.87,1.894,1.92,1.855,4719368,895412532.0,3.47,1.23,0.023,8.66,0.2195750160978751,0.0280104693116291,2701441.25,1.034,3.4615,4.956,1.8662,1.8245,1.7716456828467244,1.1686370786428428,-0.2232343728942337,1.7247178903031362,0.9855413099767616,-0.2728679261293829,0.3216728739749211,0.2958401909576756,0.0002697459450773
159825,农业ETF,0.000216,deepseek-chat,0.834,0.834,0.841,0.829,2451817,205214150.052,1.44,-0.24,-0.002,6.29,0.0959264126149801,0.0143946288914942,1824086.5,0.4690000000000002,2.0035,4.683000000000001,0.8248,0.8088000000000001,0.2055707702986867,-0.3274742258656433,-0.3148286616647797,0.2115304771416964,-0.3128087800735484,-0.3090955989038218,-0.5987432690213045,-0.6087399330164096,0.0002155730548684
515170,食品饮料ETF,0.00011,deepseek-chat,0.612,0.605,0.618,0.605,3763834,229359124.0,2.12,-1.31,-0.008,4.01,0.048526863084922,0.0127811937214999,4126357.05,0.2454999999999999,1.879,4.401,0.6094,0.6061,-0.3947695756023562,-0.5047588092946937,-0.0744756760741463,-0.3870489685956172,-0.4236761231539759,-0.3465175905609346,-0.7891193370080405,-0.7892640948058623,0.0001104916590891
563020,红利低波动ETF,9.5e-05,deepseek-chat,1.2,1.194,1.202,1.191,335187,40898838.0,0.92,-0.58,-0.007,0.53,-0.0066555740432612,0.0061761222219935,437100.85,-0.0319999999999999,1.0545,0.6890000000000001,1.1968,1.1972,-1.093684306262149,-1.2305254041267766,-0.4596275177109838,-1.130251636121811,-1.157893989578174,-0.8391077786148434,-0.2699600875400331,-0.2628317710084006,9.460217779248478e-05
515450,红利低波50ETF,9.1e-05,deepseek-chat,1.397,1.387,1.4,1.384,1105541,156863395.0,1.15,-0.72,-0.01,0.99,-0.0106990014265334,0.0062464911663779,1101051.4,-0.0519999999999999,1.025,0.988,1.3914000000000002,1.3892,-1.1448964510602773,-1.2227932502580998,-0.3903122511029637,-1.1838157923399149,-1.1841637616333756,-0.7994298512904581,-0.0979675952920346,-0.091837005031218,9.071466001564698e-05
159903,深成ETF,-1e-06,deepseek-chat,1.575,1.568,1.58,1.562,280165,44055633.235,1.14,-0.7,-0.011,9.21,0.1120567375886525,0.0177698104706802,321173.8,0.5475,2.447,10.56,1.5446,1.5312,0.4098698611170475,0.0433914100095859,-0.4717300973049479,0.4217697902977544,0.0821283015021118,0.4707946314821756,0.037434510629822,0.0346278739727398,-1.1273286600084216e-06
159916,深F60ETF,-3e-05,deepseek-chat,5.182,5.192,5.219,5.182,254,132463.2,0.71,0.19,0.01,0.05,0.0474077062739561,0.0104810220935203,2193.45,0.2365000000000002,1.457,0.4210000000000001,5.1594,5.117900000000001,-0.4089442880980248,-0.7575021338889659,-0.5044839466031882,-0.4111528388937633,-0.799467438655506,-0.874671940898908,3.2322878558408417,3.2289347861100364,-2.9504834781358186e-05
512750,基本面50ETF,-0.000179,deepseek-chat,1.515,1.504,1.521,1.502,33727,5091594.0,1.25,-0.73,-0.011,6.61,-0.0033134526176274,0.0075351305937855,26281.3,-0.0144999999999998,1.2075,5.147,1.5044,1.505,-1.0513545720642337,-1.0811972888418049,-0.5025163542908118,-1.0833829994309694,-1.0216473751901782,-0.2475218253970832,0.0019047152116846,0.0112942131987701,-0.0001786979603467
562320,沪深300价值ETF,-0.000257,deepseek-chat,1.336,1.318,1.338,1.316,33908,4504563.0,1.65,-1.35,-0.018,4.28,-0.0134730538922155,0.008735447841052,52531.75,-0.0639999999999999,1.4055,6.6255,1.3234,1.3245,-1.1800312916506746,-0.949306186477216,-0.4997758536009177,-1.2159542860707773,-0.8453282271586549,-0.0513217733933914,-0.1580677467456006,-0.1494586787745707,-0.0002574973880387
562060,标普红利ETF,-0.000293,deepseek-chat,0.588,0.584,0.588,0.583,460728,28094511.0,0.85,-0.68,-0.004,0.68,0.0138888888888888,0.0070076584582268,469582.65,0.0710000000000001,1.565,0.6885,0.5853999999999999,0.5801999999999999,-0.8334778252866964,-1.1391560339851166,-0.4562364750694672,-0.8543962315985747,-0.7032933579110386,-0.8391741296638808,-0.8103311551681226,-0.8123305762579928,-0.0002931892159438
515700,新能车ETF,-0.000397,deepseek-chat,2.208,2.195,2.226,2.18,404938,89269459.0,2.08,-0.72,-0.016,5.28,0.1968375136314066,0.0229036852885313,610902.8,0.928,3.1915,7.969499999999999,2.197,2.1116,1.4836631971273333,0.6075026153348299,-0.441482900613756,1.4408278623471844,0.7451061081155931,0.1270298464192306,0.6140424342813849,0.5515308019579316,-0.000396753502
515650,消费50ETF,-0.000471,deepseek-chat,1.245,1.231,1.248,1.229,1234072,152728615.0,1.53,-1.12,-0.014,3.92,0.0521367521367521,0.0104715560307528,1162626.05,0.2599999999999997,1.489,3.6955,1.2346,1.2229,-0.3490484229009835,-0.7585422667840829,-0.383883966223848,-0.3482149553374924,-0.7709714147312192,-0.4401389207527537,-0.236551473937904,-0.2399434091041631,-0.0004712706846851
159852,软件ETF,-0.000493,deepseek-chat,0.939,0.931,0.952,0.929,4191135,394032265.105,2.46,-0.43,-0.004,3.57,0.0579545454545455,0.0249102547046021,6097155.1,0.3119999999999998,3.518,5.1945,0.9162,0.9239,-0.275362995773242,0.8279848693883605,0.1312721650358822,-0.2089481491704216,1.03585460221808,-0.2412184757385271,-0.5179615948616587,-0.5062321332040465,-0.0004926986473135
515790,光伏ETF,-0.0005,deepseek-chat,0.902,0.892,0.908,0.889,13567796,1216076648.0,2.1,-1.22,-0.011,12.88,0.1494845360824741,0.0241804599824243,13219556.7,0.7260000000000001,3.1915,12.5455,0.8948,0.8727,0.8839127099809713,0.7477948774282449,0.8748383324159512,0.8998298845443335,0.7451061081155931,0.7342746472098254,-0.5368754660543985,-0.5518307374646285,-0.0005002781248877
510180,上证180ETF,-0.000503,deepseek-chat,3.986,3.976,4.005,3.969,264222,108241428.0,0.9,-0.28,-0.011,0.47,0.0731443994601888,0.0140395498114522,273859.25,0.362,1.8725,0.492,3.9402,3.936900000000001,-0.0829754668126251,-0.3664903871346694,-0.4766696528903579,-0.0750377586251608,-0.4294643780135966,-0.8652500919355923,2.1547274933086755,2.177138855802471,-0.0005033226913082
512260,中证500低波动ETF,-0.000541,deepseek-chat,1.731,1.764,1.787,1.731,5512,973274.0,3.17,0.0,0.0,2.25,0.0419373892498522,0.012400724578206,7487.25,0.214,2.1155,3.055999999999999,1.7512,1.7402000000000002,-0.4782287443217352,-0.5465648358589373,-0.5044784199693392,-0.471412514639131,-0.2130726963385451,-0.5250019124716317,0.2200329119578615,0.220762801520819,-0.0005412848980113
513970,恒生消费ETF,-0.00059,deepseek-chat,1.043,1.031,1.045,1.03,2409752,250104543.0,1.44,-0.77,-0.008,8.02,0.0238331678252234,0.010809721044493,1997695.15,0.1239999999999999,1.7434999999999998,6.647999999999999,1.035,1.0308,-0.707528276914095,-0.7213846265478021,-0.2967042247466862,-0.7124512176205996,-0.5443389744583773,-0.048335976186707,-0.4129630949692529,-0.4110272348552923,-0.0005904230656225
563000,中国A50ETF,-0.000683,deepseek-chat,1.03,1.025,1.037,1.024,1114748,114815489.0,1.26,-0.39,-0.004,5.36,0.1117136659436006,0.0148603407056381,840779.35,0.5420000000000001,2.197,4.0445,1.0059999999999998,1.0006,0.4055246774159093,-0.276301717354638,-0.4174841941586113,0.4070396473377762,-0.1404968854063774,-0.3938258885246248,-0.4385940419126854,-0.43792328658712,-0.0006826899658228
510050,上证50ETF,-0.000695,deepseek-chat,3.044,3.024,3.056,3.017,6949719,2166630148.0,1.28,-0.59,-0.018,2.96,0.0481802426343154,0.0123437073435543,9595693.0,0.2415000000000002,1.659,4.0920000000000005,3.0048,3.0058,-0.3991597068014215,-0.5528299011565649,0.4965133524658238,-0.3977617998392374,-0.6195862876334466,-0.3875225388660686,1.3279968805194788,1.3479033005870806,-0.0006950471588357
515750,科技50ETF,-0.000738,deepseek-chat,1.795,1.802,1.825,1.792,167222,30274460.0,1.84,0.45,0.008,4.45,0.1573538856775851,0.0235051574591826,198107.55,0.76,3.4165,5.267,1.7635999999999998,1.7569,0.983582181627517,0.6735924993296478,-0.4845779967896299,0.9908889501151102,0.9454687763332336,-0.2315975736280991,0.2309923513405703,0.2356357837698758,-0.0007376263105934
159910,基本面120ETE,-0.001023,deepseek-chat,2.325,2.339,2.359,2.325,19024,4476303.9,1.45,-0.09,-0.002,1.9,0.0593297101449274,0.0108735768591965,10444.4,0.2925,1.7825,1.0459999999999996,2.3240000000000003,2.3037,-0.257945808182224,-0.7143681366882979,-0.5041696987239845,-0.2611732014830725,-0.5096094453006529,-0.7917331296021157,0.7262883053784859,0.7226146277090606,-0.0010227998910738
159966,创业板价值ETF,-0.001031,deepseek-chat,0.576,0.572,0.579,0.57,154335,8864082.729,1.57,-0.52,-0.003,2.44,0.106382978723404,0.0182337607256175,222297.45,0.5225000000000003,2.666,3.5165,0.567,0.5589999999999999,0.3380087064543353,0.0943703580380036,-0.482052613886157,0.3548145950251251,0.2771479652339484,-0.463892596308155,-0.8265935490908521,-0.83121124833464,-0.0010314669990833
515580,科技100ETF,-0.001032,deepseek-chat,1.169,1.165,1.175,1.158,71674,8361155.0,1.46,-0.26,-0.003,1.84,0.1851475076297051,0.0268431687770229,136631.05,0.8869999999999999,3.442,3.5035000000000003,1.1354000000000002,1.1284999999999998,1.3356030928388667,1.0403738593559475,-0.4909960349818235,1.3310213421000707,0.9681765453978995,-0.4656177235831283,-0.3242269889995762,-0.3240158357096114,-0.0010318939412988
159847,医疗ETF易方达,-0.001488,deepseek-chat,0.462,0.461,0.464,0.455,382575,17596301.3,1.95,-0.22,-0.001,1.04,0.0429864253393665,0.0183917937675903,628859.4,0.225,2.659,1.717,0.4624,0.4582,-0.4649421478227047,0.1117350607141408,-0.4396082632384672,-0.4419522287191737,0.2709144600005105,-0.7026900217938794,-0.9190417232385428,-0.9209835004726608,-0.0014875580731036
159901,深证100ETF,-0.001529,deepseek-chat,3.365,3.327,3.368,3.322,726895,249333867.347,1.37,-1.16,-0.039,3.98,0.1277966101694914,0.0191686244290661,791491.75,0.6219999999999999,2.597,4.3345,3.2876000000000003,3.2634,0.6092236660224499,0.1970933712157877,-0.4226297326847402,0.6212962722101918,0.2157034136472053,-0.3553422800829132,1.5779428045057788,1.577321278273134,-0.0015291570670628
516310,银行ETF易方达,-0.001559,deepseek-chat,1.377,1.358,1.38,1.357,396034,54076218.0,1.67,-1.45,-0.02,2.37,-0.0237239396117899,0.0093172620912898,453162.75,-0.1164999999999999,1.4194999999999998,2.707,1.3678,1.3699,-1.3098641769775452,-0.885376318760958,-0.4579506836745765,-1.3565601961433005,-0.8328612166917796,-0.5713149446997604,-0.1188258831494488,-0.1090255414028828,-0.00155884214169
