code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513060,恒生医疗ETF,0.01058,deepseek-chat,0.495,0.486,0.5,0.485,28961643,1421042622.0,3.09,0.21,0.001,26.49,0.023157894736842,0.0358243231527454,44631088.2,0.1769999999999995,3.75,40.822,0.4754,0.4641,1.907858723014888,1.710009647620265,5.091550652268007,2.051464387442352,2.645730116435248,4.716019024740945,-0.8004677168202967,-0.8099964483667429,0.0105804513916605
520500,恒生创新药ETF,0.008249,deepseek-chat,1.372,1.336,1.386,1.334,3690788,500293543.0,3.87,-0.45,-0.006,27.0,0.0462020360219266,0.0415230780248504,3576466.5,0.3085000000000001,4.933,26.1675,1.3050000000000002,1.2691,2.534427941303288,2.5655461838549534,-0.0463252156901682,2.7445582867471083,2.66461244449135,2.7333817010990757,0.09885927883125,0.0660431684603098,0.0082493170669785
588030,科创100指数ETF,0.007935,deepseek-chat,0.955,0.954,0.96,0.94,4445170,423113674.0,2.09,-0.31,-0.003,10.13,-0.0431293881644935,0.0343978812261138,3048693.1,-0.1599999999999998,3.3655,6.946,0.9622,0.958,0.1055103292895578,1.4958623097475707,-0.1123746421207676,0.2752465618476637,2.032014551129461,0.132865592300946,-0.2727526957460767,-0.2725107753842815,0.0079347625179707
517520,黄金股ETF,0.007213,deepseek-chat,1.39,1.361,1.394,1.356,1375659,188590145.0,2.76,-1.31,-0.018,2.52,0.0558572536850272,0.0380348423850567,2151965.0,0.3409999999999999,3.591,3.948,1.4166,1.4082,2.796952897591807,2.0418680991127074,-0.2245977603552241,2.9158552580581683,2.3919439658926733,-0.2727399688767347,0.2198391398663423,0.2174184612561397,0.007212567870954
512010,医药ETF,0.005377,deepseek-chat,0.353,0.351,0.355,0.35,15687915,552149510.0,1.42,-0.28,-0.001,3.3,-0.040983606557377,0.018085798185477,17766911.4,-0.1929999999999997,2.054,3.7345,0.3508,0.3494,0.1638540396303217,-0.9530205316026688,1.7295709292084254,0.1013142525164333,-0.0613221560188855,-0.3016248212154388,-0.920515295772144,-0.918873481390734,0.0053767046433524
515860,科技ETF基金,0.005373,deepseek-chat,1.084,1.094,1.101,1.084,19660,2152672.0,1.57,0.92,0.01,1.7,-0.0890924229808493,0.0260670579868319,18783.8,-0.4304999999999997,2.365,1.6215,1.0918,1.0903,-1.1442226262051571,0.2451814473356029,-0.4915596700167145,-1.1504713070643957,0.4350771698851454,-0.5874969195371331,-0.1322599538988726,-0.1285355687927049,0.0053726406332183
159687,亚太精选ETF,0.005108,deepseek-chat,1.281,1.285,1.289,1.28,360582,46287984.9,0.71,1.66,0.021,3.05,-0.0309200603318251,0.0298442402274485,694688.65,-0.1130000000000001,1.3085,5.884999999999997,1.2626000000000002,1.2492,0.4374814321092287,0.8122381962900725,-0.4069719896520726,0.5229683357436578,-1.2512440128081284,-0.0106792710778132,0.052895604029387,0.0443870338331568,0.0051080757829183
513290,纳指生物科技ETF,0.004201,deepseek-chat,1.114,1.109,1.116,1.108,565096,62794265.0,0.73,1.65,0.018,5.49,-0.0414866032843561,0.0321902149826725,834612.45,-0.162,1.1375,8.111,1.081,1.0709,0.1501775800857472,1.1644321686967145,-0.3894609011167469,0.264705209766982,-1.378017377631047,0.2904808287158888,-0.1439676823861398,-0.1496475794342514,0.0042009337574298
159509,纳指科技ETF,0.003763,deepseek-chat,1.395,1.394,1.4,1.388,7829378,1092086459.0,0.89,3.64,0.049,11.89,-0.0244926522043388,0.0392594642348479,7225114.9,-0.0509999999999999,1.8225,10.974,1.3498,1.3514,0.612242384849361,2.225716809766352,0.4102933521780191,0.8497502502447594,-0.4308284066516281,0.6778219633562157,0.1474246710747279,0.1556059764911999,0.0037634903797466
516160,新能源ETF,0.003425,deepseek-chat,1.748,1.755,1.762,1.744,254643,44679429.0,1.03,0.52,0.009,1.0,-0.104134762633997,0.0241312570343022,404008.65,-0.519,1.941,1.5845,1.7484000000000002,1.7411,-1.5532231995440198,-0.0454343940078803,-0.4433498125488814,-1.6169261366345165,-0.2416858982283881,-0.5925027253288523,0.5795265761696008,0.5796962108731907,0.0034251496356376
159928,消费ETF,0.003377,deepseek-chat,0.824,0.82,0.828,0.818,4270720,350972164.4,1.22,-0.24,-0.002,1.57,-0.0084643288996372,0.0132896152597265,7186325.8,-0.0344999999999998,1.868,2.6495,0.8241999999999999,0.8286,1.0480518116037827,-1.6730567183721583,0.405439000278588,0.9367164049103752,-0.3582040679743501,-0.448416693756394,-0.422351448638933,-0.4133300628593382,0.0033769325874282
562500,机器人ETF,0.002886,deepseek-chat,0.83,0.832,0.837,0.823,11170925,929108227.0,1.69,0.48,0.004,4.87,-0.0995670995670996,0.0302855133700053,10948721.6,-0.4780000000000001,3.029,4.771,0.8251999999999999,0.8143,-1.4290286356492432,0.8784851755669671,0.8762927503821285,-1.400828418980563,1.4949136727799237,-0.1613946130230885,-0.4212673997049267,-0.4288920088476945,0.0028862470843477
515750,科技50ETF,0.002821,deepseek-chat,1.283,1.289,1.298,1.282,97784,12622807.0,1.25,0.62,0.008,2.6,-0.0812544547398432,0.0258153143606314,107703.35,-0.391,2.3069999999999995,2.8635,1.286,1.2764,-0.9311086041645454,0.2073879512452577,-0.4804316266633227,-0.942279603470954,0.34250108981301,-0.4194641953934775,0.078262349085132,0.0739873786501701,0.0028205088801182
515580,科技100ETF,0.002668,deepseek-chat,0.793,0.795,0.798,0.789,57297,4551378.0,1.14,0.51,0.004,1.47,-0.0690866510538641,0.0255846842594149,98967.4,-0.3245000000000001,2.1915,2.5375,0.7914,0.7854000000000001,-0.6002665411215942,0.1727641637031667,-0.4815249073910486,-0.5917796467883224,0.1581469993245365,-0.4635694031799764,-0.4579082536743364,-0.4603423752157712,0.0026682414959817
515220,煤炭ETE,0.002454,deepseek-chat,0.947,0.943,0.947,0.934,1310565,128588733.0,1.38,-0.21,-0.002,1.53,-0.0598205383848454,0.0246382663061604,1775839.65,-0.2775000000000001,1.7975,2.073,0.9441999999999998,0.947,-0.3483213330197347,0.0306813481181209,-0.2716688397872464,-0.3440578728923266,-0.470731889441341,-0.5264125596733163,-0.2922655765581887,-0.2844815030676326,0.0024535361369968
512580,环保ETF,0.002053,deepseek-chat,0.885,0.891,0.893,0.885,24169,2151641.0,0.9,0.45,0.004,0.34,-0.0785935884177869,0.0239710126154514,72813.2,-0.3794999999999998,1.7574999999999998,1.0115,0.8882,0.8852,-0.8587597624023287,-0.069491395604075,-0.4847980354205233,-0.8816668290070389,-0.5345774619048823,-0.6700250690762877,-0.3529723168625359,-0.351735227688641,0.0020531296677424
159307,红利低波100ETF,0.001586,deepseek-chat,0.979,0.98,0.981,0.978,130668,13459546.3,0.31,0.1,0.001,0.29,-0.0080971659919028,0.0152465014422107,98227.05,-0.029,1.23,0.2205,0.9766,0.9734,1.0580349553988844,-1.3792754163261478,-0.4816175602092049,0.965705123132246,-1.3765409487678273,-0.7770410793803388,-0.2571423910963874,-0.25575175662759,0.0015864141528582
515700,新能车ETF,0.001363,deepseek-chat,1.573,1.579,1.598,1.57,302027,47745553.0,1.78,0.45,0.007,3.94,-0.0872832369942196,0.0259821417893509,314201.45,-0.4209999999999999,2.1985,4.0995,1.5662,1.5486,-1.0950309364234854,0.2324332398598393,-0.4545889429206244,-1.1003998846811631,0.1693199745056563,-0.252243223540371,0.3820128603936703,0.3702084764145475,0.0013625495583589
512750,基本面50ETF,0.001292,deepseek-chat,1.384,1.382,1.388,1.379,31716,4388341.0,0.65,-0.14,-0.002,6.21,-0.007183908045977,0.0142471496708429,39876.1,-0.0269999999999998,1.2855,7.811,1.3794,1.3748999999999998,1.0828663999814936,-1.5293050231690537,-0.4889200252049409,0.9762464752129278,-1.2879552169746642,0.2498932141884356,0.1795125195213114,0.1811798038147223,0.0012918034975001
159399,现全流FTE,0.001269,deepseek-chat,0.955,0.952,0.955,0.95,3732406,366633666.776,0.52,-0.1,-0.001,7.78,-0.0354609929078014,0.0237012309047765,4282948.85,-0.153,1.393,8.925,0.9518,0.95,0.3140136691220537,-0.1099928938208281,0.0420891568432748,0.312141294130045,-1.1163702409788985,0.4006085561337114,-0.2840268046597413,-0.2812167591539914,0.0012690599731161
515010,券商ETF基金,0.001187,deepseek-chat,1.183,1.187,1.193,1.182,164584,19545907.0,0.93,0.76,0.009,1.16,-0.0609177215189873,0.0242844207599145,215963.65,-0.2840000000000001,1.7719999999999998,1.5265,1.1832,1.1786,-0.378153695622175,-0.0224403951032133,-0.4668831402860164,-0.3783172671545388,-0.5114334418868488,-0.6003496641374932,-0.0331778813307057,-0.0324432729345325,0.0011867277733879
516310,银行ETF易方达,0.001106,deepseek-chat,1.271,1.266,1.276,1.261,125638,15917722.0,1.18,-0.24,-0.003,0.75,0.011990407673861,0.0144745872105761,182213.3,0.07,1.625,1.0865,1.2612,1.2555999999999998,1.604215226269501,-1.4951605250602575,-0.4711069061281979,1.4875020511259391,-0.7460659206903612,-0.6598781654444245,0.0513779355217782,0.0513518208489244,0.0011059870567275
515450,红利低波50ETF,0.001063,deepseek-chat,1.344,1.339,1.347,1.335,704692,99693648.0,0.89,-0.37,-0.005,0.63,0.0029962546816479,0.012822201822494,861776.15,0.023,1.2995,0.774,1.3406000000000002,1.3383,1.3596645901759443,-1.7279575962988905,-0.3860614368680127,1.239780277229943,-1.265609266612425,-0.702156930577188,0.1374514208818709,0.1413499280683001,0.001062738979177
159691,港股红利ETF,0.001023,deepseek-chat,1.099,1.101,1.11,1.099,1357984,149996676.8,1.0,0.36,0.004,2.56,-0.0273851590106006,0.0242913882963892,2219564.5,-0.1095,1.7875,4.1845,1.0964,1.0885,0.5335952482052897,-0.0213943802884981,-0.2161378641156726,0.5414157018848494,-0.4866932825572262,-0.2407433994242593,-0.1272733288024442,-0.1304944151408897,0.0010231744276534
563020,红利低波动ETF,0.000949,deepseek-chat,1.125,1.126,1.129,1.122,189846,22231133.0,0.62,0.0,0.0,0.3,0.0098654708520178,0.0129249462877836,265365.55,0.057,1.2995,0.4189999999999999,1.1207999999999998,1.1154,1.546438284750908,-1.7278033491941738,-0.4607006249118391,1.4189832626015149,-1.265609266612425,-0.7501856077680075,-0.1008225348126931,-0.1012205447152404,0.0009485146948881
159930,能源ETF,0.000908,deepseek-chat,1.245,1.236,1.245,1.233,136654,16891951.7,0.97,-0.32,-0.004,1.19,-0.0366328916601714,0.0250885189118351,184487.5,-0.1554999999999998,1.6255,1.611,1.2378,1.2374000000000005,0.2821497920479758,0.0982763865668071,-0.470822296093686,0.2989646040291952,-0.745267851034567,-0.588917486045594,0.0260111904660329,0.0315457077728352,0.0009083854621453
562320,沪深300价值ETF,0.000837,deepseek-chat,1.218,1.212,1.218,1.209,7375,894675.0,0.74,-0.16,-0.002,0.93,-0.0122249388753057,0.0147849185350083,37116.1,-0.051,1.4614999999999998,4.6815,1.2098,1.2061000000000002,0.9458009868239814,-1.4485714380845307,-0.4892654318073737,0.8497502502447589,-1.0070346981350848,-0.1735032513571121,-0.0043421796861407,-0.0025164537261548,0.0008369418288509
159520,消费龙头ETF,0.000814,deepseek-chat,1.023,1.024,1.029,1.021,120080,12322050.2,0.78,0.1,0.001,7.27,-0.0303030303030302,0.0181581313816682,88029.25,-0.1369999999999999,1.5435,5.329000000000001,1.0219999999999998,1.0229,0.454258452264574,-0.9421613713978454,-0.4828937875462665,0.3964721107754909,-0.8761512745848256,-0.0859016500020258,-0.207926569492506,-0.2018834820525105,0.0008142824899737
159531,中证2000ETF,0.000762,deepseek-chat,1.04,1.041,1.05,1.033,741513,77269584.9,1.64,0.29,0.003,12.26,-0.0621621621621623,0.0280810827903455,1451733.85,-0.2815,3.133,24.01,1.0398,1.0292,-0.4119899836120058,0.5475407947648265,-0.3122298119636208,-0.3651405770536874,1.66091216118513,2.4414891066224755,-0.1886304984671953,-0.195027519833864,0.0007617513643618
562310,沪深300成长ETF,0.000738,deepseek-chat,0.745,0.748,0.752,0.745,78185,5862100.0,0.94,0.27,0.002,1.16,-0.0495552731893266,0.0182972108926359,164150.0,-0.2365,1.51,2.4400000000000004,0.7468000000000001,0.7439000000000001,-0.0692092103544219,-0.9212817923064626,-0.4733674797085334,-0.1279601552383725,-0.9296219415230412,-0.4767603779013987,-0.5062568361310129,-0.505504666021141,0.0007379383027536
562000,中证A100ETF基金,0.000596,deepseek-chat,0.465,0.464,0.466,0.463,201406,18704333.0,0.65,0.22,0.001,2.65,-0.0373443983402488,0.017698141940874,191233.2,-0.1735,1.505,2.515,0.4634,0.4620999999999999,0.262803955775412,-1.011218170946803,-0.4699780898190368,0.2040924353030683,-0.937602638080984,-0.4666134742695355,-0.8134763040283712,-0.8121729443091703,0.0005955317473274
515800,800FTE,0.000522,deepseek-chat,0.981,0.981,0.986,0.979,452640,44502180.0,0.71,0.0,0.0,1.09,-0.0419921875,0.0205452665128615,711661.0,-0.1919999999999999,1.5535,1.7215,0.9812,0.9777,0.1364307668347803,-0.5837881183804057,-0.4048479455401879,0.1065849285567726,-0.8601898814689404,-0.5739677146946488,-0.252155765999959,-0.251072290351371,0.0005215139968888
516050,科技龙头ETF,0.000494,deepseek-chat,0.655,0.653,0.658,0.652,26751,1752100.0,0.92,0.46,0.003,1.15,-0.0617816091954022,0.0251367657041,58577.2,-0.287,2.3225,2.5215,0.6552,0.6533,-0.4016427646833257,0.1055195290540885,-0.4865796326640866,-0.3941292952755592,0.3672412491426325,-0.465734075954774,-0.6055557184859813,-0.6040999322131051,0.0004935025275886
159807,科技ETF,0.000483,deepseek-chat,0.481,0.482,0.485,0.48,416734,20095723.384,1.04,0.42,0.002,3.82,-0.0567514677103718,0.0243892573318948,569668.25,-0.2619999999999997,2.0765,5.2205,0.4836,0.4827999999999999,-0.264873432332655,-0.006701603090632,-0.4226179576226526,-0.2623623942670494,-0.0254090215081438,-0.1005808372561213,-0.7915785155614459,-0.7896462113050462,0.0004827636497284
159903,深成ETF,0.000462,deepseek-chat,1.188,1.19,1.196,1.184,158127,18823801.7,1.01,0.42,0.005,5.2,-0.0695856137607505,0.0239229499159411,214358.05,-0.3315000000000001,1.89,7.047,1.1868,1.1812999999999998,-0.6138333158319724,-0.0767069008124862,-0.4670840768225622,-0.6286743790707044,-0.323089003119403,0.1465300891918552,-0.0292753051682833,-0.0295050034122557,0.0004615177747215
515790,光伏ETF,0.000364,deepseek-chat,0.639,0.643,0.647,0.638,3686383,237165533.0,1.41,0.63,0.004,3.5,-0.1369127516778523,0.0252442057522696,4314393.15,-0.7009999999999998,2.131,4.093999999999999,0.6432,0.6452,-2.4444553230672006,0.1216491729371487,0.0460243267088113,-2.5474903449368025,0.0615805709734305,-0.2529873298067077,-0.6185643056940558,-0.6129147407799364,0.0003643191443042
159996,家电ETF,0.00029,deepseek-chat,1.289,1.294,1.3,1.289,288972,37406311.224,0.85,0.31,0.004,3.34,-0.0861581920903954,0.0256054187320644,643472.15,-0.4170000000000001,1.963,7.4435,1.2876,1.2759,-1.064441013492196,0.1758769662906299,-0.4133815973526176,-1.079317180519803,-0.2065708333734406,0.2001733863923057,0.079996827379542,0.0734432546645633,0.0002901108324849
563000,中国A50ETF,0.000185,deepseek-chat,0.812,0.812,0.817,0.811,252888,20602175.0,0.74,0.0,0.0,1.22,-0.0275449101796405,0.0168001169383123,436523.85,-0.1249999999999999,1.412,2.1,0.8112,0.8073,0.5292516207353968,-1.1460359017294564,-0.4392806224186546,0.4597202232595748,-1.0860435940587163,-0.5227596743658455,-0.4364440847810135,-0.4365097446461906,0.0001851720492887
515650,消费50ETF,0.000155,deepseek-chat,1.159,1.158,1.165,1.156,256574,29762428.0,0.78,-0.17,-0.002,0.82,-0.0219594594594594,0.0185099694735914,658234.25,-0.0940000000000002,1.5575,2.0925,1.1586,1.1591,0.6811197874957449,-0.8893410011178708,-0.4115341601041485,0.6231111805101236,-0.8538053242225863,-0.5237743647290319,-0.0598454851072582,-0.0536641083732003,0.0001554402450163
159837,生物科技ETF,0.000147,deepseek-chat,0.44,0.438,0.443,0.436,400726,17584293.294,1.6,0.23,0.001,1.37,-0.0620985010706638,0.0240824939593687,515481.25,-0.2915,2.482,1.7625,0.4376,0.4366,-0.4102590412504687,-0.0527550444238105,-0.4293993154364319,-0.4178473374570907,0.6218254693410025,-0.5684207407092302,-0.8414447665257313,-0.8399232675751205,0.000147134377837
