code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512480,半导体ETF,0.003338,deepseek-chat,1.592,1.618,1.619,1.578,9438238,1512390761.0,2.55,0.68,0.011,6.74,0.1251738525730181,0.0176266952321517,8661171.9,0.6059999999999997,2.3965,6.188000000000001,1.5842,1.5273,1.4624959046087618,1.25289023697308,1.25804449365504,1.4740283208262552,1.5747103177717927,0.1869600823028492,-0.0223563856511982,-0.0474140205024977,0.003337577584165
512100,中证1000ETF,0.002848,deepseek-chat,3.185,3.264,3.269,3.185,8691458,2854686754.0,2.63,2.32,0.074,11.23,0.1034482758620687,0.0104755140108156,4214605.15,0.4995,1.4895,5.4465,3.1758,3.1063,1.0381784403135812,-0.2838034111507377,0.3030086213299539,1.0354782586114668,-0.0555769792676172,0.0649537033657474,1.236566512605432,1.23009100388316,0.0028479133736766
515700,新能车ETF,0.002243,deepseek-chat,2.558,2.578,2.608,2.537,243547,62955455.0,2.77,0.66,0.017,3.18,0.0723793677204658,0.0164130898721981,299023.55,0.362,2.4405,3.9015,2.5796,2.5354,0.4313784231512873,0.9921026006025288,-0.5379819899132163,0.4692751266440154,1.6537981249049063,-0.1892605319111538,0.7649845624039975,0.7681989086192132,0.0022432827615681
159628,国证2000ETF,0.002136,deepseek-chat,1.412,1.44,1.44,1.411,542295,77338321.9,2.06,2.06,0.029,14.37,0.0975609756097559,0.0109168515895075,438829.95,0.4734999999999997,1.5255,11.631,1.4022,1.3747,0.923194872887878,-0.1889658405643954,-0.5079543000824879,0.9284143936576204,0.0091312265685666,1.0825510742848383,-0.1663146461957489,-0.1708765073430623,0.0021360349544691
159847,医疗ETF易方达,0.002055,deepseek-chat,0.43,0.439,0.441,0.429,684857,29906495.1,2.78,1.86,0.008,1.87,0.0920398009950247,0.014619879436469,435165.75,0.4514999999999999,1.604,1.1889999999999998,0.4286,0.4168999999999999,0.8153620248294438,0.6067655491357498,-0.5087412988255908,0.8378218925428289,0.1502310642946898,-0.6355751682791762,-0.9364122421637402,-0.9457937412611012,0.0020546800611421
159781,科创创业ETF,0.002049,deepseek-chat,0.947,0.956,0.96,0.933,3509990,332878850.829,2.83,0.31,0.003,3.01,0.0268528464017185,0.0180836490807395,3340500.45,0.1480000000000001,2.248,2.8625,0.9534,0.9405,-0.4577900597463594,1.3510835360766664,0.1152679684615453,-0.4119428387453268,1.3077889686975346,-0.3602175483853935,-0.5213062249451681,-0.5221701625604485,0.002048679679443
159852,软件ETF,0.001392,deepseek-chat,0.911,0.946,0.946,0.909,7254709,675965047.986,4.06,3.84,0.035,6.18,0.1103286384976525,0.015703256581009,4149202.45,0.5369999999999997,1.88,3.5340000000000003,0.9148,0.885,1.1725572909100237,0.8395688756085878,0.2889613960978316,1.189897294602589,0.6463273090387657,-0.2497289665158535,-0.5518380318518695,-0.5670729674074427,0.0013924300278946
512260,中证500低波动ETF,0.000859,deepseek-chat,1.93,1.95,1.953,1.93,4302,835596.0,1.2,1.77,0.034,1.76,0.0761589403973508,0.0091123019036774,7302.65,0.371,1.0065000000000002,2.9809999999999994,1.915,1.883,0.5051964264987855,-0.5767395459300724,-0.600637953462388,0.506335695281885,-0.9237454075697504,-0.3407195633495924,0.2392996175803254,0.2403684602916621,0.0008589514341362
159687,亚太精选ETF,0.000844,deepseek-chat,1.591,1.597,1.597,1.587,146490,23328148.5,0.63,0.44,0.007,1.24,0.0376868096166342,0.0113609886869574,149698.75,0.1909999999999999,0.8559999999999999,1.2689999999999964,1.6010000000000002,1.5738,-0.2461943050843696,-0.0935266906640809,-0.5700540465460711,-0.2348756774755064,-1.1942616569682418,-0.6224119716305345,-0.0090679308317011,-0.0097927515766376,0.0008444221037365
560500,500质量成长ETF,0.000664,deepseek-chat,1.244,1.278,1.278,1.244,47360,6015041.0,2.72,2.24,0.028,1.48,0.0951156812339331,0.0107161334903902,47302.7,0.4609999999999999,1.4885,1.4805,1.255,1.2324,0.8754363658153604,-0.2320974881105072,-0.5920467223412545,0.8769413816605801,-0.0573744294297336,-0.5876117704906864,-0.2827468217570558,-0.2860056808516622,0.0006643537596395
513060,恒生医疗ETF,0.000614,deepseek-chat,0.64,0.654,0.655,0.636,17704819,1143898379.0,2.95,1.55,0.01,16.19,0.0430622009569379,0.0189469724346494,11570100.3,0.2274999999999996,2.0255,10.583000000000002,0.6356,0.6169,-0.1412087181212208,1.5366002322935226,1.882825617659356,-0.0845744824441478,0.9078563076266756,0.9101131981876266,-0.7726794952806525,-0.783981831902563,0.0006135673843763
513730,东南亚科技ETF,0.000192,deepseek-chat,1.411,1.415,1.416,1.408,328258,46336750.0,0.56,-0.56,-0.008,3.7,-0.0035211267605632,0.0101230590983582,263455.55,-0.0125,0.891,2.968,1.4224,1.4059,-1.0510174545475175,-0.3595412799670631,-0.5456213030769866,-1.072856312787334,-1.1313509012941738,-0.3428585828049967,-0.1503368612342107,-0.1456338494831304,0.0001917372518915
515580,科技100ETF,9.9e-05,deepseek-chat,1.318,1.342,1.342,1.312,93948,12516384.0,2.28,2.05,0.027,2.41,0.0779116465863454,0.0134390178265028,123536.65,0.3839999999999999,1.6075,3.1685,1.3132,1.2802,0.5394281458986135,0.3530141087535286,-0.5756731557150396,0.5598676277588073,0.1565221398620962,-0.3098683212043374,-0.2367118175609412,-0.2473326345149715,9.916707001957892e-05
510760,上证综指ETF,9.9e-05,deepseek-chat,1.325,1.34,1.341,1.324,695079,92555048.0,1.28,1.21,0.016,3.13,0.0634920634920634,0.0069529067485356,1086024.65,0.3100000000000001,0.98,4.8865,1.3256,1.3062999999999998,0.2578024373540963,-1.0407648189570322,-0.3689494926366821,0.2551473967363252,-0.9713778368658303,-0.0271886731747475,-0.2269036723370268,-0.2262161803436825,9.916128726438429e-05
159995,芯片ETF,-5.1e-05,deepseek-chat,1.878,1.902,1.909,1.86,5981021,1130727817.417,2.59,0.42,0.008,4.2,0.1064572425828969,0.0178638853939528,4666440.95,0.5220000000000004,2.388,3.2795,1.8694,1.8046,1.096945908082892,1.3038592452747764,0.400054144688105,1.1281296802061425,1.5594319913938044,-0.2916043858543464,0.2032309544988336,0.1769381918231151,-5.067226827364176e-05
159916,深F60ETF,-0.000105,deepseek-chat,5.224,5.24,5.285,5.224,231,121664.3,1.17,0.38,0.02,0.04,0.0190587320108905,0.0071768348255811,150.85,0.0970000000000001,0.799,0.0290000000000001,5.239800000000001,5.1989,-0.6100151950669761,-0.992645656124782,-0.6006533141348701,-0.6219527276932542,-1.296716316208866,-0.7951657644473134,2.8691481047150607,2.923129011501544,-0.0001046672016402
159903,深成ETF,-0.000294,deepseek-chat,1.688,1.719,1.719,1.687,206080,35155114.968,1.89,1.54,0.026,6.78,0.0637376237623761,0.011401385377549,169809.6,0.3164999999999999,1.4295,5.5835,1.6984,1.6711000000000005,0.2625984210288684,-0.0848459796156566,-0.5657346279355331,0.2819133629747856,-0.1634239889945904,0.087495677626547,0.0679734679432393,0.0689287423262914,-0.00029436872716
560080,中药ETF,-0.000341,deepseek-chat,1.065,1.071,1.072,1.064,662491,70758440.0,0.75,0.47,0.005,2.67,-0.0009328358208956,0.0065571919791267,450680.6,-0.0024999999999999,0.807,1.8145,1.0674,1.0604,-1.000466113011694,-1.1257986551581267,-0.5054090114369572,-1.031677903189701,-1.282336714911936,-0.5326554244826055,-0.4311345672414386,-0.4251639229000049,-0.0003405384968091
159520,消费龙头ETF,-0.00038,deepseek-chat,1.063,1.069,1.071,1.063,100687,10751257.0,0.75,0.56,0.006,6.1,0.0229665071770335,0.0055417610587425,94506.25,0.115,0.914,5.723000000000001,1.0674,1.0613,-0.5336932970757575,-1.3440012425582797,-0.5819083198195584,-0.5478315904175155,-1.0900095475655007,0.1104490017826168,-0.4311345672414386,-0.4244357693078915,-0.0003800740341892
515790,光伏ETF,-0.000425,deepseek-chat,1.012,1.018,1.035,1.01,7841002,799857610.0,2.45,-0.2,-0.002,7.44,0.0626304801670147,0.0148530996804006,4739642.6,0.3140000000000001,2.0285,4.4975000000000005,1.0058,0.9905000000000002,0.2409750427754553,0.656881474934735,0.4157764323752032,0.2716187605753783,0.9132486581130246,-0.0911947168787698,-0.4798589015795941,-0.4817171852208138,-0.000424839119205
512750,基本面50ETF,-0.000466,deepseek-chat,1.505,1.504,1.507,1.497,13908,2089905.0,0.66,0.0,0.0,2.72,0.0134770889487869,0.0053184818519056,25415.5,0.0675000000000001,0.949,4.9765,1.512,1.5071,-0.7190290390824009,-1.3919809718204452,-0.5967476663099364,-0.7434290360062712,-1.0270987918914334,-0.0123800769450252,-0.0794651021968936,-0.06375702334771,-0.0004656133313785
159307,红利低波100ETF,-0.000468,deepseek-chat,1.049,1.048,1.05,1.046,567402,60188794.8,0.38,0.0,0.0,1.26,-0.0113207547169811,0.0034707286230704,664465.15,-0.0565,0.6825,1.48,1.0504,1.0519,-1.2033502741060011,-1.78903854345346,-0.4594922568534628,-1.2540413150169187,-1.5061192600954054,-0.5876940404697404,-0.4445812179516438,-0.4320409290477427,-0.0004683406339035
159910,基本面120ETE,-0.000471,deepseek-chat,2.447,2.472,2.49,2.447,75712,18806866.8,1.76,1.35,0.033,7.58,0.0487908358082307,0.0080654248502095,14534.7,0.241,1.099,1.4554999999999996,2.4488,2.4168,-0.0293240097742847,-0.801699488719794,-0.5990846500782774,-0.0289836294873418,-0.7574812675740006,-0.5917252694433871,0.6615244498807709,0.6722444463696,-0.0004708694343848
512580,环保ETF,-0.000756,deepseek-chat,1.314,1.324,1.335,1.309,79427,10521050.0,1.97,0.53,0.007,1.1,0.0433412135539796,0.0110745391170006,93571.15,0.2185000000000002,1.7555,1.2995,1.3134,1.3006,-0.1357593844046396,-0.1550808900384566,-0.5821091610740411,-0.1216350510820149,0.4225447638552967,-0.6173935029082391,-0.2365536216702329,-0.2308278197604007,-0.000755674265647
159939,信息技术ETF,-0.000768,deepseek-chat,0.933,0.95,0.951,0.928,282672,26694062.8,2.45,1.17,0.011,2.44,0.0907003444316876,0.0162746882237221,343799.1,0.4479999999999998,2.0275,2.9705,0.9358,0.9112,0.7892013930519548,0.9623619287442368,-0.5283650744687138,0.823409449183657,0.9114512079509076,-0.3424472329097267,-0.5352274633274983,-0.5458756072814742,-0.0007676074614947
520500,恒生创新药ETF,-0.000934,deepseek-chat,1.688,1.711,1.713,1.663,4380722,742209720.0,2.95,0.88,0.015,32.05,0.0214925373134329,0.0211105697769722,2945496.25,0.127,2.281,21.549,1.6702,1.6254000000000002,-0.5624810785598416,2.0015284994062714,0.0304287651100892,-0.4984174989003561,1.3671048240473695,2.7144583788002463,0.0456678473533694,0.0319547210378652,-0.0009344786909406
517300,沪港深300ETF,-0.000978,deepseek-chat,0.956,0.961,0.962,0.956,37480,3596267.0,0.63,0.52,0.005,0.19,0.0278074866310158,0.0088334009024102,42652.5,0.1405000000000001,1.1185,0.221,0.962,0.9532,-0.4391451912211685,-0.6366716583794061,-0.5930454946667766,-0.4428266459435514,-0.7224309894127342,-0.7948498477277459,-0.5145038016447113,-0.5118951063161813,-0.0009776965087428
520550,港股红利低波ETF,-0.001135,deepseek-chat,1.185,1.188,1.19,1.182,422633,50670544.0,0.68,0.42,0.005,4.29,-0.0108243130724396,0.0064418261711057,428347.95,-0.0525,0.8099999999999999,4.3465,1.1808,1.1839,-1.1936543814452454,-1.1505892315551571,-0.5102056293836192,-1.2375699511778655,-1.2769443644255876,-0.1160402505530819,-0.3414374972098339,-0.3252450688711076,-0.0011349205604185
510180,上证180ETF,-0.001331,deepseek-chat,4.185,4.207,4.225,4.178,177394,75250075.0,1.12,0.53,0.022,0.32,0.0543859649122806,0.0079704874557185,218115.7,0.2675,1.1095,0.3915,4.184399999999999,4.118399999999999,0.0799532271626798,-0.8221002709917454,-0.5553594191630294,0.0801391559463852,-0.7386080408717803,-0.7667957848703274,2.034348389447375,2.0489401711920414,-0.0013309643044604
562500,机器人ETF,-0.001335,deepseek-chat,1.043,1.064,1.066,1.04,13693043,1447684840.0,2.49,1.92,0.02,5.97,0.0924024640657084,0.0149757479252426,12869065.25,0.4534999999999999,1.9275,5.609,1.0437999999999998,1.0221,0.8224451175635691,0.6832369500609861,2.161817971511451,0.8460575744623555,0.7317061917392862,0.0916914465583017,-0.4498016823450178,-0.4561509035421649,-0.0013349404716126
159905,深红利FTE,-0.001343,deepseek-chat,1.847,1.858,1.859,1.835,266879,49418545.8,1.31,1.14,0.021,2.44,0.0385690329793182,0.0071441277964968,253646.2,0.1914999999999996,1.0705000000000002,2.324,1.8454,1.8276,-0.2289637944665603,-0.9996739612798644,-0.5477281602683673,-0.232816756995626,-0.8087085971943123,-0.4488223158265659,0.1842474476138379,0.1955465613993469,-0.0013427891574919
159531,中证2000ETF,-0.001377,deepseek-chat,1.46,1.486,1.489,1.458,1019982,150351513.9,2.12,1.71,0.025,16.87,0.0910425844346547,0.0102815842016287,750478.9,0.4410000000000001,1.7100000000000002,12.412,1.448,1.4213,0.7958856073387123,-0.3254763455563484,-0.4410181797999244,0.7945845624653153,0.340760781479009,1.211056781567207,-0.1300877872235488,-0.1331743324625229,-0.0013773767092729
515750,科技50ETF,-0.001419,deepseek-chat,1.912,1.95,1.951,1.91,146657,28405904.0,2.15,2.04,0.039,3.9,0.083935519733185,0.0144975538899471,111600.3,0.413,1.7625,2.9665,1.911,1.8595,0.6570790885138491,0.5804794175827366,-0.578236851050239,0.6792850155919429,0.4351269149901101,-0.3431053927421587,0.2361356997661595,0.2213555609420338,-0.0014192046997937
515450,红利低波50ETF,-0.00145,deepseek-chat,1.408,1.414,1.415,1.406,837016,118042215.0,0.64,0.43,0.006,0.75,0.0092790863668807,0.0034258152646851,1034245.05,0.047,0.679,0.9275,1.408,1.4038,-0.8010193049500645,-1.7891350562817754,-0.3800707415091169,-0.8278447756814188,-1.5061821708510794,-0.678602367324425,-0.1617269653652083,-0.1473328745313951,-0.0014501362493809
563000,中国A50ETF,-0.001456,deepseek-chat,1.11,1.095,1.11,1.083,604913,66046234.0,2.47,0.37,0.004,2.91,0.028169014084507,0.0088589522548038,438098.3,0.1430000000000001,1.3535,2.1085000000000003,1.0964,1.0863,-0.4320842779768648,-0.6311810128889704,-0.5081114442423021,-0.4325320435441432,-0.3000302013154231,-0.4842806767988455,-0.4081961630887354,-0.4042092806380741,-0.0014564410115858
159930,能源ETF,-0.001459,deepseek-chat,1.5,1.5,1.509,1.482,360394,53859015.7,1.82,1.35,0.02,3.15,0.037344398340249,0.0082672660956548,317891.75,0.1860000000000003,1.4165,2.7765,1.4796,1.4646,-0.2528818644746166,-0.7583264919790901,-0.533929468302874,-0.2554648822743212,-0.1867908411021011,-0.3743679847826838,-0.1050928364916378,-0.0981420540863995,-0.0014588069048802
560610,A500指数ETF,-0.001486,deepseek-chat,1.205,1.217,1.22,1.203,1823142,222202660.0,1.41,0.91,0.011,4.08,0.0656742556917688,0.0087069310115429,2173318.2,0.3219999999999999,1.275,4.8660000000000005,1.2072,1.1880000000000002,0.3004223536446061,-0.6638483543628401,-0.1354200299343197,0.3045614882534837,-0.4411300390415463,-0.030561742315962,-0.3205556396363387,-0.3219279247292574,-0.0014856961423435
562310,沪深300成长ETF,-0.001693,deepseek-chat,1.043,1.046,1.05,1.034,404801,42216255.0,1.53,0.19,0.002,6.02,0.0397614314115308,0.0107830859622087,291258.2,0.2,1.4114999999999998,4.3295,1.0462,1.0313,-0.2056753227303414,-0.2177102931863022,-0.5396498357430712,-0.1978151088376364,-0.1957780919126827,-0.1188374298409183,-0.4479033316565181,-0.4487075557116721,-0.0016926234701369
516310,银行ETF易方达,-0.001739,deepseek-chat,1.339,1.335,1.341,1.331,736443,98220270.0,0.75,-0.37,-0.005,4.4,-0.0052160953800298,0.0064727591621641,688789.9,-0.0244999999999999,1.004,4.113,1.3492,1.3526,-1.0841215141653922,-1.143942143555892,-0.4542677746537208,-1.122270404304493,-0.9282390329750412,-0.1544603307713061,-0.2082365572334477,-0.1887567233271807,-0.0017392188730499
159837,生物科技ETF,-0.001945,deepseek-chat,0.525,0.536,0.536,0.525,639610,33958616.753,2.1,2.1,0.011,2.19,0.0530451866404715,0.0132763779910775,420016.8,0.2675,1.546,1.4365,0.5236000000000001,0.5119,0.053766781387485,0.3180649731779565,-0.5119949980257793,0.0801391559463852,0.045978954891949,-0.5948515286474395,-0.861269194077299,-0.8689330843157954,-0.0019454914873949
