code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
512980,传媒ETF,0.85,deepseek-chat,0.878,0.878,0.881,0.869,1122325,98211727.0,1.37,0.0,0.0,2.06,0.0668286755771567,0.0124653116079927,1123855.95,0.3319999999999999,1.9125,2.06,0.8718,0.8615999999999999,0.7882899256162885,0.6905648816334541,-0.2978995075399072,0.809564390275583,1.2630729268127596,-0.4100778081643575,-0.4401671528384748,-0.4468554464091821,-0.0043532808936074
560610,A500指数ETF,0.84,deepseek-chat,0.959,0.965,0.974,0.959,3481400,344154397.0,1.56,0.42,0.004,7.8,0.0489130434782607,0.0059091683116352,4376498.75,0.242,1.012,9.799499999999998,0.9572,0.9522,0.1871324942864754,-0.9009695889736856,0.2588085599715523,0.1830877872377942,-0.7131744640353365,0.8177554201077486,-0.3534242134350345,-0.3542570579974527,-0.0037989287550742
159920,恒生ETF,0.83,deepseek-chat,1.476,1.491,1.504,1.476,6443388,963906583.1,1.9,0.95,0.014,8.8,0.0205338809034907,0.0096669714659374,4466074.35,0.1055000000000001,1.123,6.0985,1.4754,1.4774,-0.76512776550035,0.0112547147798593,0.2741399265674106,-0.7670683940361858,-0.4695726201884307,0.2306101551894639,0.1729246296429838,0.1825274187557507,-0.0043060202303583
515400,大数据ETF,0.82,deepseek-chat,0.852,0.864,0.868,0.844,1233986,106013355.0,2.82,1.41,0.012,7.54,0.0460048426150121,0.0130294943591501,1100514.85,0.2339999999999999,1.8675,6.729000000000001,0.8543999999999998,0.8530999999999999,0.0895480746527744,0.8275228850815852,-0.3018944677841098,0.1274009780788789,1.1643154225505,0.3306358481186667,-0.4578407728106046,-0.455542933180702,0.0005823974572481
159939,信息技术ETF,0.81,deepseek-chat,0.643,0.649,0.653,0.64,203160,13181453.3,2.02,0.93,0.006,1.75,0.0674342105263159,0.0111006642676601,226870.6,0.3314999999999998,1.6330000000000002,1.96,0.6449999999999999,0.6428,0.8086085966298223,0.3592903526632969,-0.4514235836495219,0.8060839647031501,0.6496790947838396,-0.4259423114045165,-0.6705336476476116,-0.6704815764807756,-0.0047668600951183
515580,科技100ETF,0.8,deepseek-chat,0.877,0.88,0.885,0.875,128722,11337624.0,1.14,0.34,0.003,3.3,0.0705596107055961,0.0101731654501464,123690.75,0.3459999999999999,1.4295,3.1705,0.8716000000000002,0.8658999999999999,0.9134811198699934,0.134135673640259,-0.4690833939734905,0.9070163063036836,0.2030757143978451,-0.2339024996823917,-0.4403702978956256,-0.4424606001600603,-0.0048365338103716
516050,科技龙头ETF,0.79,deepseek-chat,0.722,0.729,0.733,0.722,79510,5799948.0,1.52,0.83,0.006,3.42,0.0768094534711962,0.0106297143838352,117638.7,0.3765000000000001,1.4035,5.066000000000001,0.7204,0.7163999999999999,1.1231940344042728,0.2449650641278576,-0.4701192362922298,1.119322266222047,0.1460158230463176,0.0668091592348223,-0.5939479611017168,-0.5952581616120861,-0.0040273106932144
513730,东南亚科技ETF,0.78,deepseek-chat,1.19,1.197,1.197,1.186,915414,109030329.0,0.92,-0.33,-0.004,10.32,0.0248287671232878,0.0102813225828418,586187.05,0.1275,0.861,6.606,1.2004,1.1963,-0.6210132428591902,0.1603913238214249,-0.3899245569182195,-0.6139296688491712,-1.0445607561153614,0.3111225091332709,-0.1063998239395231,-0.1047728790647472,-0.0006005139321524
515980,人工智能ETF,0.77,deepseek-chat,0.514,0.519,0.521,0.511,1247274,128975321.0,1.95,0.97,0.005,1.17,0.0657084188911705,0.0130351388859544,1317952.9,0.3259999999999993,1.7835,1.2385,0.5146,0.5149,0.750699812799727,0.8288931203820097,-0.2646787253672172,0.7677992834063928,0.97996808126095,-0.5404047022822638,-0.8029842249100075,-0.8012027009604684,-0.003394481852507
562500,机器人ETF,0.76,deepseek-chat,0.829,0.842,0.847,0.823,14241917,1192615485.0,2.9,1.57,0.013,6.21,0.0268292682926829,0.0129517685033753,7986332.5,0.1399999999999999,1.621,3.4800000000000004,0.8320000000000001,0.8365,-0.553886605198443,0.8086545698036444,0.8766518629620145,-0.5269190295383678,0.6233437603139033,-0.1848018621540995,-0.4805930192115067,-0.4725090838168465,-0.0006290010281445
512290,生物医药ETF,0.75,deepseek-chat,0.994,1.011,1.021,0.994,1723711,174298827.0,2.72,2.02,0.02,4.42,0.0201816347124115,0.0113145322575017,657387.85,0.1065000000000001,1.6845,1.6875,0.9864,0.9820999999999998,-0.7769473549100885,0.4112078081864962,-0.3777381404530393,-0.7601075428913214,0.7627015718839802,-0.4691730827339498,-0.3237650350910011,-0.3236975457070478,0.0024772930954532
516310,银行ETF易方达,0.74,deepseek-chat,1.493,1.468,1.5,1.463,659438,97527072.0,2.48,-1.48,-0.022,3.94,0.0841949778434267,0.0108481902589394,373842.05,0.411,1.669,2.231,1.4738,1.4538,1.3710146435865411,0.2980011053653301,-0.4262685952478268,1.359471630719865,0.7286850981936464,-0.3829495076236857,0.1712994691857765,0.1584068672489426,-0.0024380478184468
159871,有色金属ETF,0.73,deepseek-chat,0.59,0.596,0.603,0.585,69777,8298107.7,3.08,2.05,0.012,0.68,0.0437828371278459,0.011159767341241,35958.15,0.2194999999999999,1.5865,0.3505,0.5858,0.5875999999999999,0.014988879437558,0.373637900401476,-0.4840993207773055,0.0264686364783461,0.547629673712838,-0.6812814910548758,-0.7306645845642821,-0.7268991376322929,0.0045637786108714
515700,新能车ETF,0.72,deepseek-chat,1.666,1.674,1.69,1.657,202571,33966536.0,1.98,0.48,0.008,2.64,0.0475594493116393,0.0118277540225214,252836.1,0.24,1.6760000000000002,3.298,1.6664,1.6683,0.141712763194806,0.5357947937315652,-0.446979442618429,0.1691660849480655,0.7440473766344425,-0.213675258051189,0.3669281592221069,0.3776381510714142,-0.0043781149230212
159847,医疗ETF易方达,0.71,deepseek-chat,0.391,0.398,0.4,0.39,821849,32590894.2,2.56,2.05,0.008,2.24,0.028423772609819,0.0093338279896762,378964.8,0.1445,1.488,1.0345,0.3898,0.3884999999999999,-0.5003831555717394,-0.069617423329472,-0.4253918078388791,-0.4955951993864777,0.3314604699387819,-0.5727682888921882,-0.929746740572178,-0.9303907395393052,0.0011909999596953
510300,沪深300ETF,0.7,deepseek-chat,3.943,3.956,4.007,3.942,12648551,5184103110.0,1.65,0.36,0.014,2.8,0.0496152825683204,0.0059487049649173,7941152.7,0.2429999999999998,0.9605,1.7589999999999997,3.9272,3.903,0.210696064091288,-0.8913718813418429,0.8689190866643667,0.1900486383826571,-0.8261969411354774,-0.4578299629172362,2.66327988525604,2.6616295261673466,-0.0015543405419652
510050,上证50ETF,0.69,deepseek-chat,2.78,2.791,2.838,2.778,12511232,3610956141.0,2.16,0.47,0.013,5.34,0.04688672168042,0.0058133086081765,6289634.75,0.2305000000000002,1.0485,2.6825,2.7688,2.7533000000000003,0.119139447749614,-0.9242399806506736,0.5862525219850275,0.1030379990718559,-0.6330711550226152,-0.3113212754943677,1.4866637142379455,1.4865702860242436,-0.0026413885737744
510880,红利ETF,0.68,deepseek-chat,3.127,3.107,3.144,3.107,1367765,447220525.0,1.18,-0.67,-0.021,2.63,0.0419181757209925,0.0048484207942689,1008469.95,0.2059999999999998,0.8445,1.936,3.103,3.0746,-0.0475796671510327,-1.1584710135440364,-0.3176484689315108,-0.0675028539773229,-1.080771841011523,-0.4297497921821547,1.826119104737123,1.814957285987694,-0.0013789953237483
510180,上证180ETF,0.67,deepseek-chat,3.503,3.514,3.561,3.503,187826,69234542.0,1.66,0.31,0.011,0.34,0.041802549659057,0.0053556906801352,155035.95,0.2065,0.9185,0.2785,3.4934000000000003,3.4737,-0.0514594893088124,-1.03532887452067,-0.4637184870990682,-0.0640224284048894,-0.9183706117802526,-0.6927039333877902,2.222658256295708,2.222860341342232,-0.0008931474593549
515800,800FTE,0.66,deepseek-chat,1.054,1.056,1.069,1.052,1868416,198444594.0,1.61,0.19,0.002,4.52,0.0486593843098313,0.0059756052339573,642198.3,0.2395,0.9785,1.5525,1.049,1.0426,0.178620983596564,-0.8848417151281861,-0.3803379171721026,0.1656856593756333,-0.7866939394305736,-0.4905901621081645,-0.260180632202765,-0.261863081039171,-0.0010826946521565
510760,上证综指ETF,0.65,deepseek-chat,1.132,1.135,1.148,1.131,1102163,125559107.0,1.5,0.27,0.003,4.96,0.0480147737765466,0.0053603146850625,660742.65,0.236,0.8835000000000001,2.9735,1.1276,1.1208,0.1569911348556173,-1.0342063756823447,-0.37716394760749,0.1413226803686082,-0.9951820039842316,-0.265155571065505,-0.1803446247424558,-0.1819382027411882,-0.0012172426000498
515650,消费50ETF,0.64,deepseek-chat,1.144,1.152,1.159,1.143,381627,44000348.0,1.4,0.61,0.007,1.21,0.0158730158730158,0.0051376080544866,301007.05,0.0799999999999997,0.881,0.9565,1.1446,1.1424,-0.9215226743725802,-1.0882694526122283,-0.4387347142133637,-0.9445700982302287,-1.0006685319988018,-0.5851426014195121,-0.163077294884628,-0.1598617657688553,-0.0003340028151208
159905,深红利FTE,0.63,deepseek-chat,1.649,1.66,1.668,1.647,435214,72225408.3,1.28,0.85,0.014,3.99,0.0209102091020909,0.0049883977145572,427706.3,0.1049999999999996,0.8185,3.918,1.6445999999999998,1.6396000000000002,-0.7525001064839867,-1.12449096099515,-0.4170494265996573,-0.7705488196086214,-1.1378317323630505,-0.1153153379622031,0.344785347992657,0.3483051075016945,-0.0016606082292621
515450,红利低波50ETF,0.62,deepseek-chat,1.434,1.425,1.443,1.423,2106484,317761536.0,1.39,-0.63,-0.009,1.89,0.0378732702112163,0.0050871162258722,1243992.55,0.1875,0.8889999999999999,1.115,1.4247999999999998,1.4134,-0.1833061094448944,-1.1005265803306616,-0.2773374543001856,-0.1962786001573115,-0.9831116423521782,-0.5599973637838601,0.1215289301838024,0.1171157536525423,0.0001263076083959
159928,消费ETF,0.61,deepseek-chat,0.802,0.808,0.813,0.802,3892206,314730829.9,1.37,0.5,0.004,1.43,0.0125313283208019,0.0049108070568634,2706795.15,0.0630000000000001,0.962,0.9985,0.8014000000000001,0.7985,-1.0336527010502048,-1.1433264563061465,-0.0269705807545449,-1.0629045676929196,-0.8229050243267355,-0.5784795100586454,-0.5116742129555966,-0.5113472599718766,0.0010390693326397
563020,红利低波动ETF,0.6,deepseek-chat,1.237,1.227,1.241,1.223,921878,116926958.0,1.45,-0.89,-0.011,1.46,0.0460358056265985,0.0058585121119168,480837.4,0.228,1.0235,0.7585,1.2278000000000002,1.2157,0.0905870357348488,-0.9132666185469386,-0.4079557406880785,0.0856358712096937,-0.6879364351683145,-0.6165543178350271,-0.0785689511098475,-0.0849449680803371,-0.0025099952326788
515080,中证红利ETF,0.59,deepseek-chat,1.532,1.525,1.539,1.524,2378398,376638422.0,0.98,-0.46,-0.007,4.38,0.0416666666666665,0.0039269566484563,1152314.0,0.2055,0.7895000000000001,2.122,1.522,1.5077,-0.0560190309546757,-1.382160747766915,-0.2930287525893038,-0.0709832795497537,-1.2014754573320618,-0.400241816155459,0.2202574279591468,0.2134957539530509,-0.00297170135311
159825,农业ETF,0.58,deepseek-chat,0.733,0.738,0.743,0.733,803655,59338810.6,1.36,0.68,0.005,2.06,0.0207468879668049,0.0053280647127098,608056.25,0.1035000000000001,1.034,1.5615,0.7322,0.7285999999999999,-0.7579803325585359,-1.0420352074139465,-0.386181520618623,-0.7809900963259143,-0.6648930175071208,-0.4891623568165502,-0.5819624027298129,-0.582789062951787,-0.0029579693755743
562310,沪深300成长ETF,0.57,deepseek-chat,0.789,0.792,0.8,0.789,156704,12466278.0,1.4,0.51,0.004,2.33,0.0380078636959371,0.0064162504622559,142886.35,0.189,1.003,2.125,0.7866000000000002,0.7839,-0.1787898371134554,-0.7778730235598659,-0.4657979593168713,-0.185837323440015,-0.7329259648877885,-0.3997658810582541,-0.5267069471847641,-0.5262692960735459,-0.0032725858044674
563000,中国A50ETF,0.56,deepseek-chat,0.86,0.862,0.872,0.859,715042,61914998.0,1.51,0.23,0.002,3.44,0.0435835351089588,0.0054880835279935,331271.8,0.2145,1.0195,1.5945,0.8560000000000001,0.8497999999999999,0.0083013180346646,-1.0031898910507089,-0.4335547324194153,-0.0083356192459747,-0.6967148799916264,-0.4839270707472977,-0.456215612353397,-0.4589157221625862,-0.0041342057035866
562000,中证A100ETF基金,0.55,deepseek-chat,0.491,0.493,0.499,0.491,331194,32692430.0,1.63,0.41,0.002,4.35,0.0444915254237288,0.0051926045865556,228107.5,0.2189999999999999,1.041,2.9985,0.489,0.4864,0.0387688517664562,-1.0749187870463468,-0.4512118812736246,0.0229882109059139,-0.6495307390663252,-0.2611894452554653,-0.8289867922253245,-0.830331333076741,-0.004298291507298
516670,畜牧养殖ETF,0.54,deepseek-chat,0.672,0.676,0.682,0.672,346650,23480887.0,1.48,0.3,0.002,1.79,0.0165413533834586,0.00552706854782,339667.1,0.0824999999999999,1.014,1.7579999999999998,0.672,0.6675000000000001,-0.8990966690370545,-0.993726095022082,-0.4321178297139663,-0.9271679703680664,-0.7087852416236805,-0.4579886079496377,-0.6431090649322381,-0.645236761980006,-0.0044102795043222
562060,标普红利ETF,0.53,deepseek-chat,0.572,0.568,0.574,0.566,1053838,125300537.0,1.4,-0.7,-0.004,1.55,0.0422018348623851,0.0049053061909848,231112.3,0.2070000000000001,1.012,0.3395,0.5675999999999999,0.562,-0.0380615100538401,-1.1446618172444654,-0.4506975928921097,-0.0605420028324565,-0.7131744640353365,-0.6830265864112932,-0.7491507847650154,-0.7530638036735761,-0.0018631037188369
516080,创新药ETF易方达,0.52,deepseek-chat,0.638,0.647,0.652,0.638,345716,22364460.0,2.2,1.73,0.011,1.84,0.0141065830721003,0.0134694244648469,229666.75,0.0779999999999998,1.948,1.225,0.634,0.6312,-0.9807951688820272,0.9343179772912538,-0.4509450068863519,-0.9584918005199566,1.3409816246196526,-0.5425464102196853,-0.6817066257909118,-0.6823374407807321,-0.0038004376233065
159307,红利低波100ETF,0.51,deepseek-chat,1.044,1.041,1.05,1.04,232193,25159699.8,0.96,-0.29,-0.003,0.52,0.0378863409770688,0.003885734395191,154487.15,0.1859999999999999,0.7304999999999999,0.344,1.036,1.0251,-0.182867521066766,-1.3822608167160857,-0.463812417298674,-0.2067198768746088,-1.3309575184759128,-0.682312683765486,-0.2733850609175743,-0.2797490832158296,-0.0002541730338612
517300,沪港深300ETF,0.5,deepseek-chat,0.824,0.83,0.835,0.824,69207,5761372.0,1.33,0.61,0.005,0.36,0.0387984981226532,0.0062054174256785,29043.6,0.1930000000000001,0.914,0.151,0.8230000000000001,0.819,-0.1522601696999982,-0.8290537299733658,-0.4852827848109864,-0.1579939188605571,-0.9282463622064784,-0.7129311750189931,-0.4897345467832978,-0.4903950859935052,-0.0008694021397749
560500,500质量成长ETF,0.49,deepseek-chat,1.0,1.002,1.008,1.0,24746,2482018.0,0.8,0.2,0.002,0.77,0.0329896907216495,0.0065387452165659,35118.55,0.1649999999999999,0.8809999999999999,1.1005,0.9964,0.9915,-0.3471741820552853,-0.7481368486258569,-0.4842430230287433,-0.3528977509167597,-1.000668531998802,-0.5622977167536832,-0.3136077822334555,-0.3140902073950138,-0.0010177510154801
159910,基本面120ETE,0.48,deepseek-chat,2.12,2.127,2.141,2.12,679,144789.5,0.99,0.33,0.007,0.07,0.0545364402578085,0.0057629445360635,1678.9,0.267,0.851,0.1679999999999996,2.1046,2.0856,0.3758250698361607,-0.93646609488044,-0.4899664067737273,0.3571090658594025,-1.0665068681736412,-0.7102342094681661,0.8120189794397596,0.8041426486896773,-4.2107026509769445e-05
560080,中药ETF,0.47,deepseek-chat,1.065,1.07,1.076,1.064,377186,40387396.0,1.13,0.47,0.005,1.52,0.0056390977443609,0.005396847520761,292778.4,0.0295,0.9725,1.1805,1.064,1.0608,-1.2649208810728,-1.0253378588280089,-0.4401430938361517,-1.2960930810458753,-0.7998616066655416,-0.549606114161556,-0.2449447529164463,-0.2432616387754461,-0.0025784965507229
159520,消费龙头ETF,0.46,deepseek-chat,1.014,1.017,1.025,1.014,71914,7327986.6,1.08,0.3,0.003,4.35,0.0149700598802393,0.0048470188294732,68346.55,0.076,0.8584999999999999,4.1375,1.0138,1.0109,-0.9518212818805358,-1.158811347059958,-0.4785558643689387,-0.9724135028096842,-1.0500472841299315,-0.0804927533500541,-0.2959341622613258,-0.2942622964106039,-0.0007824151636353
