code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
513330,恒生互联网ETF,0.85,deepseek-chat,0.479,0.481,0.489,0.474,66114951,3183762408.0,3.13,0.21,0.001,8.3,-0.006198347107438,0.0143471971136333,39925542.0,-0.0209999999999999,1.8235000000000003,5.011000000000001,0.4868,0.4881999999999999,-1.2216886035551118,0.9393433056894211,5.763590055381146,-1.1868540560268157,0.9050605592384008,0.0330946870045648,-0.8285691884574768,-0.8240005570826455,0.000713886668026
515450,红利低波50ETF,0.84,deepseek-chat,1.407,1.42,1.424,1.406,1111942,165657358.0,1.28,1.0,0.014,1.0,0.0342316096139838,0.004728473414504,1114909.65,0.1695,0.836,1.0,1.402,1.3972,0.2364224615925844,-1.1570144915703824,-0.2833275430870477,0.2142345359955556,-1.052516567885936,-0.5384361886425527,0.1126420227552332,0.1183183379512996,-0.0001491879972755
159910,基本面120ETE,0.83,deepseek-chat,2.082,2.085,2.098,2.079,7850,1639455.8,0.91,0.0,0.0,0.79,0.0286137148495313,0.0063848051571621,1795.15,0.143,0.7975,0.1799999999999996,2.0666,2.0512,0.0338124371662356,-0.7960243984788696,-0.4567571228594094,0.0193324483913934,-1.1288372963864797,-0.6552787012405673,0.7961308459326452,0.7962903482397488,-0.0010046262897033
159852,软件ETF,0.82,deepseek-chat,0.788,0.79,0.802,0.782,2282779,180838627.7,2.53,0.0,0.0,1.94,0.0012674271229404,0.0173302734713244,2006521.3,0.0209999999999997,2.2299999999999995,1.709,0.7962,0.7922,-0.9524345924707672,1.5894914519380965,-0.1444093690989791,-0.8779526341636184,1.710888510809075,-0.4374101625059767,-0.5103756255759072,-0.5088576042880147,-0.001035588595236
510180,上证180ETF,0.81,deepseek-chat,3.463,3.47,3.5,3.45,131745,47898695.0,1.45,0.29,0.01,0.24,0.028452874925904,0.0057166553000141,141538.35,0.1425,0.92,0.2535,3.454,3.4352,0.0280117267184251,-0.9416446706254774,-0.434984336275419,0.0156550505120696,-0.8859986147938405,-0.6448056223674526,2.222962614329186,2.231020107015304,-0.0012716683396483
517300,沪港深300ETF,0.8,deepseek-chat,0.814,0.816,0.822,0.812,27691,2264760.0,1.22,-0.12,-0.001,0.14,0.0225563909774435,0.0062454540327316,26815.8,0.1145,0.8710000000000001,0.14,0.8150000000000001,0.8121,-0.1846456488498382,-0.8263953526090152,-0.4528587630634213,-0.1902792307300636,-0.983134087430896,-0.6609783360014462,-0.4910413043665551,-0.4882281807333661,-0.0012925114950153
560500,500质量成长ETF,0.79,deepseek-chat,0.993,0.99,0.997,0.986,17221,1704417.0,1.11,0.1,0.001,0.54,0.032325338894682,0.0063371705600864,42563.55,0.1614999999999999,0.8710000000000001,1.3335,0.9866,0.9769,0.1676725876282557,-0.8064061458002957,-0.450405173908972,0.1553961699263737,-0.983134087430896,-0.4909154838237261,-0.314564202264172,-0.3173875273762769,-0.0013859694766308
510760,上证综指ETF,0.78,deepseek-chat,1.114,1.12,1.126,1.112,745916,83467903.0,1.26,0.45,0.005,3.36,0.0360777058279371,0.0057664660930011,573492.3,0.179,0.8779999999999999,2.5815,1.114,1.108,0.3030021350619435,-0.9307886311412114,-0.367683450311296,0.2841050957027078,-0.9692575913398884,-0.3130868792843088,-0.1835433234305844,-0.1814821289835923,-0.0014838123288411
510300,沪深300ETF,0.77,deepseek-chat,3.888,3.909,3.942,3.881,10525621,4241383565.0,1.57,0.44,0.017,2.33,0.0354966887417218,0.0063025753945846,8083332.6,0.1749999999999998,0.945,1.791,3.8788,3.8556,0.2820476866491525,-0.8139460073469744,0.8023924469899663,0.2546859126681159,-0.836439700183098,-0.4257259112461753,2.659835999953267,2.666829637787879,-0.0015339699916746
159905,深红利FTE,0.76,deepseek-chat,1.636,1.644,1.653,1.636,209921,34526188.7,1.04,0.24,0.004,1.92,0.0085889570552146,0.0052418235591274,425170.8,0.0439999999999996,0.8315000000000001,3.8945,1.6346,1.6288,-0.6883827686803498,-1.0451321242139806,-0.3907927849001514,-0.7087923317147239,-1.061437172515869,-0.1259963682584636,0.3518528266539182,0.3584075085672091,-0.0016398235828792
159520,消费龙头ETF,0.75,deepseek-chat,1.011,1.012,1.016,1.008,70937,7175046.2,0.79,0.0,0.0,4.29,-0.0146056475170398,0.0059969725527532,74359.95,-0.0709999999999999,0.945,4.5015,1.008,1.0036,-1.5248988651868247,-0.8805507794952795,-0.4454511136660465,-1.5545938439591964,-0.836439700183098,-0.0395044107621284,-0.2925559855684203,-0.2897088535617484,-0.0018029462120164
513730,东南亚科技ETF,0.74,deepseek-chat,1.211,1.205,1.212,1.203,1058759,127816256.0,0.75,0.17,0.002,11.93,0.0168776371308017,0.0112351593343612,613625.7,0.0889999999999999,0.959,6.915000000000001,1.1922,1.1800000000000002,-0.3894505631140962,0.2610885945644196,-0.3614304379780311,-0.3778265225755787,-0.808686708001082,0.3043973016223938,-0.1031207745704076,-0.1068430085848639,-0.0019356946312705
159928,消费ETF,0.73,deepseek-chat,0.797,0.798,0.801,0.794,3830550,305663847.5,0.88,0.13,0.001,1.41,-0.0256410256410255,0.0072311794695257,3006076.6,-0.1274999999999998,1.0235,1.1095000000000002,0.7956000000000001,0.7946000000000001,-1.9228910535422148,-0.6115609036719182,0.0113270404422107,-1.970139804322787,-0.6808247083053657,-0.5228334384846471,-0.5109926783804609,-0.5063696336080571,-0.0019523154934348
159307,红利低波100ETF,0.72,deepseek-chat,1.018,1.022,1.026,1.016,217638,23015249.8,0.98,0.39,0.004,0.49,0.0199600798403194,0.0035647182642388,140027.05,0.0994999999999999,0.6869999999999999,0.3125,1.0142,1.0097,-0.2782819102906276,-1.3414263217353122,-0.4352198054242892,-0.3006011671097787,-1.3478876989659625,-0.6363986610951564,-0.2861797732546978,-0.2833852614168562,-0.0021644687345071
515800,800FTE,0.71,deepseek-chat,1.039,1.042,1.051,1.037,508716,53024671.0,1.35,0.29,0.003,1.23,0.0337301587301588,0.0063945372884501,659644.3,0.1685,0.978,1.594,1.0362,1.0295999999999998,0.2183375774713528,-0.7939033240049868,-0.3542604779606991,0.2068797402369079,-0.7710219328969176,-0.4537966124435031,-0.2635545037543922,-0.2627558378622079,-0.0022774694449325
510880,红利ETF,0.7,deepseek-chat,3.054,3.079,3.09,3.053,1677077,539974042.0,1.21,0.79,0.024,3.22,0.0328748742032876,0.0043190570180286,990420.1,0.1614999999999998,0.768,1.901,3.0462,3.0333,0.1874916420904789,-1.246244963504503,-0.3027237241111475,0.1553961699263731,-1.187316815627156,-0.4100519156537587,1.8035723915007948,1.8143886835674028,-0.0023157271943837
515080,中证红利ETF,0.69,deepseek-chat,1.498,1.506,1.514,1.497,1266818,197341357.0,1.13,0.4,0.006,2.33,0.0300957592339261,0.0038855444166703,1055854.2,0.15,0.753,1.945,1.4933999999999998,1.4844000000000002,0.0872625392975858,-1.340727095489448,-0.2925287185966361,0.0708160187019268,-1.2170521643936016,-0.403782317416792,0.2066397333155934,0.2087146059897597,-0.0026957388520855
520550,港股红利低波ETF,0.68,deepseek-chat,1.143,1.142,1.149,1.135,911745,107398849.0,1.22,-0.09,-0.001,9.25,0.0633147113594039,0.00839430667546,473334.75,0.31,1.257,4.8035000000000005,1.1344,1.131,1.2853078896925934,-0.3580625328240168,-0.3832885671321885,1.2475833400855465,-0.2179444458410294,0.0035278316825062,-0.1625635280757557,-0.1576390766339986,-0.0028716413550344
563020,红利低波动ETF,0.67,deepseek-chat,1.206,1.216,1.222,1.205,448693,56119114.0,1.41,0.83,0.01,0.71,0.0384286934244235,0.0051955745924264,454092.75,0.1915,0.9965,0.7165,1.2036000000000002,1.2012,0.3877907746363579,-1.0552118795943777,-0.3862865803410541,0.3760400426858031,-0.7343483360849679,-0.578832350010281,-0.0913967712838854,-0.0848659342452385,-0.0029635249897029
510050,上证50ETF,0.66,deepseek-chat,2.738,2.756,2.778,2.729,5631235,1597038384.0,1.79,0.58,0.016,2.4,0.0298953662182359,0.0061242291948191,6436951.35,0.1490000000000002,1.0195,2.746,2.7378,2.7296,0.0800353420099524,-0.8528157636872987,0.5458768699018991,0.0634612229432806,-0.6887541346430845,-0.2896471313301949,1.4864072499601484,1.4995567271077668,-0.0030384790492947
159871,有色金属ETF,0.65,deepseek-chat,0.594,0.587,0.594,0.585,37020,4355072.3,1.51,-1.34,-0.008,0.36,0.05956678700361,0.009523567462179,35412.5,0.2939999999999999,1.5285,0.3455,0.5893999999999999,0.5791999999999999,1.1501385643288569,-0.1119451965299706,-0.4515193482337438,1.1299066079471831,0.3202653668316362,-0.6316964624174314,-0.7230531588787793,-0.7296650021342528,-0.0033676229663488
516080,创新药ETF易方达,0.64,deepseek-chat,0.638,0.638,0.643,0.632,194376,12403240.0,1.74,0.63,0.004,1.04,0.0323624595469256,0.0152127637961755,220223.2,0.1689999999999998,2.1275000000000004,1.1745,0.6284,0.6205999999999999,0.169011348244668,1.1279896917125374,-0.4227247884302051,0.2105571381162301,1.5076969609050317,-0.5135715319982191,-0.682944726582783,-0.686747507904984,-0.0034034244902154
560610,A500指数ETF,0.63,deepseek-chat,0.949,0.951,0.961,0.947,4817393,469070219.0,1.47,0.11,0.001,10.79,0.0314533622559651,0.0062434966940659,4961264.5,0.1574999999999999,0.9895,11.1085,0.9472,0.9407,0.1362246493031145,-0.8268219458143165,0.3159564526662058,0.1259769868917832,-0.7482248321759758,0.9019327608660204,-0.3550840030965373,-0.3549144184656376,-0.0034591764440467
518850,黄金ETF华夏,0.62,deepseek-chat,7.44,7.447,7.453,7.415,326089,242345367.0,0.51,-0.51,-0.038,1.92,-0.0093122256219236,0.007082449832781,498649.05,-0.0439999999999999,0.708,2.935,7.430400000000001,7.4307,-1.3339909923205044,-0.6439758626026539,-0.3793444549934719,-1.3560143584757107,-1.3062582106929386,-0.2627163570850428,4.757478213236328,4.7438435407568,-0.0036830956945887
562060,标普红利ETF,0.61,deepseek-chat,0.559,0.56,0.562,0.557,263956,30824026.0,0.89,0.18,0.001,0.39,0.0351201478743068,0.004716154316228,194702.95,0.1735000000000001,0.9495,0.286,0.5564,0.5524,0.2684676967164099,-1.1596993839255336,-0.4267009887520818,0.2436537190301467,-0.8275190955531642,-0.6401746691242387,-0.7569910631292375,-0.7574473413937793,-0.0037185848638347
563000,中国A50ETF,0.6,deepseek-chat,0.847,0.852,0.859,0.845,587416,50042633.0,1.65,0.59,0.005,2.83,0.030229746070133,0.0058104466928365,300330.9,0.1505,1.009,1.446,0.8436,0.8402999999999998,0.0920947900418438,-0.9212032561707826,-0.4102435524499619,0.0744934165812506,-0.7095688787795967,-0.4748852610587546,-0.461628454016158,-0.4589945252438644,-0.0037932777334728
159967,创业板成长ETF,0.59,deepseek-chat,0.451,0.45,0.459,0.448,2434040,110104204.545,2.44,-0.22,-0.001,4.27,0.0563380281690142,0.0149853131828445,2087081.35,0.2840000000000001,1.9065,3.6575,0.4496,0.4437,1.033693003532027,1.07841784812261,-0.1318576544119991,1.0563586503607088,1.0695961557460658,-0.1597667042166702,-0.8668264623398116,-0.8701316801068595,-0.0038837808379006
512290,生物医药ETF,0.58,deepseek-chat,0.981,0.986,0.993,0.978,754431,74401825.0,1.53,0.41,0.004,1.94,0.0102459016393443,0.0119735267174163,672225.8,0.0585000000000001,1.7600000000000002,1.7255000000000005,0.9778,0.9701,-0.6286248706172053,0.4220124623380611,-0.3523002085922685,-0.6021477932143297,0.779180916127114,-0.4350590631671142,-0.3236143100642942,-0.3244367776361568,-0.0039997560871487
159996,家电ETF,0.57,deepseek-chat,1.349,1.349,1.355,1.343,465741,62842600.96,0.89,0.07,0.001,5.39,0.0142857142857142,0.0081779893438243,429430.45,0.0729999999999999,1.034,4.9670000000000005,1.3428,1.331,-0.4829285602950507,-0.4052079274773616,-0.3901291071657607,-0.4955032547139406,-0.6600099641688538,0.0268250887675981,0.0517594793725929,0.0496918133624688,-0.0040111837658385
515790,光伏ETF,0.56,deepseek-chat,0.698,0.687,0.7,0.684,10315677,711032897.0,2.32,-0.58,-0.004,9.79,0.0618238021638331,0.0122285031205881,5952218.05,0.3065000000000001,1.682,5.649,0.6826,0.6676,1.2315380771209068,0.4775834286768539,0.4703526605589518,1.2218415549302803,0.6245571025415962,0.1240038614405809,-0.6272042899047576,-0.638024748755814,-0.0041800197204825
159715,稀土ETF易方达,0.55,deepseek-chat,0.769,0.762,0.77,0.759,100837,7699957.565,1.42,-1.3,-0.01,2.27,0.048143053645117,0.0145244626848843,163194.2,0.2455,1.988,3.6675,0.7710000000000001,0.7621,0.7381402995251315,0.9779775438796072,-0.4316102314864568,0.7731990136527747,1.2311582173770867,-0.1583417955264505,-0.5362918433671662,-0.5400609032324831,-0.0042273242918252
562000,中证A100ETF基金,0.54,deepseek-chat,0.486,0.487,0.491,0.484,254008,24745832.0,1.44,0.41,0.002,3.34,0.0295983086680762,0.0056749558572062,227443.85,0.1474999999999999,0.9865,2.99,0.4838,0.481,0.0693219271067891,-0.9507328776273734,-0.4215997700289685,0.0524290293053071,-0.7541719019292649,-0.2548793592888345,-0.8316544524802457,-0.8314644691225184,-0.0043104479962482
515700,新能车ETF,0.53,deepseek-chat,1.691,1.665,1.691,1.66,337571,56371405.0,1.83,-1.54,-0.026,4.4,0.0367372353673722,0.0123734926969712,252311.1,0.188,1.7155,3.2915,1.6702,1.6621,0.3267881441805865,0.5091832581843404,-0.4177253108267982,0.3502982575305364,0.6909660481199916,-0.2119183622787108,0.3884646263907761,0.3929281017516209,-0.0044618458932779
512980,传媒ETF,0.52,deepseek-chat,0.844,0.854,0.86,0.842,1149789,97887514.0,2.13,0.95,0.008,2.11,0.0427350427350428,0.0136359332926413,1161818.4,0.2179999999999999,2.0205,2.1295,0.8513999999999999,0.8408,0.54309976058138,0.7843265380094895,-0.2760188926291238,0.5709421302899643,1.2955848063710529,-0.3774927520822388,-0.4536067675569588,-0.4584761980188731,-0.0046134734572778
512260,中证500低波动ETF,0.51,deepseek-chat,1.568,1.565,1.575,1.564,9981,1563320.0,0.7,-0.32,-0.005,4.07,0.0136010362694301,0.0058804055419947,3660.75,0.07,1.0524999999999998,1.493999999999999,1.5664,1.5549000000000002,-0.5076215521398393,-0.9059560379838842,-0.456466451752328,-0.5175676419898827,-0.6233363673569048,-0.4680456993457003,0.281714491202971,0.2817987447135145,-0.004685822670065
515750,科技50ETF,0.5,deepseek-chat,1.393,1.386,1.402,1.38,76555,10643365.0,1.58,-0.5,-0.007,2.04,0.0382022471910112,0.0115579143755969,80085.8,0.1934999999999999,1.5715,2.129,1.3862,1.3752,0.3796239650383514,0.3314316118360995,-0.4445589936196905,0.3907496342030976,0.4055066999621135,-0.3775639975167498,0.0963929655686503,0.0955119400516882,-0.0047218952515079
159572,创业板200ETF易方达,0.49,deepseek-chat,1.237,1.23,1.246,1.223,135371,16719325.4,1.86,-0.73,-0.009,5.06,0.0414902624894157,0.0137523686056672,146758.95,0.2129999999999998,1.9,5.481,1.2424,1.2305,0.4982066170558406,0.8097030935664733,-0.4341709370571359,0.5341681514967255,1.0567108379472725,0.1000653954448901,-0.0514940232560741,-0.0544919588607561,-0.0048853716049613
159837,生物科技ETF,0.48,deepseek-chat,0.481,0.484,0.488,0.48,659049,31909400.55,1.67,0.83,0.004,2.25,0.0254237288135592,0.0121995919396505,630859.7,0.132,1.874,2.157,0.4777999999999999,0.4732,-0.0812347781639019,0.4712823661365075,-0.3587452826074049,-0.0615703049537302,1.0051695667521003,-0.3735742531841347,-0.8378249805257837,-0.8395503738323805,-0.0048922946932996
562310,沪深300成长ETF,0.47,deepseek-chat,0.784,0.786,0.794,0.782,171226,13483337.0,1.53,0.0,0.0,2.55,0.0287958115183246,0.0062201192054471,133587.55,0.1439999999999999,1.023,1.987,0.7812000000000001,0.7750000000000001,0.0403797745869398,-0.831916964870827,-0.4362231162058342,0.0266872441500404,-0.6818158865975809,-0.3977977009178693,-0.5258019456897518,-0.5266880608277108,-0.0052163434170811
515650,消费50ETF,0.46,deepseek-chat,1.145,1.146,1.151,1.14,298966,34279162.0,0.96,0.09,0.001,0.95,-0.0171526586620925,0.0061469654869388,324987.9,-0.0840000000000003,0.8955,1.0335,1.1402,1.1365,-1.6167571167116916,-0.8478604905391343,-0.4064018513954459,-1.6502061888216184,-0.9345663511123684,-0.5336627445303168,-0.1565986842984024,-0.1519374771590957,-0.0009635128421843
