code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515050,5G通信ETF,0.44,deepseek-chat,1.05,1.037,1.05,1.029,1092049,113319181.0,1.99,-1.71,-0.018,3.2,0.1471238938053096,0.0186778815473966,1660840.4,0.7039999999999997,2.7315,4.864,1.0268,1.0046,1.6944294978453418,1.1521910357473772,-0.2468673140892112,1.652294077635368,1.749858300194305,-0.0443432520166322,-0.2204978332576441,-0.2360320988759659,0.000517041022203
515450,红利低波50ETF,0.44,deepseek-chat,1.345,1.353,1.354,1.344,960714,136983619.0,0.74,0.67,0.009,0.86,0.0273348519362186,0.0058923125180623,787082.25,0.1375,0.953,0.7060000000000001,1.3394,1.3412,-1.0714203744148705,-0.8431941156033639,-0.382831209886376,-1.0724315756970455,-1.1941693904473178,-0.7035200851524914,0.1143992297222755,0.127020298984308,0.0004618493586441
159691,港股红利ETF,0.44,deepseek-chat,1.111,1.118,1.122,1.111,955156,106762300.3,0.99,0.63,0.007,1.8,0.0939334637964774,0.0085188966834678,1725752.45,0.453,1.2765,3.2535,1.1084,1.1039,0.46629759404259,-0.4332751647613304,-0.2367664695910165,0.4450458181712278,-0.6586658999089062,-0.2996593390212742,-0.1330774866832312,-0.1289284057460631,5.033829901217987e-05
159307,红利低波100ETF,0.44,deepseek-chat,0.983,0.988,0.989,0.982,103095,10699343.9,0.71,0.61,0.006,0.23,0.0334728033472804,0.0048928543131216,95483.5,0.1659999999999999,0.867,0.2135,0.9782,0.9782,-0.929699129622068,-0.9991749762876828,-0.4904496170834355,-0.9353535860766158,-1.3365288964327997,-0.7815971872014119,-0.2725643632026988,-0.2645067967473599,0.0004552253125694
588000,科创50ETF,0.44,deepseek-chat,1.073,1.056,1.074,1.056,26578550,2822237072.0,1.67,-1.95,-0.021,5.17,0.0709939148073022,0.0130684146234015,25839221.45,0.3515,1.9375,5.0265,1.0708,1.0627,-0.063361443640959,0.2767472458423359,3.5154860117439646,-0.0431442150383753,0.4355158844678791,-0.0185817716451609,-0.1733594110851666,-0.1733661918180873,0.0004307505843528
159995,芯片ETF,0.44,deepseek-chat,1.259,1.239,1.259,1.236,3566259,443500318.636,1.82,-2.06,-0.026,2.51,0.0974313551815766,0.0174404296859524,4521327.2,0.4795000000000002,2.295,3.178,1.2616,1.2497,0.5470615962392971,0.9590675960184178,0.1982477663301992,0.5725042997481202,1.0273010401633416,-0.311628519132327,0.0310499286991222,0.0283295847709538,0.0003605680068802
560500,500质量成长ETF,0.44,deepseek-chat,0.933,0.933,0.935,0.929,28322,2638358.0,0.64,-0.53,-0.005,0.89,0.0823665893271463,0.0096977232845258,52040.9,0.4019999999999999,1.397,1.63,0.9322,0.9295,0.199226100905418,-0.2493011006917806,-0.4972096400252049,0.1997483630609834,-0.459197057219946,-0.5570363444556339,-0.3218454409284706,-0.3170339856237572,0.000311408689105
510180,上证180ETF,0.44,deepseek-chat,3.352,3.349,3.352,3.339,36757,12881361.0,0.39,-0.09,-0.003,0.07,0.0608172315489388,0.0054074271844834,129194.5,0.2970000000000001,1.025,0.2319999999999999,3.3308,3.3128,-0.2983343397505809,-0.91886794697616,-0.4852039104869154,-0.3052758092248119,-1.074984687761798,-0.7786643417437367,2.247841364137541,2.253562508197963,0.0001714277636205
562320,沪深300价值ETF,0.44,deepseek-chat,1.227,1.232,1.234,1.226,55819,6869709.0,0.65,0.49,0.006,7.04,0.0476190476190476,0.0053117614724713,31782.5,0.235,1.107,4.0095,1.2168,1.2142,-0.6030716910723254,-0.9337980561331616,-0.5003620123225245,-0.6034805585745207,-0.9392465541477338,-0.1798090057238452,-0.0169455556946729,-0.0099602551697465,-0.0003302650432484
159903,深成ETF,0.44,deepseek-chat,1.222,1.216,1.223,1.21,122900,14933866.2,1.06,-0.57,-0.007,4.04,0.0770593445527014,0.0080066552172273,178825.45,0.3744999999999998,1.613,5.8795,1.2098,1.1979,0.0766853237824672,-0.5132183423623701,-0.4774809298038576,0.0674801274623219,-0.1016429491633868,0.1166461837817,-0.0244448501312036,-0.0275412239312512,-1.1269066416397274e-05
563020,红利低波动ETF,0.44,deepseek-chat,1.127,1.134,1.135,1.125,350959,41345491.0,0.89,0.53,0.006,0.55,0.0441988950276241,0.007243561384311,269028.0,0.2175,1.027,0.4245,1.1194,1.1227,-0.6820407558590434,-0.6323108989623158,-0.4634446771991311,-0.6876512539554867,-1.0716740015760893,-0.7481468957652246,-0.1212928811401119,-0.1086509693831008,-4.852713980038416e-05
513630,港股红利指数ETF,0.44,deepseek-chat,1.348,1.358,1.362,1.348,1362752,186138444.0,1.04,0.74,0.01,1.43,0.0925181013676588,0.0078045478336191,1814747.1,0.4474999999999999,1.317,1.8985000000000003,1.3426000000000002,1.336,0.433617810217055,-0.5447603152933275,-0.2229181760796997,0.4185921710514951,-0.5916245046483014,-0.5144704522726185,0.1178274786075469,0.121411646373276,-0.0001350243368267
159520,消费龙头ETF,0.44,deepseek-chat,1.042,1.043,1.044,1.038,101178,10538856.1,0.58,0.1,0.001,6.13,0.0398803589232303,0.0050773535669945,81919.0,0.198,1.0610000000000002,4.9585,1.0368,1.0301,-0.7817529026991685,-0.970381023451589,-0.4925603639354571,-0.7814414573799916,-1.0153923364190378,-0.0293619603544535,-0.209784555491172,-0.2085281293410966,-0.0001635401679928
512980,传媒ETF,0.44,deepseek-chat,0.817,0.801,0.817,0.799,1714932,137715186.0,2.2,-1.96,-0.016,3.14,0.0957592339261286,0.0143536018070768,1309362.25,0.4679999999999999,2.4335,2.4,0.8092,0.7948,0.5084534206614459,0.4773205185006193,-0.301560181402186,0.5171921284977697,1.2565660585236818,-0.4349665605415859,-0.4536187574560782,-0.4623196599903018,0.0007069758433469
512750,基本面50ETF,0.44,deepseek-chat,1.396,1.402,1.406,1.395,70735,9903002.0,0.79,0.72,0.01,13.85,0.0470500373412994,0.0060004906010082,38989.9,0.2315000000000001,0.947,7.6365,1.3822,1.3816,-0.6162097626310286,-0.826311258069484,-0.4992404820883648,-0.6203146976507133,-1.2041014490044444,0.3951872361673913,0.1602520585627765,0.1705952154238656,-0.0004165215222602
516050,科技龙头ETF,0.44,deepseek-chat,0.675,0.669,0.675,0.667,28750,1926602.0,1.18,-1.47,-0.01,1.24,0.0931372549019609,0.0114763655918808,45862.85,0.452,1.8205,1.9745,0.6718000000000001,0.6624000000000001,0.4479136564567334,0.0282834511977471,-0.4981709950024713,0.4402360641494584,0.2418407426039096,-0.502422006068115,-0.6008191939674057,-0.6051245841635051,-0.0004730155819803
588030,科创100指数ETF,0.44,deepseek-chat,0.983,0.969,0.983,0.965,2996241,290902153.0,1.83,-1.72,-0.017,6.83,0.1163594470046083,0.0159547895743293,2747611.9,0.5645000000000001,2.629,6.26,0.982,0.9706,0.9840987369827208,0.7272105537403287,-0.0777568033817249,0.9813333915985262,1.5801856331767248,0.1769676808976678,-0.2684933176514393,-0.2727040582557914,-0.0005018474850215
159807,科技ETF,0.44,deepseek-chat,0.498,0.492,0.498,0.491,346869,17103362.7,1.4,-1.4,-0.007,3.18,0.0789473684210526,0.009722004156786,489075.95,0.3850000000000003,1.6925,4.4825,0.4939999999999999,0.4878999999999999,0.1202785481177126,-0.2455116962578687,-0.4292034211442608,0.1179825446909039,0.029956826718541,-0.1048232813195014,-0.7913012726552808,-0.7933380227452576,-0.0005270629551088
515400,大数据ETF,0.44,deepseek-chat,0.884,0.867,0.885,0.864,1351239,117432562.0,2.37,-2.14,-0.019,8.26,0.0837499999999999,0.018169019844509,1227551.6,0.4179999999999998,2.723,7.5045,0.8778,0.8583000000000001,0.2311681397855438,1.0727753223205154,-0.3142905859102278,0.2767044274092948,1.735787883905042,0.3742609874964117,-0.3801256719780792,-0.3938293829132744,0.0006933328386167
159915,创业板ETF,0.44,deepseek-chat,2.0,1.984,2.001,1.975,8209132,1629568540.583,1.3,-0.85,-0.017,5.26,0.0997782705099779,0.010037231092911,13822460.25,0.481,1.8365,8.8505,1.9662,1.9386,0.6012503213512155,-0.196315673288028,1.645579942637528,0.5797189307807733,0.2683262320895807,0.5876453110656438,0.7859074801247504,0.7713681970286567,0.0010416584521633
159939,信息技术ETF,0.44,deepseek-chat,0.634,0.62,0.634,0.619,349436,21775042.4,2.37,-2.21,-0.014,3.02,0.1071428571428569,0.0157033560418226,275186.35,0.5219999999999998,2.3270000000000004,2.377,0.6268,0.6175999999999999,0.7712937633887424,0.6879704748541677,-0.4624863877025668,0.7769188456733215,1.0802720191346844,-0.4386128008403172,-0.6490289439165304,-0.6534452835816286,0.0007299883809633
159715,稀土ETF易方达,0.44,deepseek-chat,0.719,0.713,0.719,0.71,72620,5186017.8,1.25,-0.7,-0.005,1.63,0.0657698056801194,0.0145612327234974,104401.8,0.3274999999999999,2.024,2.3465,0.7102,0.696,-0.1839826735685041,0.5097245238785937,-0.4890618568526579,-0.1585783115608434,0.5787030619997883,-0.4434480325408087,-0.5596802073441526,-0.5688840595999128,0.0008388789366782
510300,沪深300ETF,0.44,deepseek-chat,3.735,3.734,3.739,3.721,6933748,2734071470.0,0.48,-0.13,-0.005,1.54,0.0610969025291274,0.0049419105404076,9430312.85,0.2974999999999999,0.9845,2.0885,3.7072,3.6872,-0.2918769215029679,-0.991518995761264,0.9621259783804984,-0.3028709322139282,-1.1420260830224027,-0.4843493367613599,2.6510891392675533,2.657385496192278,0.0044954223909412
562310,沪深300成长ETF,0.44,deepseek-chat,0.76,0.762,0.766,0.759,60132,4576394.0,0.92,-0.13,-0.001,0.89,0.0717299578059071,0.006424911511773,130656.6,0.3495,1.1835,1.9425,0.7558,0.7512000000000001,-0.0463666968602464,-0.7600738320057858,-0.4849763957998764,-0.0527637230819143,-0.8126128075443692,-0.5074950360489586,-0.5108276607290395,-0.5093460549597252,0.0036058817380725
513290,纳指生物科技ETF,0.44,deepseek-chat,1.061,1.06,1.064,1.059,791702,83979096.0,0.47,-0.56,-0.006,7.69,0.0192307692307691,0.0237144781800209,806873.95,0.1214999999999999,0.9315,7.840999999999999,1.0832000000000002,1.0914,-1.2585382924306858,1.9382295852263864,-0.3797514599161483,-1.149387640045358,-1.229759266943688,0.4276070683887196,-0.1600749466547409,-0.1424107437533522,0.0035604518870729
512010,医药ETF,0.44,deepseek-chat,0.357,0.358,0.36,0.356,9731562,348565696.0,1.12,0.28,0.001,2.05,0.0406976744186047,0.0059028754082044,13290682.9,0.2020000000000002,1.4875,2.794,0.3566,0.3536,-0.7628816276375648,-0.8415456137575298,1.5628310490189763,-0.7622024412929127,-0.3093885073166191,-0.3725048789024496,-0.920895508485188,-0.9217481242748388,0.0034810930115946
159920,恒生ETF,0.44,deepseek-chat,1.414,1.413,1.42,1.407,5269087,744695489.7,0.92,0.14,0.002,7.19,0.1178797468354431,0.011821819459017,7407368.4,0.5650000000000002,1.7060000000000002,10.1115,1.4024,1.3864,1.0192014561238163,0.082196852734961,0.6473393198488983,0.9837382686094112,0.0523039584720764,0.7875543987482599,0.1818928796510502,0.1757724332186646,0.0029566179865513
520550,港股红利低波ETF,0.44,deepseek-chat,1.016,1.021,1.022,1.016,217993,23148714.0,0.59,0.49,0.005,2.21,0.0896478121664885,0.0072183877718266,172121.65,0.4325,1.0935,1.7459999999999998,1.0101999999999998,1.003,0.367344728000716,-0.6362396292708365,-0.4785240957699148,0.3464458607249532,-0.9615936859012688,-0.5386466107750761,-0.2382818743499881,-0.2377578381408989,0.0029322930806943
512580,环保ETF,0.44,deepseek-chat,0.914,0.909,0.914,0.906,54544,4959047.0,0.88,-0.55,-0.005,0.76,0.0606767794632439,0.0065351696597962,71190.35,0.2965000000000001,1.282,0.9895,0.9016,0.8955,-0.3015772856596269,-0.7428663482499862,-0.4942298293941131,-0.3076806862356966,-0.6495615128982066,-0.6585762101659556,-0.3546280708938755,-0.3537059450035829,0.0029042892683443
159518,标普油气ETF,0.44,deepseek-chat,0.828,0.834,0.836,0.827,3415264,283739574.9,1.11,2.96,0.024,20.31,0.0733590733590732,0.0340625391120928,3623600.3,0.4085000000000001,1.2545,21.5515,0.8146000000000001,0.8125,-0.0087514945486214,3.230053965421567,0.0585541375086405,0.2310117642024859,-0.695083447951704,2.6011626168998307,-0.4478335874621832,-0.4432286693719808,0.0021096807847704
560610,A500指数ETF,0.44,deepseek-chat,0.919,0.915,0.92,0.913,5591447,523514893.0,0.76,-0.54,-0.005,12.52,0.0701754385964912,0.0060040624324205,7752804.8,0.3419999999999999,1.121,17.360500000000002,0.9106,0.9037,-0.082259518855498,-0.8257538187136854,0.7010920415764696,-0.0888368782451858,-0.9160717508477716,1.9367542215962268,-0.3449861209040506,-0.3448615312708014,0.0019406521736305
512480,半导体ETF,0.44,deepseek-chat,1.062,1.043,1.063,1.04,10305885,1079485359.0,2.15,-2.34,-0.025,7.36,0.102536997885835,0.0182775548177762,9708442.45,0.5049999999999996,2.551,6.936,1.0642,1.0533,0.6649475146926034,1.089713878090911,1.0054052129747704,0.695153027303239,1.4510688719340787,0.2841354392429879,-0.1804301744110381,-0.1835049099995686,0.0017328136321283
159901,深证100ETF,0.44,deepseek-chat,2.579,2.569,2.579,2.558,188119,49920835.983,0.81,-0.54,-0.014,1.03,0.0695253955037467,0.0073168741219877,270767.65,0.3399999999999998,1.3530000000000002,1.4835,2.5512,2.5318,-0.0972685846012264,-0.6208693160472866,-0.4631739734679859,-0.0984563862887253,-0.5320321533055411,-0.5802613098366832,1.4126342294633718,1.411186029502556,0.0017229731717636
510760,上证综指ETF,0.44,deepseek-chat,1.063,1.059,1.063,1.057,511880,54256617.0,0.56,-0.47,-0.005,2.3,0.0643216080402009,0.0051206178420361,801643.4,0.313,1.011,3.606,1.0544,1.0491,-0.2174206007351097,-0.9636289663625462,-0.3805653761642106,-0.2283197448765005,-1.0981594910617605,-0.2437767431385444,-0.1909291866221809,-0.1880349755700176,0.0017147975749829
515580,科技100ETF,0.44,deepseek-chat,0.816,0.813,0.817,0.809,43369,3526613.0,0.97,-0.97,-0.008,1.11,0.1016260162601625,0.009896164851531,76590.85,0.4904999999999998,1.777,1.9635,0.8135999999999999,0.8032999999999999,0.643913550536256,-0.2183312349545211,-0.4933894675396886,0.6254115939875827,0.1698333180647412,-0.50416586012403,-0.4489049152388306,-0.4531516701453454,0.0016300568774454
513310,中韩半导体ETF,0.44,deepseek-chat,1.5,1.489,1.501,1.484,983793,146437097.0,1.13,-1.46,-0.022,5.43,0.1045994065281898,0.0146184924877225,2986835.3,0.5085000000000001,1.7165,16.4895,1.501,1.487,0.7125671683019815,0.5186607928113623,-0.0405316908836687,0.7119871663794347,0.0696850609470476,1.798672686805141,0.2875257984284655,0.2842782895013253,0.0015999092554638
159572,创业板200ETF易方达,0.44,deepseek-chat,1.171,1.151,1.171,1.143,199123,22937119.364,2.39,-1.96,-0.023,7.44,0.1262230919765166,0.0169786039359603,154016.3,0.6099999999999998,2.6905,5.7525,1.1514,1.1265,1.211843785777639,0.8869925681544735,-0.4813414359237906,1.2001771995890362,1.6819892333872732,0.0965125960452271,-0.087010392287401,-0.104552338628885,0.0010862050841207
159852,软件ETF,0.44,deepseek-chat,0.82,0.806,0.82,0.805,2679737,217002013.596,1.82,-1.95,-0.016,2.28,0.0995907230559345,0.0170060779487069,2432638.6,0.4894999999999997,2.7345,2.0725,0.8128,0.7915,0.5969199744871381,0.891280311387239,-0.1267692182474278,0.6206018399658128,1.7548243294728687,-0.4868858517517817,-0.4497619774601483,-0.4658789972242261,0.0009337920128394
159996,家电ETF,0.44,deepseek-chat,1.345,1.347,1.351,1.339,331712,44649239.182,0.89,0.07,0.001,3.84,0.1050041017227234,0.0096815840646489,494986.3,0.505,1.6855,5.725499999999999,1.3326,1.3127,0.7219113130971982,-0.2518198747582976,-0.4282837224707495,0.6951530273032411,0.01836942506856,0.0922322269988902,0.1071142008410745,0.0962805683276895,0.0008407785771734
513970,恒生消费ETF,0.44,deepseek-chat,0.911,0.916,0.92,0.911,1105366,101181880.0,0.99,0.77,0.007,3.68,0.1036144578313253,0.0115709999413345,2033257.9,0.5005,1.83,6.766000000000001,0.914,0.9096,0.6898253533170794,0.0430526003278647,-0.1889161131040867,0.6735091342052781,0.2575665019860269,0.2571849674697567,-0.34134360646345,-0.3384978677313611,-0.0005670949394794
