code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
560080,中药ETF,0.002416,deepseek-chat,1.089,1.074,1.1,1.072,2617659,284620133.0,2.62,0.66,0.007,10.54,0.0028011204481794,0.0092341159987859,829168.15,0.019,1.4520000000000002,3.338,1.0554,1.0572,0.3165499435129273,-0.8583406980572433,-0.4940227156328289,0.2745324611534467,-0.8729788548962316,-0.4575436537844497,-0.4367692713304811,-0.4437975670939859,0.0024163363495103
159715,稀土ETF易方达,0.002374,deepseek-chat,1.263,1.293,1.308,1.248,553881,71260786.4,4.71,1.41,0.018,12.45,-0.0372300819061802,0.029599964712856,802215.85,-0.147,3.623,18.026,1.299,1.3437,-0.607590547991675,1.5570890734710974,-0.4975762192190695,-0.4640901706246598,1.6304169418795065,1.464000105457172,-0.2494884181278508,-0.227088629779165,0.0023737966661571
517520,黄金股ETF,0.00217,deepseek-chat,2.373,2.489,2.531,2.355,4334937,1068271583.0,7.06,-0.2,-0.005,7.95,0.1375685557586836,0.0498239163833399,4365024.55,0.7665,4.922499999999999,8.007000000000001,2.558,2.7483,3.427724142183995,3.178825287573313,-0.0278406681700195,3.565318762421231,3.128879787531312,0.1532738715354804,0.7184368453455132,0.8353524639464803,0.0021704845960606
159871,有色金属ETF,0.002092,deepseek-chat,1.034,1.082,1.098,1.033,418846,89480100.4,6.01,0.09,0.001,4.08,0.0246212121212121,0.0432075726180295,792078.55,0.2114999999999999,4.209999999999999,7.721500000000001,1.0994,1.1702,0.8202777622501998,3.1709781735473883,-0.4989127631097504,1.1310677419804678,2.3072908860100245,0.1159236030671059,-0.40294185942196,-0.3583242340518401,0.0020915845254643
513730,东南亚科技ETF,0.001928,deepseek-chat,1.31,1.292,1.31,1.29,516918,66966235.0,1.52,-2.05,-0.027,5.83,-0.0869257950530035,0.01168651751569,323027.7,-0.4465,1.1445,3.64,1.3282,1.3595000000000002,-1.7548411443299456,-0.5674810477260985,-0.5607543824744878,-1.7967255815737138,-1.227559328184366,-0.4180347883643129,-0.2270393174976504,-0.2151374911768117,0.0019282155268136
510500,中证500ETF,0.001807,deepseek-chat,8.105,8.213,8.33,8.075,9399366,7742250214.0,3.1,-0.05,-0.004,9.78,0.0072357125337256,0.0191001912675971,13653479.75,0.0535,2.4375,14.2035,8.246599999999999,8.4138,0.4189247378866159,0.3117952617548375,1.1967879855565793,0.4280413816133545,0.2634083204711057,0.9639251449655394,5.091859922227625,5.120743334302912,0.0018071595772378
517300,沪港深300ETF,0.001483,deepseek-chat,0.94,0.943,0.949,0.93,1599512,151073909.0,2.01,-0.42,-0.004,8.29,-0.0187304890738814,0.0065564343248604,111510.6,-0.0934999999999998,1.364,0.5785,0.945,0.9528,-0.1805181193062107,-1.175919018739118,-0.5886416786755995,-0.2260401055636427,-0.9744522911542994,-0.818552640959508,-0.5216453230282249,-0.5227658500108001,0.0014827714608514
159930,能源ETF,0.00148,deepseek-chat,1.563,1.589,1.595,1.544,783556,123546956.6,3.24,0.82,0.013,6.84,0.0593333333333332,0.0228852783868555,646260.2,0.3135000000000002,2.685,5.6415,1.5710000000000002,1.5791,1.6216245835165708,0.7607140494785651,-0.5181380622369006,1.584920202470631,0.5488023599469211,-0.1561904369126445,-0.0403735081479022,-0.0490317926276507,0.0014795836371943
159628,国证2000ETF,0.000999,deepseek-chat,1.427,1.439,1.458,1.419,458898,66259121.6,2.7,-0.28,-0.004,12.16,-0.0006944444444443,0.0168012637473574,558425.2,0.0099999999999997,2.259,14.8015,1.4456000000000002,1.4664,0.2358530653787213,0.0391379297215065,-0.5297185947887587,0.2344866558160782,0.0575786798794569,1.0421579314597178,-0.1367816320871872,-0.1342782053165873,0.0009993203753484
562500,机器人ETF,0.000977,deepseek-chat,1.035,1.052,1.065,1.027,9953093,1045166883.0,3.64,0.67,0.007,4.34,-0.0112781954887217,0.0161921657977968,14268351.25,-0.045,2.7335000000000003,6.218999999999999,1.0554,1.0698,-0.0084781641816538,-0.033102286819487,1.277855207290055,-0.0102377101344979,0.6047280606118791,-0.080639543600959,-0.4367692713304811,-0.4342669122591978,0.0009773445371896
515790,光伏ETF,0.000804,deepseek-chat,1.075,1.102,1.119,1.068,7016672,769239566.0,4.66,0.73,0.008,6.66,0.0825147347740669,0.0322010639412489,8596278.75,0.4440000000000001,3.8855,8.157,1.1066,1.1051000000000002,2.1567789246619617,1.865584565270516,0.5300255241028374,2.1655843798624552,1.9331075898084007,0.1728974801878661,-0.3974064647460201,-0.4075659506982442,0.0008043705377635
512580,环保ETF,0.000411,deepseek-chat,1.299,1.331,1.346,1.298,95072,12619956.0,3.64,0.99,0.013,1.32,0.005287009063444,0.0169503220197833,115731.95,0.0405000000000002,2.633,1.6075,1.3274,1.3305,0.3739379356696539,0.0568165344271069,-0.5880851182943415,0.3701974405704916,0.4888407839762447,-0.6839346856041411,-0.2276543613505327,-0.2370731253203713,0.0004109787685531
159520,消费龙头ETF,0.000214,deepseek-chat,1.065,1.054,1.065,1.052,110273,11632395.0,1.22,-1.03,-0.011,6.68,-0.0140318054256313,0.0119581067550724,133896.45,-0.0629999999999999,1.431,8.106,1.0466000000000002,1.0363,-0.0720466380431556,-0.5352700289936567,-0.5856902348932118,-0.090329320809232,-0.8971941067305433,0.1662254532460549,-0.4435347537121851,-0.459606351700896,0.0002143561408609
510180,上证180ETF,0.000201,deepseek-chat,4.123,4.123,4.145,4.08,142843,58860546.0,1.57,-0.34,-0.014,0.26,-0.0199667221297835,0.009750962085753,225051.9,-0.0969999999999998,1.6455000000000002,0.403,4.1218,4.167199999999999,-0.2090571827543308,-0.7970417341257389,-0.5736719203716171,-0.2416134743059521,-0.6498526058515033,-0.8187822371807408,1.9206938167669965,1.908610094508432,0.0002010959919959
159910,基本面120ETE,0.000196,deepseek-chat,2.468,2.476,2.492,2.45,2823,700165.4,1.69,-0.2,-0.005,0.28,0.0016181229773462,0.0115549504434136,9538.2,0.014,1.483,0.9549999999999996,2.4650000000000003,2.483,0.2892398503893958,-0.5830851616420427,-0.6020861449770862,0.252284791521576,-0.8372325307598669,-0.7692973832420196,0.6469379974479578,0.6346792315917789,0.0001955112012507
159691,港股红利ETF,0.00012,deepseek-chat,1.368,1.369,1.377,1.347,3206856,437349416.819,2.19,0.0,0.0,6.05,0.0434451219512195,0.0159264028460839,2565004.9,0.2245,1.797,4.8355,1.3585999999999998,1.3687999999999998,1.254837212359918,-0.0646222963584508,-0.2651627624468939,1.188911683023332,-0.4751568604753984,-0.2616346274047977,-0.2036676510881269,-0.2081029602273256,0.000120080482092
562320,沪深300价值ETF,8.7e-05,deepseek-chat,1.36,1.36,1.366,1.352,71018,9674841.0,1.03,-0.37,-0.005,8.96,-0.0137781000725162,0.0105371792233406,65961.9,-0.0644999999999999,1.539,8.318000000000001,1.3524,1.3555,-0.0661897220392423,-0.7037948330180581,-0.5946470091594022,-0.0970036216987932,-0.7726585258683696,0.1939601534747604,-0.2084342409479638,-0.2181630958862684,8.677922723485809e-05
159996,家电ETF,-8.5e-05,deepseek-chat,1.577,1.574,1.585,1.56,308365,48590984.2,1.58,-0.44,-0.007,3.57,-0.0187032418952618,0.0089409010214238,365519.95,-0.092,1.491,4.2275,1.574,1.5818,-0.1798891044487819,-0.8931165719096856,-0.5551520270999026,-0.2193658046740824,-0.8280076729182244,-0.3411756544758016,-0.038067093699594,-0.0469895094487675,-8.54976764444506e-05
159307,红利低波100ETF,-0.000141,deepseek-chat,1.068,1.07,1.072,1.063,389162,42077210.252,0.84,0.0,0.0,0.87,0.0209923664122138,0.0078434803410036,463314.85,0.1079999999999999,1.0255,1.0325000000000002,1.0616,1.0596,0.736504029265064,-1.0232728261661816,-0.5422583398128792,0.6705409806007445,-1.3647790885787985,-0.7591585187716201,-0.4320026814706439,-0.4419822042683118,-0.0001409022420644
520550,港股红利低波ETF,-0.000196,deepseek-chat,1.236,1.247,1.251,1.23,703052,87871176.0,1.69,0.24,0.003,7.13,0.0496632996632997,0.0098847124441691,488449.05,0.2479999999999999,1.2345000000000002,4.956,1.2324,1.23,1.3983869802693731,-0.7811786781732689,-0.5389445421096298,1.2934757302931237,-1.1237796774658877,-0.2458703284540477,-0.3006908188802941,-0.3130914436454656,-0.0001955831121829
560610,A500指数ETF,-0.000197,deepseek-chat,1.19,1.201,1.21,1.187,1968285,236015978.0,1.91,-0.33,-0.004,4.41,-0.0131470829909613,0.0082023601870741,1209437.6,-0.063,1.6669999999999998,2.7075000000000005,1.2056,1.2177,-0.05162237453032,-0.9807089695466774,-0.4438864061411435,-0.0903293208092324,-0.6250608004020894,-0.5400282221533115,-0.3212947879518478,-0.3223951781270442,-0.0001970550972157
515700,新能车ETF,-0.000198,deepseek-chat,2.393,2.458,2.485,2.374,302925,73949384.0,4.59,1.74,0.042,3.95,-0.0465477114041891,0.0158792740187067,319133.85,-0.2259999999999999,2.8075,4.164499999999999,2.4372,2.4832,-0.8226927232329831,-0.0702118681137128,-0.5612677638905186,-0.8156033508082162,0.6900579956470722,-0.3494175701098038,0.6255652235603009,0.6348305118272517,-0.0001979189757293
563000,中国A50ETF,-0.00028,deepseek-chat,1.05,1.049,1.056,1.038,255336,26738233.0,1.7,-0.66,-0.007,1.23,-0.0420091324200914,0.008044583276833,357808.0,-0.2104999999999999,1.642,1.721,1.0528,1.0631,-0.7179173388723451,-0.999421621870016,-0.5561688027361901,-0.7466355749494172,-0.6538884811572222,-0.6690861550571691,-0.4387681638523482,-0.4393348001475375,-0.0002798149025149
560500,500质量成长ETF,-0.000284,deepseek-chat,1.294,1.301,1.314,1.28,39060,5080861.0,2.61,0.0,0.0,1.22,0.017996870109546,0.0158650956819839,47994.2,0.1004999999999999,2.762,1.5035,1.3044,1.3313,0.6673514866823362,-0.0718934467757084,-0.597015945628145,0.6371694761529384,0.6375916166727302,-0.6975403876031286,-0.2453368721208959,-0.2364680043784801,-0.0002838636381011
510050,上证50ETF,-0.000315,deepseek-chat,3.11,3.115,3.135,3.092,7068558,2200633906.0,1.37,-0.7,-0.022,3.02,-0.0292926145216577,0.0090728396262476,25703216.7,-0.1454999999999998,1.53,10.9645,3.1174,3.1328,-0.4243501110669641,-0.8774683935018225,2.7854755359727297,-0.4574158697350978,-0.7830364909402172,0.5401860221316876,1.1485062594733926,1.1261887166429851,-0.0003154096480148
516670,畜牧养殖ETF,-0.000508,deepseek-chat,0.699,0.701,0.707,0.696,305646,21402333.0,1.57,0.0,0.0,1.58,-0.0168302945301542,0.0117684868009931,377972.4,-0.0785000000000001,1.6614999999999998,1.957,0.6979999999999998,0.7045999999999999,-0.1366511701186809,-0.5577593290365541,-0.5535102441822117,-0.159297096668032,-0.6314028901682187,-0.638211677444082,-0.7115401126056046,-0.7105046222325752,-0.0005082334227024
562000,中证A100ETF基金,-0.000523,deepseek-chat,0.594,0.596,0.6,0.59,83166,4959795.0,1.67,-0.33,-0.002,1.09,-0.0213464696223316,0.0096884353250154,171314.55,-0.1025,1.641,2.2525000000000004,0.5965999999999999,0.6026,-0.2409093493375007,-0.8044575311064209,-0.5807568766068946,-0.2660859109010108,-0.6550415883874273,-0.5995531683988818,-0.7894969209584235,-0.7876575423237155,-0.0005233012025306
562310,沪深300成长ETF,-0.000581,deepseek-chat,1.025,1.022,1.03,1.013,238201,24282122.0,1.65,-0.78,-0.008,3.54,-0.022944550669216,0.0080100997323882,331168.35,-0.1125,1.689,4.924,1.0292,1.0374,-0.2778018561140578,-1.0035114381624373,-0.5596810852431077,-0.3105812501647522,-0.5996924413375722,-0.25005669829989,-0.4569119575123732,-0.4587743104057953,-0.0005805368057136
512750,基本面50ETF,-0.000658,deepseek-chat,1.473,1.469,1.474,1.462,15226,2239679.0,0.81,-0.47,-0.007,2.98,-0.0232712765957445,0.0088408567429133,17920.55,-0.1149999999999998,1.2805,3.5095000000000005,1.4584,1.4564,-0.2853444888747863,-0.9049820203954336,-0.6009809810101475,-0.3217050849806866,-1.070736744876443,-0.4351073278918885,-0.1269409304410722,-0.1418422170902285,-0.0006582957225444
510300,沪深300ETF,-0.000686,deepseek-chat,4.643,4.649,4.691,4.61,8816737,4106577054.0,1.73,-0.64,-0.03,1.95,-0.0237295254094916,0.0081372589508085,33816874.6,-0.1170000000000001,1.5295,7.487999999999999,4.6598,4.6925,-0.2959233938054679,-0.9884301043958524,3.855214016368823,-0.3306041528334362,-0.7836130445553199,0.085376185598225,2.3343108078302763,2.305947632977805,-0.0006863488143471
159920,恒生ETF,-0.000769,deepseek-chat,1.582,1.592,1.602,1.576,4649926,738971293.53,1.62,-0.93,-0.015,6.35,0.0025188916876575,0.0124772140516376,4237197.4,0.0195000000000002,1.4955,5.784000000000001,1.604,1.6271,0.3100345502665129,-0.4737028811499765,-0.044693932490464,0.2767572281166347,-0.8228186903823006,-0.1375480086928778,-0.0150029492165115,-0.0127245361141728,-0.0007691143375508
562060,标普红利ETF,-0.000801,deepseek-chat,0.667,0.666,0.669,0.662,1680851,111994360.0,1.05,-0.3,-0.002,2.47,0.0588235294117647,0.0088436766868049,961818.05,0.2885000000000001,1.2785,1.4105,0.6606,0.6612,1.6098555029259154,-0.9046475694955256,-0.4765335998481107,1.473681854311277,-1.073042959336854,-0.7097070249676078,-0.7402934127278474,-0.743332433330178,-0.0008006038276601
513290,纳指生物科技ETF,-0.000808,deepseek-chat,1.461,1.469,1.472,1.459,531655,78002595.0,0.87,-1.87,-0.028,5.17,-0.051033591731266,0.0154955039165299,677212.8,-0.25,1.16,6.580499999999999,1.48,1.4949,-0.9262515325237616,-0.1157277581330621,-0.5140571424228784,-0.922392165041196,-1.2096861661161835,-0.0333466467487092,-0.1103347464132527,-0.1127207717617098,-0.0008079081174334
516050,科技龙头ETF,-0.000896,deepseek-chat,1.07,1.071,1.085,1.058,50948,5449075.0,2.5,-0.74,-0.008,2.19,-0.0290117860380779,0.0154083498976972,106679.05,-0.136,2.8175,4.594,1.091,1.1137,-0.4178670439198274,-0.1260643964314409,-0.5892786903685571,-0.4151452974345444,0.7015890679491251,-0.2932286373351389,-0.4093998198772231,-0.401060900572913,-0.0008957835049007
510900,H股ETF,-0.000968,deepseek-chat,1.127,1.138,1.146,1.124,4055514,460470651.0,1.92,-0.44,-0.005,9.69,-0.0147186147186147,0.0123990294559358,2716464.7,-0.0669999999999999,1.6335000000000002,6.488,1.1418,1.1618,-0.0879019768853197,-0.4829757281982101,-0.2451936710346103,-0.1081274565147285,-0.663689892613967,-0.0454478720843469,-0.3703445352192034,-0.3646780039416987,-0.0009675062884568
515860,科技ETF基金,-0.000973,deepseek-chat,1.703,1.709,1.73,1.682,23202,3954508.0,2.8,-0.18,-0.003,2.0,-0.0239862935465446,0.0134666550659401,22892.8,-0.1134999999999998,2.4065,1.9745,1.7212,1.7475,-0.3018510157209519,-0.3563532279795524,-0.6003254188426633,-0.3150307840911254,0.2276619963347407,-0.6359222564346371,0.0751009752307309,0.0783461656404674,-0.0009734077837003
159903,深成ETF,-0.000975,deepseek-chat,1.677,1.689,1.704,1.665,145703,24591999.448,2.3,-0.24,-0.004,4.79,-0.0174520069808028,0.0114639881989512,187391.0,-0.0820000000000001,1.8795,6.161,1.6978000000000002,1.7169,-0.1510037155314058,-0.5938734630010588,-0.5786372904220785,-0.1748704654103414,-0.3800255139834599,-0.0882273389465482,0.0571109425339266,0.0552002896131253,-0.0009754362870883
513050,中概互联网ETF,-0.001104,deepseek-chat,1.394,1.404,1.417,1.392,18666358,2627660794.0,1.76,-1.27,-0.018,5.56,-0.0652463382157124,0.0144434647101644,15931300.55,-0.3275000000000002,1.8575,4.747999999999999,1.4392,1.4854,-1.2543599516888475,-0.240501680180057,1.4971053752269785,-1.2672310443351924,-0.4053938730479768,-0.2730817324520229,-0.141701982910245,-0.1199065829466688,-0.0011036298283682
159901,深证100ETF,-0.001121,deepseek-chat,3.43,3.427,3.463,3.393,698833,239286365.493,2.03,-0.67,-0.023,3.83,-0.0289033720600736,0.0071711272665913,719779.6,-0.1445000000000001,1.736,3.9415,3.4450000000000003,3.4617,-0.4153642525714194,-1.1030152251064278,-0.5084449580655216,-0.452966335808725,-0.5454964015179226,-0.3785913349730173,1.4003667172286542,1.3749690638780447,-0.0011214562034276
515450,红利低波50ETF,-0.001215,deepseek-chat,1.423,1.418,1.423,1.412,820945,116566008.0,0.77,-0.28,-0.004,0.74,0.0028288543140029,0.008316514517528,1223820.9,0.017,1.1475,1.0985,1.4088,1.4081,0.3171901937898632,-0.9671700411082697,-0.441990051910448,0.2656333933006985,-1.2241000064937502,-0.7505241309645703,-0.1650736493197686,-0.1783763939569156,-0.0012152547986816
