code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159916,深F60ETF,0.85,deepseek-chat,5.282,5.281,5.3,5.22,621,326272.1,1.51,-0.04,-0.002,0.12,-0.0067707353770923,0.0093645739074093,1202.0,-0.0299999999999998,1.806,0.2310000000000001,5.2482,5.2584,-0.2232751719171068,-0.8234541081299419,-0.5745629891552588,-0.2389013599032706,-0.2665912926795784,-1.0026589832328765,3.090848082261647,3.080234318501577,0.0010589686699775
159939,信息技术ETF,0.84,deepseek-chat,0.906,0.899,0.909,0.895,275798,24867472.3,1.53,-1.86,-0.017,2.38,-0.0228260869565217,0.0238240506266242,292724.5,-0.0885000000000002,2.9685,2.529,0.902,0.92,-0.5621511956067762,1.3585902725642962,-0.5287663799456159,-0.4873958827180816,1.122299849269197,-0.5753007521016358,-0.5561985225719543,-0.5435947202167376,0.0010518516212852
159930,能源ETF,0.83,deepseek-chat,1.499,1.501,1.513,1.496,1165806,175333657.224,1.14,0.27,0.004,10.18,0.1004398826979471,0.013514439995014,443900.05,0.4880000000000002,2.0335,3.875,1.4888,1.4629,2.0395907498188994,-0.1972079338781337,-0.504908903817443,1.9614433036535028,0.0052132103684614,-0.3249856175922146,-0.0637943654424257,-0.0901149154223034,0.0009514492333982
515700,新能车ETF,0.82,deepseek-chat,2.499,2.544,2.566,2.468,408158,102752511.0,3.92,1.72,0.043,5.32,0.0434782608695651,0.0208263962768671,386400.5,0.2335000000000001,3.625,5.0405,2.4766000000000004,2.4806,0.8373169900310251,0.9062215626746152,-0.5139830837460471,0.8803859351685626,1.906649986636397,-0.1082380029780019,0.7651027484167232,0.7599613368143802,0.0006730477919086
159715,稀土ETF易方达,0.81,deepseek-chat,1.196,1.195,1.207,1.18,481869,57701535.944,2.25,-0.25,-0.003,10.83,0.0,0.0256406211332878,1019169.15,0.031,3.2955,22.9015,1.1904,1.2089,-0.0803670661249098,1.632724499076984,-0.4141239268782123,0.0202125869634528,1.512981486617368,3.2133657247135066,-0.3141921167843674,-0.3022789795552676,0.0003484350220342
515800,800FTE,0.8,deepseek-chat,1.249,1.254,1.258,1.247,262307,32860827.0,0.88,-0.16,-0.002,0.63,0.0096618357487923,0.0115154661833502,460874.85,0.054,1.6445,1.114,1.2466000000000002,1.2534,0.1235627241319657,-0.498868198464304,-0.5022300586881843,0.1179112882410702,-0.4595426212169781,-0.8384477917233526,-0.2670327547688942,-0.2651085037524452,0.0002736517564541
512290,生物医药ETF,0.79,deepseek-chat,1.067,1.061,1.067,1.058,429056,45582179.0,0.84,-0.66,-0.007,1.1,-0.0845556514236411,0.0155305518466805,714585.25,-0.4294999999999998,2.0695,1.834,1.0686,1.0874,-1.865060649020064,0.107038590543727,-0.4621912441347118,-1.9358853233992763,0.0482240328288106,-0.7045496514211362,-0.4163987056364065,-0.4037669078708393,0.0001973965561521
159871,有色金属ETF,0.78,deepseek-chat,0.875,0.882,0.886,0.865,347153,61188545.4,2.39,0.57,0.005,3.38,0.0057012542759407,0.0232542653525972,404257.4,0.055,3.6275,3.941,0.8661999999999999,0.8748999999999999,0.0399677873048879,1.2726053659500238,-0.5111650317166471,0.1221590578618361,1.9096368493072544,-0.3127116213978448,-0.586239539656544,-0.581266370974205,0.000126009438493
515450,红利低波50ETF,0.77,deepseek-chat,1.44,1.442,1.448,1.439,906849,133501997.0,0.62,0.07,0.001,0.81,0.0389048991354468,0.0050669785367397,1225093.8,0.1925,1.021,1.0975,1.4352,1.4264,0.7407882636630423,-1.47199374833736,-0.3816263277520483,0.7062273807171573,-1.204466171328859,-0.841516290771945,-0.1087719776137663,-0.1206030584965288,4.478885923874643e-05
562320,沪深300价值ETF,0.76,deepseek-chat,1.359,1.364,1.365,1.349,67601,9207224.0,1.18,0.37,0.005,8.53,0.0508474576271187,0.0059767259923512,76963.95,0.25,1.372,9.706499999999998,1.3524,1.3449000000000002,0.9928566605659336,-1.3347059776997143,-0.5628162125476898,0.9504741339112008,-0.7851106523404543,0.7594963340360831,-0.1782523188038225,-0.1886793231691135,3.2331940172648304e-05
516310,银行ETF易方达,0.75,deepseek-chat,1.378,1.377,1.39,1.374,642439,88595530.0,1.16,-0.07,-0.001,3.84,0.06993006993007,0.0099522970930592,1021460.75,0.3435,1.5695,6.1,1.3756,1.3635,1.3956282689510753,-0.7347622350037951,-0.4137622824701363,1.347640593452819,-0.5491485013427058,0.0887968298694955,-0.1587843971177199,-0.173142899575125,-7.238226765263162e-06
515220,煤炭ETE,0.74,deepseek-chat,1.198,1.2,1.215,1.19,5300273,657302453.0,2.08,0.0,0.0,6.19,0.1111111111111109,0.0180065035649653,10805436.5,0.5435,2.6585,12.614,1.1866,1.169,2.264825521829148,0.4806784281855788,1.1302768686640756,2.1971945176060133,0.7519288780828566,1.3002030603259362,-0.317380828095022,-0.3356071140391467,-9.214313055107836e-06
560500,500质量成长ETF,0.73,deepseek-chat,1.204,1.192,1.204,1.191,19130,2284398.0,1.08,-1.0,-0.012,0.6,-0.0132450331125828,0.0145517784288625,35883.05,-0.0565,1.91,1.124,1.1892,1.1957,-0.3599264474704277,-0.0406657197709426,-0.5692993150803008,-0.3514672548535697,-0.1423378055719032,-0.8365880953302661,-0.3151990782508898,-0.3133048285574533,-0.0001231999867735
159520,消费龙头ETF,0.72,deepseek-chat,1.07,1.066,1.071,1.065,50591,5396764.7,0.56,-0.37,-0.004,3.06,-0.0309090909090908,0.0065554742138211,86490.3,-0.1549999999999999,1.0095,5.2365,1.0706000000000002,1.0755,-0.7327570042284921,-1.2473684945377546,-0.5613128301044732,-0.7698725624990175,-1.2182057396148036,-0.0717879536735096,-0.4147204365255354,-0.4137068778046278,-0.0003255135534842
513730,东南亚科技ETF,0.71,deepseek-chat,1.436,1.438,1.444,1.429,306301,43983716.0,1.04,0.07,0.001,3.45,0.0070028011204481,0.0124267829051455,491885.75,0.0424999999999999,1.337,5.544,1.44,1.4441000000000002,0.0674391894184117,-0.3613436136926016,-0.4973361336688067,0.069061937602261,-0.8269267297324606,-0.0146022895861049,-0.1047441317476762,-0.105818397334507,-0.0007234453773502
562000,中证A100ETF基金,0.7,deepseek-chat,0.591,0.592,0.594,0.588,95540,11281322.0,1.02,0.17,0.001,1.26,0.0206896551724138,0.0112130450562666,109288.75,0.1079999999999999,1.868,1.4375,0.5866,0.5894999999999999,0.3563239674941225,-0.5445058334749171,-0.5577149369489044,0.3472908477624322,-0.1925170984423103,-0.7782866134070096,-0.8208615613562988,-0.8196585910669136,-0.0007614302071752
520500,恒生创新药ETF,0.69,deepseek-chat,1.732,1.694,1.735,1.693,3623876,620649687.0,2.42,-2.31,-0.04,26.51,-0.1154046997389034,0.0237927278042235,4079494.75,-0.5839999999999999,3.183,29.846,1.7434,1.7338,-2.047139246998086,1.3538634217982444,0.0688354203603882,-2.1064545125211365,1.3785726664287767,4.5048318848923135,0.1498492923714428,0.1361655765998224,-0.0008101140399896
159905,深红利FTE,0.68,deepseek-chat,1.801,1.797,1.804,1.792,369157,66370248.8,0.67,-0.22,-0.004,3.38,-0.0044321329639889,0.0078962894536775,280259.1,-0.0185000000000003,1.287,2.5675,1.7862000000000002,1.7878,-0.1739149145086725,-1.0450293354871418,-0.5307335828625435,-0.190052009264464,-0.8866639831496123,-0.5681409209882533,0.1857642513440807,0.1812713225178542,-0.0008187956329322
512750,基本面50ETF,0.67,deepseek-chat,1.516,1.519,1.521,1.516,20443,3104084.0,0.33,0.2,0.003,4.0,0.0333333333333332,0.0054890197610983,17823.25,0.1650000000000001,0.991,3.4915,1.514,1.5118999999999998,0.623190710261306,-1.408304536070832,-0.5721493873795555,0.5894137161460935,-1.2403085233791495,-0.3963049742670757,-0.042648174645452,-0.0491856274596452,-0.000874787352221
510880,红利ETF,0.66,deepseek-chat,3.183,3.188,3.207,3.182,758414,252940407.0,0.79,0.16,0.005,1.46,0.0651520213832277,0.0069537090303921,1904147.15,0.3179999999999998,1.227,3.6555,3.172,3.1421,1.2947792726186218,-1.1872718492324097,-0.2744628407504741,1.239322468123286,-0.958348687250194,-0.3658059534204597,1.3486369182665428,1.3125067243102693,-0.0009560051227554
515790,光伏ETF,0.65,deepseek-chat,1.057,1.08,1.091,1.05,16937939,1829923871.0,3.85,1.5,0.016,16.07,0.148936170212766,0.0290684674956758,10074904.85,0.7355,3.794000000000001,9.561,1.0446,1.0108,2.462060285768797,2.150012436820421,1.0149894336208445,2.459770396713665,2.1085619031863705,0.7324377515166771,-0.4365379349668576,-0.4677502437471584,-0.0009700943036597
159967,创业板成长ETF,0.64,deepseek-chat,0.605,0.606,0.613,0.598,3062600,185293930.516,2.46,-0.66,-0.004,5.37,0.0466321243523315,0.0283340177876891,4517432.15,0.2665000000000002,3.6190000000000007,7.9185,0.6007999999999999,0.6158,0.90388474539985,2.039178421915495,0.1379476615007983,1.02056233265384,1.89948151622634,0.4269826189522461,-0.8089458506691154,-0.7976904222216499,-0.0011704483845545
159837,生物科技ETF,0.63,deepseek-chat,0.53,0.527,0.53,0.525,311811,16429463.953,0.94,-0.57,-0.003,1.07,-0.0572450805008944,0.0143540956353586,563067.55,-0.2855,1.931,1.9255,0.5316000000000001,0.5366000000000001,-1.2886237125126905,-0.0704975482043956,-0.4861027160013308,-1.324206498008977,-0.1172481591366993,-0.6875334294243962,-0.8670139619052492,-0.8638455162347632,-0.0012504797502673
512260,中证500低波动ETF,0.62,deepseek-chat,1.861,1.861,1.872,1.849,30185,5609562.0,1.24,-0.05,-0.001,12.32,0.0070346320346319,0.0103025501934225,8035.0,0.04,1.791,3.28,1.843,1.8459,0.0681110360345165,-0.6819063935159178,-0.5736941010631609,0.0584425135503465,-0.284512468704724,-0.4356375529808517,0.2334270940928146,0.2298017639592921,-0.0012791744240279
159509,纳指科技ETF,0.61,deepseek-chat,2.235,2.244,2.252,2.231,4922140,1103355755.1,0.92,-1.36,-0.031,7.48,0.078327727054301,0.0168051035104495,6221768.3,0.391,2.0889999999999995,9.450500000000002,2.25,2.2606,1.5728753781464104,0.2993780748720814,0.406914164437332,1.5494096504392028,0.071521561661499,0.7118881063730734,0.5749548581550474,0.5761971867779546,-0.0015013996041685
515010,券商ETF基金,0.6,deepseek-chat,1.435,1.424,1.435,1.422,254401,36288529.0,0.91,-0.84,-0.012,1.8,-0.0213058419243987,0.0113332991975707,484651.05,-0.1015,1.6919999999999995,3.4275000000000007,1.4266,1.4398,-0.5300637891758966,-0.5263585741803174,-0.4984778638132944,-0.5426168877880385,-0.4027922304706847,-0.4082070311828281,-0.1159885347905113,-0.1094101511761282,-0.0015497756008839
560610,A500指数ETF,0.59,deepseek-chat,1.157,1.161,1.166,1.153,1558379,181699698.0,1.12,0.0,0.0,3.49,0.0095652173913045,0.0108150680946519,2320583.8,0.0524999999999999,1.66,5.197,1.1526,1.1587999999999998,0.1215234262293996,-0.6045635665174358,-0.2087436987577954,0.1115396338099208,-0.4410240726576612,-0.0791337544262007,-0.3459114029798277,-0.3441270882681084,-0.0016053771563483
159825,农业ETF,0.58,deepseek-chat,0.814,0.819,0.824,0.814,974513,79911499.183,1.23,0.49,0.004,2.5,-0.0060679611650485,0.0102387284663208,1172840.4,-0.0249999999999997,1.567,3.012,0.8122,0.8121,-0.2084419040592934,-0.691537574760769,-0.389872596696437,-0.2176625117994403,-0.5521353640135632,-0.4854774163155656,-0.6315528056500588,-0.6337226828936937,-0.001702162318756
563000,中国A50ETF,0.57,deepseek-chat,1.069,1.068,1.072,1.063,274085,29268491.0,0.84,-0.56,-0.006,1.32,0.0259365994236313,0.0132467119654855,428653.2,0.1365000000000001,1.7665,2.0625,1.0626,1.0711,0.4670698204003937,-0.237610118115595,-0.5073150558698406,0.4683522819542632,-0.3137837228791283,-0.6620555888391134,-0.4214335129690192,-0.4173821608053563,-0.0017132534729082
159628,国证2000ETF,0.56,deepseek-chat,1.308,1.315,1.322,1.307,494979,65043450.3,1.14,-0.15,-0.002,13.12,0.0130970724191061,0.0130460647789406,575916.25,0.0734999999999997,2.011,15.264500000000002,1.3088,1.3075,0.196069348325757,-0.2678892958759212,-0.4840750233385422,0.2007427958460053,-0.0216685536692567,1.7931155893134705,-0.2148385854208087,-0.2199192286753059,-0.0019004181240825
159901,深证100ETF,0.55,deepseek-chat,3.497,3.482,3.509,3.465,386375,138086164.16,1.26,-0.66,-0.023,2.12,0.0057770075101097,0.0165263485904948,564545.35,0.0414999999999998,2.1185,3.092,3.4696,3.5013,0.0415666906144681,0.2573118494830442,-0.4858694998614047,0.0648141679814947,0.1067665411776191,-0.4705998451708749,1.5983633619641358,1.612543463824288,-0.0019562422376064
516670,畜牧养殖ETF,0.54,deepseek-chat,0.722,0.722,0.728,0.719,365240,26420656.0,1.25,0.0,0.0,1.89,-0.015006821282401,0.008326281664979,673376.45,-0.0720000000000001,1.4255,3.4855000000000005,0.7209999999999999,0.7178,-0.3971120404870528,-0.980140259164906,-0.4686945309576846,-0.4173076839754427,-0.7211917911841023,-0.3974207921029274,-0.708081877105773,-0.7124906799320344,-0.0019762397505069
560080,中药ETF,0.53,deepseek-chat,1.082,1.097,1.099,1.081,1480852,161929169.0,1.66,1.2,0.013,5.96,0.0064220183486236,0.0070796906702941,1177689.45,0.034,1.0145,4.743,1.0862,1.0809,0.0551807623531636,-1.1682602670875664,-0.3891073532783095,0.0329558958257507,-1.2122320142730885,-0.1635639706723204,-0.4016299374607423,-0.4091963032128245,-0.0021545860015706
513290,纳指生物科技ETF,0.52,deepseek-chat,1.43,1.436,1.445,1.428,722452,103685225.0,1.18,0.07,0.001,7.02,0.0740463724756919,0.0185948669037267,906392.05,0.374,1.6035,8.808,1.4396,1.42,1.4825099689289951,0.5694669052571418,-0.4319216261163137,1.4771975668861812,-0.5085271690190426,0.5924026131172758,-0.1050797855698503,-0.1259489246794066,-0.0022701118287058
159996,家电ETF,0.51,deepseek-chat,1.541,1.522,1.541,1.522,509492,77809304.571,1.23,-1.3,-0.02,5.89,-0.0045781556572922,0.0133849024554417,405613.1,-0.016,1.6095,4.690499999999999,1.519,1.5272,-0.1769969765507445,-0.216756128173234,-0.5109510845513352,-0.1794325852125478,-0.5013586986089844,-0.1733273767360239,-0.0384525018682748,-0.0364056661162028,-0.0023315820505055
159531,中证2000ETF,0.5,deepseek-chat,1.357,1.357,1.367,1.355,575226,78256775.73,0.88,-0.51,-0.007,9.51,0.0134428678117999,0.0128527367297606,633873.55,0.0745000000000001,1.828,10.4835,1.3564,1.3512999999999995,0.2033679594528045,-0.2970639604599593,-0.4749286044817669,0.204990565466773,-0.2403069011760316,0.9039947437788916,-0.1748957805820807,-0.1833334569862362,-0.0024465287979217
562310,沪深300成长ETF,0.49,deepseek-chat,1.007,1.007,1.013,1.003,129427,13044870.0,0.99,-0.3,-0.003,1.92,0.0009940357852882,0.0150044964963791,284182.6,0.0149999999999999,1.957,4.225,1.0014,1.0116,-0.059386217922539,0.0276528601089651,-0.53011440332201,-0.0477517269688031,-0.0861847873597805,-0.2598962438341928,-0.4727885477616694,-0.4670820104742985,-0.0024617333266953
516050,科技龙头ETF,0.48,deepseek-chat,1.053,1.042,1.053,1.036,69132,7216326.0,1.61,-1.33,-0.014,2.98,-0.0215962441314553,0.0228897854814855,138616.3,-0.0855,3.0835,5.9695,1.0408000000000002,1.0683000000000002,-0.5361932311075284,1.21760259717219,-0.5530866665439164,-0.4746525738557829,1.2596955321286452,0.0645277919397188,-0.4397266462775122,-0.419720977260365,-0.0024915074288818
515650,消费50ETF,0.47,deepseek-chat,1.192,1.19,1.195,1.188,421432,50206798.0,0.59,-0.17,-0.002,1.34,-0.0075062552126773,0.0054483743163481,653955.45,-0.0360000000000002,0.9854999999999998,2.08,1.1884,1.1914,-0.238799592917471,-1.4144382410478686,-0.4717594183940805,-0.2643879776278681,-1.2468796212550366,-0.6588011201512123,-0.3158703858952383,-0.3168965823990743,-0.0025597824763786
510050,上证50ETF,0.46,deepseek-chat,3.103,3.106,3.116,3.101,4454563,1420114082.0,0.48,-0.13,-0.004,1.9,0.0244063324538257,0.0076296612464291,8124971.2,0.1235000000000002,1.213,3.4655,3.0886,3.1018,0.4347708836037826,-1.0852655482255888,0.7072644377045333,0.4131312768843061,-0.9750751182069964,-0.4011401848891002,1.2786530963432252,1.2788444731899602,-0.0025893282011178
