code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
516080,创新药ETF易方达,-0.00447,deepseek-chat,0.696,0.695,0.707,0.692,387034,27064293.0,2.15,-0.29,-0.002,2.06,0.139344262295082,0.0116439526013428,289680.7,0.6609999999999998,2.0515,1.544,0.6874,0.6772,1.686341937887842,0.6622551399103126,-0.4400006480699788,1.676827969882051,1.5914700717111898,-0.501852626230211,-0.6568485181514739,-0.6590778563816301,-0.0021653813062909
159807,科技ETF,-0.00447,deepseek-chat,0.534,0.537,0.537,0.53,906349,48400328.884,1.31,0.75,0.004,8.31,0.074,0.0082092725020154,584098.05,0.3600000000000003,1.3675000000000002,5.353,0.531,0.5245,0.076900650465553,-0.1966819096949865,-0.3952513000955173,0.0835016785669918,0.1219532462833243,0.0360893462582491,-0.8094247945339645,-0.8102918635938023,-0.0021125351328002
512010,医药ETF,-0.00447,deepseek-chat,0.402,0.401,0.408,0.4,23417186,944613884.0,2.0,0.0,0.0,4.92,0.0986301369863014,0.0077065394930312,14787497.85,0.4735000000000003,1.606,3.108,0.3954,0.3897,0.6835454879512114,-0.3224042462702745,1.7635646802487002,0.6843074395778207,0.6343505604127775,-0.2809701780884542,-0.9212347190144634,-0.9258393685285624,-0.0021331566077383
563020,红利低波动ETF,-0.00447,deepseek-chat,1.213,1.206,1.216,1.205,541975,67536974.0,0.91,-0.74,-0.009,0.86,0.0100502512562814,0.0056130202346635,551922.9,0.052,0.961,0.8714999999999999,1.2168,1.2191,-1.4981935098088477,-0.8459468188162187,-0.400141694576279,-1.5468787125460963,-0.7513780249687632,-0.5968292543474306,-0.1403914803196931,-0.122451330459717,-0.002150121132925
563000,中国A50ETF,-0.00447,deepseek-chat,0.884,0.883,0.886,0.88,302018,26663470.0,0.68,-0.23,-0.002,1.45,0.0536992840095464,0.0042919254055718,369212.85,0.262,0.9329999999999998,1.7760000000000002,0.8804000000000001,0.8708,-0.4231097457299969,-1.176323232902367,-0.4279123256409268,-0.4352557186053555,-0.8115336844892024,-0.4690874548946051,-0.4685670517715463,-0.4673618655743181,-0.0021505461735533
512580,环保ETF,-0.00447,deepseek-chat,1.007,1.002,1.01,0.999,53781,5400972.0,1.09,-0.79,-0.008,0.75,0.0774193548387096,0.0089888514057935,88052.6,0.3785000000000001,1.3805,1.224,1.0016,0.9879,0.161119993686765,-0.0017265763942747,-0.470646688489572,0.1814303708903417,0.1498826596320993,-0.5470459660034604,-0.3503301930915088,-0.351401418655226,-0.0009817297705415
159628,国证2000ETF,-0.00447,deepseek-chat,1.173,1.176,1.178,1.168,357592,41960986.607,0.85,0.17,0.002,9.48,0.0769230769230768,0.0071784047182876,544800.4,0.3739999999999998,1.2055,14.4395,1.1672,1.1533,0.1488965766735254,-0.4544789991129223,-0.4012242640340508,0.1576098781630383,-0.2260902123706442,1.3193683520383472,-0.1887788416276953,-0.1876110008890617,-0.0022692239227265
159939,信息技术ETF,-0.00447,deepseek-chat,0.676,0.685,0.686,0.673,424249,28803374.0,1.92,1.18,0.008,3.66,0.073667711598746,0.0104123060830613,258061.9,0.3609999999999997,1.5265,2.228,0.6722,0.6651,0.0687163255757151,0.3542477575702467,-0.4448064812986758,0.0887951213952778,0.4635514557029594,-0.4052518624648902,-0.6716769030684424,-0.6710601058070871,-0.0023465324219902
512100,中证1000ETF,-0.00447,deepseek-chat,2.671,2.667,2.671,2.652,4134425,1117894811.0,0.71,-0.07,-0.002,5.34,0.0719453376205787,0.0067849048565475,4085973.55,0.3505,1.1350000000000002,5.28,2.6478,2.6134,0.0262939353691176,-0.5528845566870678,0.1370089261198917,0.0332139716982422,-0.3775535693774633,0.0257796156224766,1.255622915481739,1.258280105401001,-0.0023552566232165
159781,科创创业ETF,-0.00447,deepseek-chat,0.603,0.608,0.61,0.6,1886898,114067481.804,1.66,1.0,0.006,1.62,0.1074681238615664,0.0106735377984677,1653714.0,0.5170000000000001,1.5399999999999998,1.417,0.5975999999999999,0.5875,0.901226742206007,0.4195759955445617,-0.2326772658357015,0.9145722026084018,0.4925550772574565,-0.5197887329527194,-0.7444530553583005,-0.7479049450976212,-0.0024718527339916
520550,港股红利低波ETF,-0.00447,deepseek-chat,1.205,1.205,1.215,1.203,826230,102460706.0,1.0,0.0,0.0,8.38,0.0730186999109527,0.0057474706612855,710334.05,0.3545,1.0375,7.206999999999999,1.1958,1.1794,0.052731047455393,-0.8123237594857475,-0.3760643238833338,0.0543877430113991,-0.5870241694932778,0.2979282585695132,-0.1608780647444522,-0.1617649917977867,-0.0011538476905837
512290,生物医药ETF,-0.00447,deepseek-chat,1.079,1.073,1.091,1.071,1172117,126700058.0,1.85,-0.65,-0.007,3.01,0.1212121212121211,0.0108696868236502,776439.0,0.5795000000000001,1.7899999999999998,1.993,1.059,1.0433,1.23974394346103,0.4686285011931095,-0.3660168405730453,1.2454123793764793,1.0296591801185186,-0.4384407213608703,-0.2943335289971678,-0.2965405411204891,-2.787569879155309e-05
512480,半导体ETF,-0.00447,deepseek-chat,1.061,1.082,1.087,1.053,20898010,2231008035.0,3.21,2.08,0.022,14.93,0.0474346563407552,0.0099648654355337,13078218.6,0.2374999999999996,1.578,9.3445,1.0516,1.0396,-0.5774086859330365,0.2423528099924205,1.5037663635266163,-0.5649450678984441,0.5741949008923385,0.5998056453361408,-0.301552611127797,-0.3002045347464551,-0.0009391564122127
515650,消费50ETF,-0.00447,deepseek-chat,1.189,1.179,1.189,1.176,443588,52418126.0,1.09,-1.09,-0.013,1.41,0.0415194346289753,0.0052424465464038,304290.15,0.2049999999999997,0.857,0.967,1.1814,1.1685,-0.7231016926763666,-0.9386190506544828,-0.437780115340622,-0.7369819598178439,-0.9748133317589648,-0.5833418670088516,-0.1749260083500012,-0.1725589189661735,-0.0006989444198174
159966,创业板价值ETF,-0.00447,deepseek-chat,0.494,0.494,0.497,0.492,95589,4725143.688,1.01,-0.2,-0.001,1.51,0.0669546436285095,0.0078104433958849,88575.95,0.3265000000000003,1.2955,1.401,0.4902,0.4829,-0.0966277823396926,-0.2964201926819623,-0.4705671430033347,-0.0938286561806979,-0.0327327353406616,-0.522048399941382,-0.8492273014163535,-0.851487035172233,0.005234239004332
562000,中证A100ETF基金,-0.00447,deepseek-chat,0.513,0.51,0.513,0.509,185363,18935443.0,0.78,-0.58,-0.003,2.44,0.0647181628392485,0.0045440330522444,242814.1,0.3144999999999999,0.963,3.1915,0.5088,0.5014,-0.1517127185580996,-1.1132767214504553,-0.4471240386982142,-0.1573499701201709,-0.7470811921458747,-0.2691775409913719,-0.8310820409258526,-0.8331670670424021,0.0044184823515033
510180,上证180ETF,-0.00447,deepseek-chat,3.653,3.635,3.655,3.624,142378,53263139.0,0.85,-0.44,-0.016,0.26,0.0637986537898742,0.0045601530375407,147374.65,0.3105000000000001,0.9115,0.2654999999999999,3.6224,3.5724,-0.174360396812366,-1.1092454718989189,-0.461630157846903,-0.1785237414333267,-0.8577246373352534,-0.6824141415430218,2.20639554311841,2.2079476425095352,0.0038455474981536
513730,东南亚科技ETF,-0.00447,deepseek-chat,1.261,1.249,1.262,1.246,520817,65222009.0,1.27,-0.95,-0.012,5.87,0.0611724723874256,0.0094324248922791,657678.9,0.301,0.983,7.411,1.2558,1.2381999999999995,-0.2390437313379663,0.1092012802756045,-0.3840675330352315,-0.2288114483020752,-0.7041128639169896,0.3267390126749598,-0.102344966387998,-0.1035372012013515,0.0035231651277324
560610,A500指数ETF,-0.00447,deepseek-chat,1.002,1.0,1.004,0.997,5517351,559194435.0,0.7,-0.2,-0.002,12.35,0.0660980810234541,0.0049257294008137,4214295.0,0.3225,1.0005,9.4375,0.9962,0.9826,-0.117725078007562,-1.017822959817914,0.1565128759334386,-0.1150024274938564,-0.6665155767167154,0.6129399597077414,-0.3555981719435898,-0.3566498419572856,0.0030579584844102
512260,中证500低波动ETF,-0.00447,deepseek-chat,1.693,1.664,1.693,1.663,3653,609857.0,1.79,-0.72,-0.012,1.49,0.070096463022508,0.0062197762817151,7178.2,0.3405000000000001,0.89,2.93,1.6558,1.6267,-0.0192441885439476,-0.6942106355871801,-0.4829390233938356,-0.0197204565846496,-0.9039155901813046,-0.3061089733373242,0.2878756893216965,0.2811821295250988,0.0016426459199665
562310,沪深300成长ETF,-0.00447,deepseek-chat,0.829,0.827,0.832,0.825,123337,10207933.0,0.84,-0.24,-0.002,1.83,0.0698576972833115,0.0057433021551269,179001.15,0.3399999999999999,0.9945,2.6625,0.825,0.8128,-0.0251250329392736,-0.8133662101005313,-0.4568231542728463,-0.0223671779987951,-0.6794060751853807,-0.3438877808040249,-0.5226126125873392,-0.524797441332707,0.0016306794813409
159910,基本面120ETE,-0.00447,deepseek-chat,2.216,2.202,2.216,2.202,148,32677.2,0.63,-0.36,-0.008,0.01,0.0778267254038178,0.0063665532038548,4637.95,0.377,0.9280000000000002,0.4649999999999997,2.1954,2.1583,0.1711536061836809,-0.6575049940697913,-0.4833251233678762,0.1734902066479072,-0.8222757665464229,-0.6542389187781367,0.8142833538740744,0.8076088894071601,0.0013344266125424
159307,红利低波100ETF,-0.00447,deepseek-chat,1.062,1.058,1.066,1.055,196848,21617662.6,1.03,-0.56,-0.006,0.44,0.05168986083499,0.0058719757202395,168746.65,0.2539999999999999,0.89,0.376,1.0604,1.0494,-0.4726022108286141,-0.7811878152620556,-0.4583817655055203,-0.4776032612316701,-0.9039155901813046,-0.6668083164025715,-0.2929677567021838,-0.2904999029803825,0.0004210233445478
159901,深证100ETF,-0.00447,deepseek-chat,2.859,2.847,2.864,2.842,306480,90019398.024,0.77,-0.49,-0.014,1.68,0.0833333333333332,0.0073285169145616,350869.3,0.4034999999999998,1.099,1.9215,2.8396,2.7950000000000004,0.3067823797611902,-0.4169392797653735,-0.4307004150726024,0.3137664415975711,-0.4548965601894568,-0.4485386082164558,1.4427337198945376,1.4381128736376123,0.0003833495916839
159883,医疗器械ETF,-0.00447,deepseek-chat,0.52,0.522,0.529,0.517,4313537,226239709.952,2.31,0.58,0.003,3.69,0.0989473684210526,0.0073071159131666,1672560.15,0.4755000000000001,1.4505,1.4315,0.511,0.5010999999999999,0.6913589569663054,-0.4222911939073689,-0.2298127847705438,0.6948943252343981,0.3002718084331964,-0.5177409097442441,-0.8289358273194493,-0.8334641476066696,0.0002347518171007
159903,深成ETF,-0.00447,deepseek-chat,1.355,1.35,1.356,1.347,112329,15171086.808,0.66,-0.37,-0.005,3.69,0.0774142059058262,0.006186310535848,118391.4,0.3764999999999999,1.0355,3.893,1.3446000000000002,1.3241,0.1609931745158441,-0.7025796738051954,-0.4660354061778211,0.170843485233762,-0.5913210023161664,-0.1701052664572016,-0.0157159808204455,-0.0184731329660819,0.0001422765110536
159916,深F60ETF,-0.00447,deepseek-chat,4.973,4.969,4.975,4.963,121,60082.5,0.24,-0.18,-0.009,0.02,0.072986396026776,0.0066831684092799,200.8,0.3560000000000002,1.0515,0.0385000000000001,4.9482,4.8672,0.051935396802803,-0.5783265778728167,-0.4833318675210101,0.0623279072538342,-0.5569463397330583,-0.6951085269977673,3.4997819064681925,3.4901473578881905,0.0001083052038687
516670,畜牧养殖ETF,-0.00447,deepseek-chat,0.703,0.704,0.709,0.702,449868,31732540.0,0.99,-0.14,-0.001,2.33,0.0781010719754975,0.0066246663633561,407346.0,0.3794999999999999,1.22,2.108,0.7032,0.6906,0.1779108130755444,-0.592956637519857,-0.422116357438943,0.1867238137186297,-0.1949381744047027,-0.4221993648798588,-0.6414348022509411,-0.6458082578443471,6.33734767279572e-05
515050,5G通信ETF,-0.00447,deepseek-chat,1.321,1.326,1.33,1.315,1666211,220478834.0,1.14,0.38,0.005,4.88,0.1460674157303372,0.0208354182714303,1884428.4,0.7039999999999997,2.47,5.5175,1.323,1.3041,1.8519344526753123,2.960836136073355,-0.1976103142164471,1.904446011498488,2.4905823399006084,0.0593215474854352,-0.0367878962287693,-0.0382785039172505,3.4107658220830905e-05
517300,沪港深300ETF,-0.00447,deepseek-chat,0.86,0.854,0.861,0.853,33100,2831107.0,0.93,-0.7,-0.006,0.17,0.0530209617755856,0.00386470239861,34166.55,0.2600000000000001,0.902,0.177,0.8542,0.8445,-0.4398169480331315,-1.2638582516033203,-0.478836985706836,-0.4458426042619334,-0.8781345932439737,-0.6949129245740612,-0.4941265047205314,-0.4934059283751048,-0.0001971189023693
515450,红利低波50ETF,-0.00447,deepseek-chat,1.431,1.426,1.436,1.423,1394113,203689489.0,0.91,-0.63,-0.009,1.25,0.0281182408074982,0.0055071662093282,1685901.25,0.14,0.893,1.512,1.4358,1.4293999999999998,-1.0531755794949962,-0.8724185546346876,-0.227785032240803,-1.081055743656643,-0.897470340946972,-0.5063719602075359,0.0732543286813645,0.0858021450918204,-0.0004550599148182
516160,新能源ETF,-0.00447,deepseek-chat,2.09,2.077,2.092,2.07,476294,99030348.0,1.05,-0.43,-0.009,1.87,0.1136729222520107,0.0122187630223253,514875.45,0.5469999999999999,1.644,2.019,2.0506,2.0075,1.0540520761980936,0.8060024330505889,-0.4057726440825376,1.073375487457078,0.7159903840476586,-0.4347687625042938,0.6730234765071653,0.6582763924353486,-0.0026167400078577
