code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159905,深红利FTE,-0.000989,deepseek-chat,1.626,1.63,1.633,1.626,183774,29959384.2,0.43,0.25,0.004,1.68,-0.0054911531421599,0.0050497364134779,272217.25,-0.0250000000000003,0.8025000000000002,2.494,1.6324,1.6359,-0.6328446004644679,-1.1136104309794688,-0.4690358636173461,-0.6423173003624527,-1.0417470702756937,-0.3082214672374295,0.4049067627556055,0.4151327729784051,-0.0009889862048951
515010,券商ETF基金,-0.000995,deepseek-chat,1.228,1.22,1.233,1.218,92441,11298179.0,1.22,-0.65,-0.008,0.65,0.0107705053852527,0.0129296560552659,150412.6,0.0599999999999999,1.496,1.064,1.2113999999999998,1.2011999999999998,-0.147428482785354,0.8782922410032852,-0.4955177128910934,-0.1247309929786794,0.6136499445540916,-0.6253285521866426,-0.0430204157696251,-0.0486520881736669,-0.0009952550979231
517300,沪港深300ETF,-0.001116,deepseek-chat,0.799,0.798,0.801,0.796,5976,476621.0,0.63,-0.13,-0.001,0.03,0.0152671755725191,0.0055557084775546,15170.2,0.0770000000000001,0.8440000000000001,0.079,0.7944000000000001,0.7927000000000001,-0.0132013262436793,-0.985709747698602,-0.524921096523983,-0.0212137315019238,-0.9426858213709556,-0.8437554603509607,-0.4866917541188436,-0.4844839625252226,-0.0011161308422128
562000,中证A100ETF基金,-0.00119,deepseek-chat,0.473,0.473,0.476,0.473,377667,35770102.0,0.63,0.0,0.0,4.96,0.0,0.0061398715838377,230245.75,0.0024999999999999,0.8295,3.027,0.4718,0.4725,-0.4689317846003634,-0.8380437681994729,-0.4781609909157956,-0.4748629067971134,-0.9772975830364669,-0.1900270083018136,-0.8299252643141866,-0.8261078699116812,-0.0011900489019795
159509,纳指科技ETF,-0.001517,deepseek-chat,1.547,1.558,1.562,1.543,7355477,1143704607.4,1.22,0.19,0.003,11.17,0.0811936155447605,0.0144364086554078,7224524.5,0.4010000000000001,1.057,10.9745,1.5494,1.5376,1.954725653023815,1.2591723345417265,1.0424823969686037,1.9517034872315129,-0.4342509775948285,1.5723565984351595,0.316598079103363,0.310255727081813,-0.00151678144632
512750,基本面50ETF,-0.001661,deepseek-chat,1.423,1.425,1.429,1.421,16271,2317420.0,0.56,0.21,0.003,3.19,0.0237068965517242,0.0058264390861369,21220.45,0.119,0.8915000000000001,4.1555,1.4236,1.4205,0.2387272568780662,-0.9172738946522332,-0.5236056967542,0.23453479685241,-0.8293024641908333,0.0602214849605548,0.1827519055677952,0.1853208127940108,-0.0016611895012347
159966,创业板价值ETF,-0.001702,deepseek-chat,0.46,0.457,0.46,0.454,61835,2819348.7,1.31,-0.44,-0.002,0.98,0.0,0.0089250771250368,73669.05,0.0035000000000003,1.371,1.166,0.4544,0.4522,-0.4689317846003634,-0.1339936494501885,-0.5122027173127826,-0.4687736561220079,0.3152726888169276,-0.6027097251483072,-0.8484381690798374,-0.8477661001426152,-0.0017019939795918
159691,港股红利ETF,-0.001713,deepseek-chat,1.173,1.185,1.186,1.173,1249948,147574677.3,1.11,1.11,0.013,2.36,0.0666066606660666,0.0065262905270135,1515740.8,0.326,0.981,2.8575,1.172,1.1634,1.5193000170691642,-0.7403639744443711,-0.1986783426240578,1.4950096865987723,-0.6156643490830241,-0.2276141767625771,-0.0849404415033401,-0.0889812065347164,-0.0017134999829645
159687,亚太精选ETF,-0.001745,deepseek-chat,1.362,1.359,1.363,1.357,89027,12103967.3,0.44,-0.07,-0.001,0.75,0.0311077389984824,0.0059769746933873,378286.05,0.1549999999999999,0.7344999999999999,3.203499999999997,1.3548000000000002,1.3517,0.459644957369946,-0.8792211870179482,-0.4459751842898554,0.4537478211561245,-1.2040642973967115,-0.1508875673972436,0.1095514545403943,0.1119175497453274,-0.0017449498496607
159967,创业板成长ETF,-0.001986,deepseek-chat,0.428,0.426,0.428,0.425,1030357,43916331.9,0.7,-0.47,-0.002,1.81,0.0047169811320755,0.013795677185139,1615357.9,0.0320000000000001,1.7970000000000002,2.831,0.4189999999999999,0.4154,-0.3281282703439344,1.0972068849343914,-0.177020343300651,-0.2952300118815678,1.3321423763691829,-0.2334906367284191,-0.8861023546375411,-0.8870283106105155,-0.0019855345589618
513630,港股红利指数ETF,-0.002012,deepseek-chat,1.402,1.403,1.409,1.398,1786609,251980265.0,0.78,0.0,0.0,1.87,0.0408011869436202,0.0063363435026878,1549741.25,0.2014999999999999,0.8935000000000001,1.621,1.3974,1.387,0.7489977229886228,-0.7883791830364836,-0.191286220959248,0.7368979775484235,-0.8245284280990387,-0.5018120163008303,0.1548761524149186,0.1495793983735036,-0.0020117129782393
563020,红利低波动ETF,-0.00206,deepseek-chat,1.167,1.171,1.174,1.167,330854,40273482.0,0.6,0.17,0.002,0.52,0.0381205673758866,0.0050076622545261,287131.2,0.188,0.9025,0.4535,1.1706,1.1619,0.6689803040180778,-1.1242460254331328,-0.4657933849765372,0.6546930934345309,-0.8030452656859631,-0.7607088846072683,-0.0864299855649441,-0.0905815683744407,-0.0020601461045882
560500,500质量成长ETF,-0.002427,deepseek-chat,0.966,0.959,0.966,0.957,38449,3687422.0,0.94,-0.21,-0.002,1.2,0.0223880597014924,0.0066696750811136,49448.2,0.1139999999999999,0.9355,1.549,0.9512,0.9449,0.1993595218704408,-0.7041189250762993,-0.5174686320293556,0.2040885434768933,-0.7242736701713518,-0.5177782471514201,-0.3198628192191854,-0.3221005811878743,-0.0024266725932602
515800,800FTE,-0.00247,deepseek-chat,1.007,1.008,1.011,1.006,531754,53566578.0,0.5,0.0,0.0,1.29,0.006993006993007,0.0057087086093981,435959.85,0.0365,0.8895000000000002,1.0535,1.0038,1.0012,-0.2601881131153088,-0.947034052350568,-0.4334361812333691,-0.267828383843604,-0.8340765002826277,-0.6276569608523537,-0.2638985209046317,-0.2620336668035594,-0.0024698227713807
510880,红利ETF,-0.002594,deepseek-chat,2.981,2.981,2.995,2.977,1110793,347082120.0,0.6,0.0,0.0,2.13,0.0243986254295531,0.0053766641403197,1006875.45,0.1214999999999998,0.8445,1.9315,2.9862,2.9749000000000003,0.2593756025431908,-1.030968952100927,-0.30931201300801,0.2497579235401668,-0.9414923123480072,-0.432957645757662,1.8452958703267623,1.8437224419055376,-0.0025938475510958
515650,消费50ETF,-0.002637,deepseek-chat,1.166,1.166,1.169,1.162,224818,26197668.0,0.6,-0.09,-0.001,0.71,-0.0076595744680851,0.0057962476197397,358284.45,-0.0360000000000002,0.937,1.1389999999999998,1.1706,1.1776000000000002,-0.6975727251971845,-0.9249057570723448,-0.4503237814610946,-0.7092990577885873,-0.7206931431025057,-0.6086970617172784,-0.0864299855649441,-0.0738311144519938,-0.0026368271284463
510760,上证综指ETF,-0.002761,deepseek-chat,1.079,1.081,1.083,1.078,435678,47056451.0,0.46,0.19,0.002,1.96,0.0159774436090225,0.0055445768031274,564135.05,0.0800000000000001,0.741,2.5375,1.0759999999999998,1.0714,0.0080004197043032,-0.9885236357892364,-0.4055692949771185,-0.0029459794766142,-1.188548680098379,-0.2985752027651981,-0.1870806057276208,-0.1871367327044672,-0.0027611361656595
562310,沪深300成长ETF,-0.002873,deepseek-chat,0.766,0.764,0.767,0.763,176245,13465474.0,0.52,-0.26,-0.002,2.62,0.001310615989515,0.0074176178456348,123403.85,0.0089999999999999,0.9635,1.8345,0.7622000000000001,0.7634000000000001,-0.4298094451215152,-0.5150523788593515,-0.5013897518204145,-0.4352827774089426,-0.6574371648862269,-0.4544677067647065,-0.5209512675357377,-0.515744363794502,-0.0028728947980957
510300,沪深300ETF,-0.002883,deepseek-chat,3.776,3.775,3.788,3.767,4888808,1948178948.0,0.56,0.05,0.002,1.08,0.0096282428456806,0.0059837374624784,6829461.55,0.0494999999999998,0.8554999999999999,1.5125,3.761,3.755900000000001,-0.1815254136977015,-0.8775116800134444,0.9565907869558335,-0.1886681250672636,-0.9152351138431368,-0.525872239179844,2.669652112420227,2.6769775064552697,-0.0028828470724112
516050,科技龙头ETF,-0.002916,deepseek-chat,0.684,0.683,0.686,0.68,44358,3027706.0,0.87,-0.44,-0.003,1.91,0.0058910162002945,0.011874477607686,63065.75,0.0360000000000001,1.348,2.7150000000000003,0.6724,0.6664000000000001,-0.293082918489244,0.6115620121812937,-0.5145080069089049,-0.270873009181155,0.2603712737612896,-0.2592140086543692,-0.6164948794872003,-0.6192344294299998,-0.002916154447535
518850,黄金ETF华夏,-0.003116,deepseek-chat,7.518,7.517,7.534,7.505,346685,260555915.0,0.39,-0.04,-0.003,2.04,-0.0097483862468712,0.0130921963177057,622508.65,-0.0399999999999998,0.913,3.665,7.494400000000001,7.457000000000001,-0.7599244774807249,0.919379510642643,-0.3928781466772301,-0.7336560604889977,-0.7779815762040412,-0.0485484627090878,4.731749248343798,4.712756193360595,-0.0031163145800984
512290,生物医药ETF,-0.00312,deepseek-chat,0.983,0.976,0.985,0.973,510080,49865925.0,1.22,-0.81,-0.008,1.31,0.0678336980306344,0.0082441915876587,665439.2,0.3330000000000001,1.414,1.7085,0.9796,0.9656,1.5559275057568436,-0.3061093286540072,-0.3835445099536807,1.5376344413244951,0.4179144647905118,-0.4824086107532386,-0.2896463539695024,-0.3000155877996804,-0.0031200181466909
159871,有色金属ETF,-0.003133,deepseek-chat,0.55,0.554,0.557,0.55,24784,2747022.9,1.27,0.73,0.004,0.24,0.0221402214022139,0.0089184946983378,27260.05,0.1129999999999999,1.221,0.266,0.547,0.5448000000000001,0.1919614631272219,-0.1356575691252494,-0.5222926124271754,0.1979992928017902,-0.0427800180676689,-0.8022876107806791,-0.7499154690051667,-0.7489704292369748,-0.0031330210721512
513290,纳指生物科技ETF,-0.003414,deepseek-chat,1.101,1.106,1.108,1.1,338282,37365157.0,0.73,0.55,0.006,3.29,0.0375234521575984,0.0131328915946623,725384.05,0.193,0.8564999999999999,7.0495,1.1004,1.0962,0.6511562087340715,0.9296665484034156,-0.3705117523172737,0.6851393468100468,-0.9128480957972396,0.7019752638717597,-0.1611199806539493,-0.1606774169543603,-0.0034142039752471
159715,稀土ETF易方达,-0.00348,deepseek-chat,0.741,0.727,0.741,0.726,139195,10153157.1,2.06,-0.27,-0.002,3.13,0.0125348189415042,0.0115599836497538,134900.15,0.0694999999999999,1.6465,3.031,0.718,0.7116,-0.0947631144036149,0.5320635675771763,-0.4988903128925428,-0.066883111565199,0.9728961604616372,-0.1891399954767809,-0.5679783014806671,-0.5710101926596443,-0.0034803826305645
562320,沪深300价值ETF,-0.00354,deepseek-chat,1.252,1.254,1.259,1.249,112212,14065120.0,0.8,0.16,0.002,14.15,0.0228384991843393,0.0046786345456866,45269.8,0.114,0.98,5.71,1.253,1.25,0.2128052958451154,-1.2074183421809024,-0.5183770682754713,0.204088543476894,-0.6180513671289214,0.4049368440889128,0.0012403220608965,0.0034130170120271,-0.0035397810738488
563000,中国A50ETF,-0.003559,deepseek-chat,0.828,0.827,0.831,0.825,246489,20363121.0,0.73,0.0,0.0,1.19,0.0060827250608272,0.0065970934516404,302952.8,0.032,0.9615,1.457,0.825,0.8269,-0.2873603428584989,-0.7224662621376865,-0.4623535719113586,-0.2952300118815684,-0.6622112009780217,-0.5381795421271736,-0.4541345767723543,-0.4479957125795111,-0.0035586320672553
515700,新能车ETF,-0.003895,deepseek-chat,1.611,1.606,1.618,1.603,99319,15990660.0,0.93,-0.37,-0.006,1.3,-0.014723926380368,0.0117960442005711,255627.85,-0.0669999999999999,1.6245,3.3365,1.6004,1.6133,-0.9084460671382172,0.5917354504513532,-0.4726426059735854,-0.8980658287167848,0.9203817634518964,-0.1213943909649035,0.370860041347512,0.3910206545932272,-0.0038945272712577
159939,信息技术ETF,-0.00421,deepseek-chat,0.622,0.621,0.623,0.618,269966,16732729.0,0.8,-0.32,-0.002,2.33,-0.0205047318611987,0.0124799100064036,276704.55,-0.0960000000000002,1.536,2.391,0.6113999999999999,0.6074999999999999,-1.0810051052481795,0.7646044881876704,-0.4680602686606177,-1.0746540982947794,0.7091306663899842,-0.3310620474820231,-0.6813964421713786,-0.6820753043365035,-0.0042100488965452
510050,上证50ETF,-0.004394,deepseek-chat,2.678,2.676,2.688,2.671,5067367,1397081746.0,0.64,0.07,0.002,2.16,0.005259203606311,0.0058905096497521,5659050.3,0.0275000000000001,0.9165,2.4145,2.672400000000001,2.6752,-0.3119427424091255,-0.9010780027317415,0.7021287913686525,-0.3226316399195322,-0.7696270130434008,-0.3258508471349557,1.511425208518646,1.5239701463286428,-0.0043939711745572
516310,银行ETF易方达,-0.004397,deepseek-chat,1.345,1.346,1.353,1.34,95657,12866723.0,0.97,0.0,0.0,0.57,0.0540328895849648,0.0078802213964573,264407.0,0.2655,1.3805,1.5779999999999998,1.3454000000000002,1.3324000000000005,1.143968612066068,-0.3981144796369472,-0.470733909326523,1.126610020755029,0.3379493602529522,-0.5113474041699325,0.0995502301267668,0.0913262274075434,-0.0043968586188843
159837,生物科技ETF,-0.004503,deepseek-chat,0.475,0.472,0.477,0.47,600412,28358741.043,1.47,-0.84,-0.004,2.05,0.0606741573033706,0.0087450545229403,490774.5,0.299,1.485,1.6780000000000002,0.4737999999999999,0.4662,1.342212744846361,-0.1795001417031907,-0.4215187930278021,1.330599918370986,0.5873927460492214,-0.4891720835441133,-0.8277973442261808,-0.8328293896385227,-0.0045027311217603
159518,标普油气ETF,-0.004769,deepseek-chat,0.851,0.852,0.853,0.849,714695,60813822.3,0.47,0.0,0.0,4.25,0.0518518518518518,0.017979689817873,1619198.5,0.268,0.9225,9.63,0.8565999999999999,0.8587999999999999,1.078863883225853,2.1548504043626404,-0.1761853489854031,1.141833147442787,-0.7553049047680169,1.2742094126210215,-0.420513439381862,-0.4139613507880432,-0.0047686519551057
159572,创业板200ETF易方达,-0.005012,deepseek-chat,1.183,1.181,1.185,1.175,138929,16377847.01,0.84,-0.34,-0.004,5.19,0.0059625212947189,0.013399041142502,155192.85,0.0369999999999998,1.7935,5.796,1.1696,1.1546,-0.290948466749819,0.9969443912734745,-0.4944784269525777,-0.2647837585060537,1.323787813208542,0.4240076198271172,-0.0874939456089471,-0.0983699959944316,-0.0050116445459685
159529,标普消费ETF,-0.005013,deepseek-chat,1.546,1.551,1.564,1.54,2772081,429827461.5,1.53,-0.89,-0.014,40.26,0.0992204110559886,0.0303144516368003,8625881.1,0.5169999999999997,3.226,125.278,1.566,1.5802,2.492831718681554,3.4600807902787034,1.347154790509991,2.658056565543482,3.7175849903562086,4.410531534692611,0.3342598158338115,0.3557060033299801,-0.005012622760058
515860,科技ETF基金,-0.005144,deepseek-chat,1.171,1.163,1.171,1.16,10912,1268665.0,0.94,-0.43,-0.005,0.94,0.0210711150131694,0.0103260385235476,17331.95,0.1090000000000001,1.2835,1.495,1.1472000000000002,1.1327,0.1600482685486313,0.2201443214803322,-0.5244511051265485,0.1736422901013786,0.106408609800913,-0.5297529202893623,-0.1113266505946123,-0.1217352788544049,-0.0051443992873988
517520,黄金股ETF,-0.005307,deepseek-chat,1.423,1.446,1.458,1.419,877946,127027710.0,2.74,1.47,0.021,1.61,0.053168244719592,0.0161952151047066,1306610.45,0.2714999999999999,2.1305000000000005,2.397,1.4292,1.4208,1.1181586645128754,1.7037671305698547,-0.2441458876419698,1.1631455248056477,2.1282128946759373,-0.3297315282444741,0.1887100818142116,0.1856408851619556,-0.0053074170340657
515050,5G通信ETF,-0.005977,deepseek-chat,1.074,1.075,1.081,1.061,1321184,141788616.0,1.87,0.37,0.004,3.87,0.0189573459715639,0.0165764933310988,969655.5,0.1069999999999998,1.9305,2.8395,1.0442,1.0280999999999998,0.0969515333591179,1.800147443116689,-0.3174040941057054,0.1614637887511704,1.650809285496474,-0.2316057344752245,-0.2209145351269136,-0.2333338444778391,-0.0059773611186575
515400,大数据ETF,-0.006016,deepseek-chat,0.855,0.854,0.859,0.847,3539520,301597976.0,1.41,0.23,0.002,21.64,-0.036117381489842,0.0151689344237238,1523872.65,-0.173,1.7905000000000002,9.316,0.8374,0.8308,-1.547048083376446,1.4443417400096448,-0.1969103770659554,-1.5435264002777245,1.3166267590708505,1.2045789058559495,-0.440941472226718,-0.4438347717962281,-0.0060164816586539
562500,机器人ETF,-0.006037,deepseek-chat,0.844,0.841,0.846,0.837,5669872,476481837.0,1.06,-0.59,-0.005,2.47,-0.0497175141242938,0.0124048910456867,7542107.05,-0.2475,1.7825,3.288,0.8352,0.8388,-1.7686353111525317,0.7456410374046297,1.1115288021844334,-1.8042681141856416,1.2975306147036716,-0.1321494214684259,-0.4432821843235244,-0.4352995086510324,-0.0060365579914477
