code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
520550,港股红利低波ETF,-0.01022,gemini-2.5-flash-lite,1.234,1.231,1.236,1.227,438073,54601796.0,0.73,-0.24,-0.003,4.45,-0.006456820016142,0.0086225155788636,465067.25,-0.03,1.0275,4.718500000000001,1.2314,1.2284000000000002,0.3267642706854799,-0.8450105133831729,-0.5157256991909366,0.3114785610030236,-1.0655188368128783,-0.0601967444027306,-0.2594411230204465,-0.2559080294787505,-0.0034705134878796
518850,黄金ETF华夏,-0.01022,gemini-2.5-flash-lite,9.144,9.201,9.21,9.144,512262,470188809.0,0.72,0.81,0.074,3.02,0.0398960216998192,0.0111287050112588,644748.85,0.2030000000000001,0.7969999999999999,3.795,9.1774,9.114300000000002,1.7119523474469107,-0.2900434845600798,-0.4778674709264534,1.7070012190751331,-1.4379713434725236,-0.2215298962263335,4.826913015746144,4.827198610329902,-0.0035169466604661
159201,自由现金流FTE,-0.01022,gemini-2.5-flash-lite,1.189,1.206,1.208,1.189,4116060,493602178.072,1.6,1.43,0.017,2.95,-0.004128819157721,0.0104598764990322,3846615.2,-0.0155,1.218,2.7565,1.191,1.1751999999999998,0.3963332315603153,-0.4381479204916553,0.196753565121018,0.3983243916555797,-0.757700170788313,-0.4029532618666275,-0.2943595584536747,-0.302241587934426,-0.004428214882456
562310,沪深300成长ETF,-0.01022,gemini-2.5-flash-lite,0.99,0.997,0.999,0.982,192903,19167258.0,1.72,1.01,0.01,2.87,-0.0099304865938429,0.0099999951904476,163632.0,-0.0455,1.56,2.4330000000000003,0.9876,0.9783,0.2229587358369204,-0.5399833843785791,-0.5792369574469936,0.2186433627192567,-0.205080833358384,-0.459467906820537,-0.4701617804120562,-0.4737280101134193,-0.0037296475397926
562060,标普红利ETF,-0.01022,gemini-2.5-flash-lite,0.611,0.614,0.614,0.609,1332033,81506345.0,0.82,0.82,0.005,1.95,-0.0032467532467532,0.008202020416389,920681.3,-0.0134999999999999,1.107,1.3505,0.6118,0.6075999999999999,0.4226925039923566,-0.9381243650085012,-0.4197295554266022,0.4103031269180018,-0.9370590785506584,-0.6485779629646085,-0.7949723753577779,-0.7965823356682842,-0.0037340822296465
159916,深F60ETF,-0.01022,gemini-2.5-flash-lite,5.182,5.204,5.205,5.156,78,40487.4,0.95,0.74,0.038,0.01,-0.0145805718613898,0.007386532985747,189.35,-0.0709999999999998,1.183,0.0360000000000001,5.174,5.1445,0.0839976186739145,-1.118704743560909,-0.613078428906225,0.0659144881233833,-0.8142547813440073,-0.8666301558305167,3.148217875470777,3.154747013157899,-0.0037443411479604
159966,创业板价值ETF,-0.01022,gemini-2.5-flash-lite,0.561,0.568,0.569,0.559,69763,3937915.04,1.79,1.43,0.008,1.1,-0.0405405405405405,0.0127553025513013,84426.6,-0.1989999999999997,1.7724999999999995,1.336,0.5619999999999999,0.5579000000000001,-0.6917787470516289,0.0701479647453333,-0.5959252333360089,-0.7007245686715943,0.1382864450154744,-0.6511110768806261,-0.8380153972531929,-0.8398676336992439,-0.0038736481598055
512580,环保ETF,-0.01022,gemini-2.5-flash-lite,1.255,1.268,1.27,1.247,117726,14857455.0,1.83,1.04,0.013,1.64,-0.0884255930984903,0.0180192636305016,144272.7,-0.4459999999999998,2.4275,2.006,1.2652,1.2637,-2.122754743406269,1.2357920306738384,-0.5833158881691187,-2.1800983735806545,1.1966655854149006,-0.5340637442094688,-0.2302271844649239,-0.2251641457666202,-0.0038745942429391
515650,消费50ETF,-0.01022,gemini-2.5-flash-lite,1.196,1.199,1.2,1.192,519550,62153652.0,0.67,0.17,0.002,1.65,0.0075630252100842,0.0068565769240962,794995.4,0.0404999999999996,1.0575,2.528,1.2022,1.2012,0.7457272021150334,-1.2360574612523445,-0.446211095505425,0.7337289790033803,-1.017043456336569,-0.4428716432328356,-0.2846792001157501,-0.2795973676365394,-0.0048449772461277
159715,稀土ETF易方达,-0.01022,gemini-2.5-flash-lite,1.124,1.147,1.156,1.119,540799,61441982.7,3.3,2.23,0.025,12.15,-0.0401673640167364,0.0179824300964052,536307.55,-0.189,2.3595,12.050999999999998,1.1352,1.1224,-0.6806269028029359,1.2276356651915228,-0.5007156395129826,-0.6408308923594884,1.0867880563352657,1.2207727583006447,-0.3425884866015493,-0.3482267737701335,-0.0045261375646489
513060,恒生医疗ETF,-0.01022,gemini-2.5-flash-lite,0.645,0.646,0.648,0.638,9595426,616815905.0,1.55,0.0,0.0,8.78,0.0031055900621117,0.0164863838761069,14365186.45,0.0279999999999995,2.1305,13.139,0.6452000000000001,0.6500000000000001,0.6125231569834759,0.8963533147318931,2.4129764360144725,0.658861883613245,0.7167593186994359,1.4108436507576885,-0.7661041638857525,-0.7596548379517308,-0.0045298041812588
515750,科技50ETF,-0.01022,gemini-2.5-flash-lite,1.762,1.774,1.777,1.743,85323,15031390.0,1.94,1.03,0.018,2.27,-0.0472610096670247,0.0139632487761635,115405.35,-0.232,2.07,3.068,1.7654,1.7471,-0.8926103111937622,0.3376338613517864,-0.589398128786359,-0.8983737005015515,0.6190006347388779,-0.3485349870501117,0.2021045334484607,0.1958441654640829,-0.0047034405465332
159905,深红利FTE,-0.01022,gemini-2.5-flash-lite,1.804,1.819,1.822,1.803,365107,66174949.1,1.06,1.11,0.02,3.34,0.0122426265998887,0.0076310451097892,262884.4,0.0619999999999996,1.0105,2.408,1.8062,1.7924,0.8855703661841167,-1.064560326049246,-0.5583248550670182,0.8625003830744119,-1.092988219082787,-0.4638353446067743,0.2373686959651861,0.2352973646754003,-0.0047710321397309
159399,现全流FTE,-0.01022,gemini-2.5-flash-lite,1.146,1.155,1.155,1.145,1600684,185892813.6,0.87,0.79,0.009,3.34,0.0034752389226759,0.0083484199934127,2023521.25,0.0214999999999999,1.0645,4.2170000000000005,1.147,1.1351,0.6235695820846507,-0.9057058505771514,-0.1873653814305384,0.6199309940103775,-1.0057325342254302,-0.1478075463946492,-0.3323895376383787,-0.337165943086166,-0.0032753970428019
512660,军工ETF,-0.01022,gemini-2.5-flash-lite,1.172,1.204,1.206,1.17,5463192,651706126.0,3.06,2.38,0.028,7.31,0.007531380753138,0.0146638059045562,4694155.75,0.0475000000000002,1.7475,6.281499999999999,1.1828,1.1774,0.7447815529846937,0.4927642369887812,0.375327128609464,0.7756545524218593,0.0978902946185506,0.2128554659928199,-0.3014469636653695,-0.3003255385246047,-0.0049970891393507
515220,煤炭ETE,-0.01022,gemini-2.5-flash-lite,1.091,1.09,1.093,1.082,3116972,351205550.0,1.0,-0.46,-0.005,3.64,-0.0916666666666665,0.0139435936052463,5531483.2,-0.47,1.9405,6.4575000000000005,1.0974,1.0918,-2.2196095703455714,0.3332814482165574,0.5517488308550895,-2.323843196729714,0.4097485756828085,0.2436022280079301,-0.375259695992045,-0.3748772791976459,-0.0051025718314337
510050,上证50ETF,-0.01022,gemini-2.5-flash-lite,3.036,3.065,3.078,3.033,6637137,2079986960.0,1.48,0.96,0.029,2.83,-0.0132002575660012,0.0071026659880155,5727197.2,-0.0639999999999998,1.2355,2.443,3.0456000000000003,3.0371,0.125246328210902,-1.181563848413738,0.5929850246921604,0.1078400615418587,-0.7294228655104656,-0.4577209317060421,1.3086040641815977,1.3193458648592151,-0.0052197338522529
512100,中证1000ETF,-0.01022,gemini-2.5-flash-lite,2.893,2.937,2.939,2.871,5094740,1508665508.0,2.35,1.38,0.04,6.58,-0.0255474452554744,0.0122229313854895,3806239.45,-0.123,1.509,4.919,2.919,2.9054,-0.2437316359406348,-0.0477395501817788,0.1882465484879866,-0.2455326286995777,-0.2874889801681105,-0.0251698933571083,1.1991814422546991,1.2046441797349217,-0.0052586530646443
510900,H股ETF,-0.01022,gemini-2.5-flash-lite,1.174,1.191,1.191,1.171,1682967,198822491.0,1.7,1.28,0.015,4.02,-0.0124378109452735,0.0105085238913087,1895687.65,-0.0579999999999999,1.2875,4.5275,1.1802,1.1804,0.1480309500183582,-0.427375511031019,-0.2142994337134134,0.1437762673291227,-0.6453988726848624,-0.0935639690895831,-0.3036941897081022,-0.2977127438748487,-0.0033248873258624
563020,红利低波动ETF,-0.01022,gemini-2.5-flash-lite,1.209,1.202,1.209,1.195,1031247,126306895.0,1.16,-0.41,-0.005,1.63,-0.0195758564437193,0.0063469334954008,679774.05,-0.0975,1.076,1.073,1.2128,1.2126,-0.0652792840427184,-1.348912178348486,-0.4704877947848275,-0.0928037541037032,-0.9871503050428448,-0.6970565223918417,-0.2755174324030713,-0.2696687479674663,-0.0024426590411448
563000,中国A50ETF,-0.01022,gemini-2.5-flash-lite,1.049,1.057,1.061,1.045,669866,70408337.0,1.53,0.76,0.008,3.22,-0.0102996254681648,0.0098005899926086,373632.95,-0.0474999999999999,1.387,1.798,1.0492,1.0386,0.2119275509418687,-0.5841393882089952,-0.5349905576995608,0.2066646274568357,-0.4846221941051025,-0.5704008265909624,-0.4169198095534708,-0.4212108376533213,-0.0030113531611849
560610,A500指数ETF,-0.01022,gemini-2.5-flash-lite,1.126,1.138,1.14,1.122,2250093,255067259.0,1.6,1.07,0.012,5.04,-0.0198105081826013,0.0092310739793361,2039792.75,-0.095,1.27,4.5665,1.1303999999999998,1.1224,-0.0722915141209179,-0.7102522054077124,-0.183937038399279,-0.0778303350256762,-0.6736761779627097,-0.086750766143053,-0.3467372116035171,-0.3482267737701335,-0.002743639071479
510880,红利ETF,-0.01022,gemini-2.5-flash-lite,3.084,3.083,3.087,3.063,1072889,345204617.0,0.78,-0.06,-0.002,2.06,-0.0329360100376411,0.0060729440356465,1193387.95,-0.1650000000000001,0.9905,2.2905,3.0948,3.0915,-0.464528278859564,-1.4095840152189203,-0.3622713036916304,-0.4970860692104305,-1.1253051394003268,-0.4843623022020892,1.3511284954517666,1.3667245411747928,-0.0003087984149438
512260,中证500低波动ETF,-0.01022,gemini-2.5-flash-lite,1.788,1.81,1.814,1.788,7580,1363960.0,1.45,1.23,0.022,3.09,-0.0274046211714131,0.0096892590727675,4943.55,-0.1349999999999999,1.2395,2.018,1.7924,1.779,-0.2992306698719449,-0.6087923489954861,-0.6126720090217626,-0.3174050402741064,-0.7229594814469577,-0.531967374072075,0.2254411115845289,0.2236268819064895,-0.0004074618287668
159307,红利低波100ETF,-0.01022,gemini-2.5-flash-lite,1.072,1.072,1.073,1.066,249402,27294407.091,0.65,-0.09,-0.001,0.56,-0.0119815668202764,0.0061691227355752,214278.25,-0.058,0.8615,0.4774999999999999,1.0736,1.068,0.1616651501804773,-1.3882863404918802,-0.5685659856099213,0.1437762673291221,-1.333749275448458,-0.8010888904600122,-0.3958304574601348,-0.3956054500857112,-0.000563657891363
515800,800FTE,-0.01022,gemini-2.5-flash-lite,1.213,1.223,1.228,1.209,613232,74610588.0,1.57,0.82,0.01,1.48,-0.0247208931419457,0.0093641608347997,668877.85,-0.1199999999999999,1.2965,1.6149999999999998,1.217,1.2093,-0.219031313585044,-0.6807816411329861,-0.4727835825940158,-0.2275645258059448,-0.6308562585419697,-0.6023704711862189,-0.2718872980263496,-0.2725428220821979,-0.0006224206076942
159520,消费龙头ETF,-0.01022,gemini-2.5-flash-lite,1.055,1.057,1.058,1.051,99800,10513176.9,0.66,0.28,0.003,6.04,-0.0084427767354597,0.0067451029486338,85108.95,-0.0404999999999999,1.0435,5.1530000000000005,1.0596,1.0584,0.2674168074723266,-1.26074210007246,-0.5957814647917824,0.2485902008753111,-1.0396653005588468,0.0157093243220721,-0.4079309053825406,-0.4039663929649308,-0.000643089829893
517300,沪港深300ETF,-0.01022,gemini-2.5-flash-lite,0.927,0.936,0.939,0.927,46679,4357590.0,1.29,0.75,0.007,0.24,-0.017838405036726,0.0081721409192365,20040.55,-0.0879999999999998,1.1345,0.103,0.9322,0.9281,-0.0133580450458272,-0.9447408384255178,-0.6094911286639023,-0.0359047616071997,-0.8926233131140411,-0.8665131084978457,-0.5180449814764335,-0.5174487739193384,-0.001156513615011
513290,纳指生物科技ETF,-0.01022,gemini-2.5-flash-lite,1.635,1.615,1.638,1.611,1714332,277571806.0,1.65,-1.22,-0.02,16.66,0.1246518105849583,0.0182878142784504,1849870.5,0.605,2.229,17.976000000000003,1.6,1.5872,4.244757324531564,1.2952595047818216,-0.223952932586576,4.114727006821861,0.8759201512633189,2.2558555136388656,0.0591463844223235,0.0565822106320815,-0.0015627378298133
515580,科技100ETF,-0.01022,gemini-2.5-flash-lite,1.21,1.22,1.223,1.198,176049,21335854.0,2.07,1.08,0.013,4.51,-0.02633679169992,0.0153198010548112,147110.05,-0.1225,2.1915,3.771,1.2124,1.1976,-0.2673201203313032,0.6380268714702629,-0.5827180693386641,-0.2425379448839723,0.8153259256679318,-0.2257226365011212,-0.2758631594865688,-0.2827327212162468,-0.0016163504329365
562500,机器人ETF,-0.01022,gemini-2.5-flash-lite,0.954,0.97,0.971,0.949,13314681,1281212267.0,2.3,1.25,0.012,5.8,-0.0270812437311935,0.0103642976213766,10829923.75,-0.1325000000000001,1.6975000000000002,4.719,0.9549999999999998,0.9495,-0.2895669996868313,-0.4593127714263591,1.6681100597605167,-0.3024316211960806,0.0170979938247016,-0.0601093956470059,-0.4983385377170871,-0.4988108387510781,-0.0018684898935993
159529,标普消费ETF,-0.01022,gemini-2.5-flash-lite,1.407,1.4,1.415,1.398,1122633,157852958.5,1.2,-0.78,-0.011,16.3,0.0159651669085632,0.0121879633606541,1529117.7,0.0859999999999998,1.272,22.207500000000003,1.4028,1.3809,0.9968131349109404,-0.0554828199425837,-0.2915343249988881,1.0062452062234717,-0.6704444859309557,2.9950880333373773,-0.1112970677418497,-0.1230909681161477,-0.0021048869923637
560500,500质量成长ETF,-0.01022,gemini-2.5-flash-lite,1.145,1.164,1.164,1.145,21896,2534579.0,1.65,1.22,0.014,0.69,-0.023489932885906,0.0101518020893677,39331.7,-0.1135,1.7625,1.2315,1.1526,1.1407,-0.1822458349280526,-0.5063674802655291,-0.6054265568870237,-0.1886336362030755,0.1221279848567052,-0.6693669668270977,-0.3275493584694163,-0.3322887264066212,-0.0021159142705001
510760,上证综指ETF,-0.01022,gemini-2.5-flash-lite,1.247,1.262,1.264,1.245,1876817,235240763.0,1.52,1.12,0.014,8.44,-0.0156006240249609,0.0072566490064302,1349940.05,-0.0759999999999999,0.9755,6.074,1.2544,1.2485,0.0535148253359853,-1.1474660674901522,-0.3292863729191741,0.0359676499673288,-1.1495428296384818,0.1766057323670511,-0.2395618157193513,-0.2384023053253846,-0.0021954401154758
512290,生物医药ETF,-0.01022,gemini-2.5-flash-lite,1.021,1.028,1.03,1.015,531083,54313056.0,1.47,0.69,0.007,1.36,-0.0311027332704995,0.0102855885652435,623675.85,-0.1524999999999997,1.5045,1.6010000000000002,1.0264,1.0323,-0.4097434366527085,-0.4767419930402695,-0.4823074717068196,-0.4222189738202935,-0.2947602872395569,-0.6048162363465116,-0.4366262533128173,-0.4266977064178091,-0.0022787569596062
510300,沪深300ETF,-0.01022,gemini-2.5-flash-lite,4.533,4.575,4.587,4.52,6872031,3217071412.0,1.48,0.9,0.041,1.52,-0.0207619863013697,0.0089470083643939,6856193.6,-0.1010000000000001,1.164,1.517,4.5476,4.516,-0.1007250706543796,-0.7731552917736189,0.8308602630080462,-0.1137665408129415,-0.8449558556456702,-0.6194908273082687,2.606809262713992,2.6073665340339915,-0.0023964169727166
515170,食品饮料ETF,-0.01022,gemini-2.5-flash-lite,0.56,0.561,0.562,0.557,2304993,128986701.0,0.89,0.18,0.001,2.46,-0.0123239436619716,0.0102420269059372,3405299.75,-0.0575,1.3245,3.632,0.5666,0.5699,0.1514337101798501,-0.4863882250143292,0.1037700818776415,0.1467709511447275,-0.5856125700974141,-0.2500055905926001,-0.8340395357929737,-0.8294164551002194,-0.0024151184304187
515080,中证红利ETF,-0.01022,gemini-2.5-flash-lite,1.545,1.546,1.548,1.536,1114085,175669428.0,0.78,0.0,0.0,2.05,-0.03375,0.0057433534341347,1391705.45,-0.1699999999999999,0.8915,2.563,1.55,1.5461,-0.4888531993762447,-1.4716664111224855,-0.3204865623277867,-0.5270329073664832,-1.2852738949721485,-0.4367572303321035,0.0159304989851599,0.0207869239304227,-0.0024913862728612
159572,创业板200ETF易方达,-0.01022,gemini-2.5-flash-lite,1.381,1.411,1.411,1.371,93919,13070126.199,2.89,1.95,0.027,3.51,-0.0187760778859527,0.0138069599544204,105905.1,-0.0855000000000001,1.8595,3.9555000000000007,1.4045999999999998,1.3988999999999998,-0.0413790509338975,0.3030254866136737,-0.5913997952512038,-0.0209313425291746,0.2788650483967728,-0.1934909456386904,-0.109741295866112,-0.1074142002176112,-0.0026489826640869
159687,亚太精选ETF,-0.01022,gemini-2.5-flash-lite,1.538,1.548,1.548,1.538,169447,26132293.5,0.65,0.0,0.0,1.44,-0.0171428571428571,0.0114003402445134,403236.85,-0.08,0.904,3.4164999999999965,1.5346,1.5297,0.0074274044268847,-0.229892964262458,-0.5287531288046772,0.0120101794424852,-1.2650758197736862,-0.2876529043099656,0.0026200062705134,0.0065036465117559,-0.0053732607481068
