code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159939,信息技术ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.957,0.961,0.97,0.937,662372,63252198.848,3.43,-0.21,-0.002,5.72,0.0871040723981899,0.0188753738473568,398248.7,0.4344999999999997,2.697,3.4405,0.9764,0.9803,0.4357301907540519,0.528165428217331,-0.5438477465874927,0.4774884381640913,0.7494403638671614,-0.4477883599404471,-0.5119257823299312,-0.5064565796511173,-0.0003079632189921
512260,中证500低波动ETF,-0.0033170000000000005,gemini-2.5-flash-lite,2.061,2.024,2.064,1.99,14059,2839214.0,3.57,-2.32,-0.048,5.74,0.0946457544618712,0.0103498254667152,6724.75,0.4585000000000001,1.6004999999999998,2.745499999999999,2.059,2.0397000000000003,0.5435016513937977,-0.6072707781213059,-0.5958495953932215,0.5514740171858853,-0.523132366287181,-0.5452265739040135,0.2936948625964277,0.2885139230466446,-0.0003159533910857
515750,科技50ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.908,1.892,1.914,1.855,126468,23788205.0,3.08,-1.15,-0.022,3.36,0.0464601769911503,0.0178677603494485,138729.05,0.241,2.2765,3.6885,1.9324,1.9433,-0.1450755150711533,0.3939710284625432,-0.5783169063960195,-0.1190202926991121,0.261417716325072,-0.4130190404253904,0.1994850217986472,0.2161756594445448,-0.0009055484904237
510900,H股ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.2,1.178,1.205,1.176,2744602,324743151.0,2.41,-2.24,-0.027,6.56,0.0342405618964003,0.0122099001267076,2187578.85,0.176,1.4215,5.225499999999999,1.1818,1.1690999999999998,-0.3196951498020643,-0.3595452335400363,-0.3061905715313258,-0.3193979025498009,-0.730875657393088,-0.1975333787534461,-0.3590766409407994,-0.3647816401482503,-0.000339502329282
159920,恒生ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.672,1.647,1.679,1.644,4798363,793851611.737,2.08,-2.26,-0.038,6.55,0.0605280103026402,0.0124567183327261,3807308.65,0.3010000000000002,1.3005,5.1975,1.6502,1.6255000000000002,0.0559553598999511,-0.3266738785274613,-0.0910595580499456,0.0659436548553705,-0.8713054798725001,-0.2014589470857912,-0.0105151130602282,-0.0223004834262768,-0.0004965920537353
510880,红利ETF,-0.0033170000000000005,gemini-2.5-flash-lite,3.165,3.144,3.196,3.124,2645934,834801090.0,2.27,-0.69,-0.022,5.08,0.0342105263157894,0.0080830601671853,1954800.45,0.1724999999999998,1.1595,3.751,3.1258,3.0942,-0.3201243615304647,-0.9091595572879784,-0.337107983255537,-0.3301874661571463,-1.0349468432576,-0.4042566111121201,1.087557881262084,1.0798074808102742,-0.0006147092376866
159905,深红利FTE,-0.0033170000000000005,gemini-2.5-flash-lite,1.937,1.886,1.937,1.872,304298,57667945.198,3.35,-2.78,-0.054,2.79,0.0448753462603876,0.0122269986108001,269715.85,0.2269999999999997,1.4785,2.471,1.8984,1.8924,-0.1677229193609172,-0.357268050062172,-0.5609193608074388,-0.1621785471284921,-0.6647227658118774,-0.5837111634478968,0.1741838007313129,0.1779804559450961,-0.0006356045968662
159903,深成ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.725,1.727,1.732,1.689,182237,31223976.9,2.48,-0.46,-0.008,5.99,0.0524070688604509,0.0097971080379723,180866.85,0.2604999999999999,1.7265,5.9465,1.7360000000000002,1.7344000000000002,-0.0600937805443719,-0.6808819234048256,-0.5727202027854077,-0.0589070097439057,-0.3768996585813467,-0.0964499941955593,0.0533332624567511,0.0594177417424849,-0.0008654975815938
512480,半导体ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.686,1.711,1.728,1.653,10597616,1796289390.0,4.43,1.0,0.017,7.57,0.1687158469945355,0.0223915950814352,10483798.1,0.8059999999999997,3.274,7.491499999999999,1.7222000000000002,1.7206,1.6019713660491786,0.996457287041887,0.7957055936909453,1.622723546772259,1.419093318996259,0.1201572584284835,0.0430639433176565,0.0490622641728895,-0.0016337602574646
516310,银行ETF易方达,-0.0033170000000000005,gemini-2.5-flash-lite,1.284,1.277,1.294,1.277,774887,99704684.0,1.33,-0.47,-0.006,4.63,-0.061029411764706,0.0082007814998601,704665.8,-0.3114999999999999,1.396,4.2090000000000005,1.2734,1.2794,-1.3242989426956442,-0.8934813794852567,-0.5031497108589253,-1.405644925550385,-0.7604703720478402,-0.3400455291044749,-0.2909121747711573,-0.2820128592840221,-0.0012447620637776
562310,沪深300成长ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.051,1.047,1.052,1.03,349490,36440395.0,2.09,-0.76,-0.008,5.2,0.033563672260612,0.0079349858006617,395941.85,0.1685,1.611,5.887,1.0456,1.0432,-0.3293679766495543,-0.9288801652154768,-0.5441541402702227,-0.3425183959941111,-0.5109463073116947,-0.1047918269017927,-0.4604303559222977,-0.4592566130476727,-0.0013212651290353
513330,恒生互联网ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.549,0.543,0.549,0.541,44399061,2414517162.0,1.45,-1.63,-0.009,5.57,0.0523255813953489,0.0160396532388684,56748526.55,0.267,1.8565000000000005,7.122,0.5472000000000001,0.545,-0.0612582453234116,0.1505029358843686,4.111291159165495,-0.0388692487588365,-0.2260246426943744,0.0683537763284292,-0.8313164906269875,-0.8331043612485645,-0.0014285232915094
562000,中证A100ETF基金,-0.0033170000000000005,gemini-2.5-flash-lite,0.613,0.607,0.613,0.597,184002,11136758.0,2.59,-1.62,-0.01,2.42,0.0305602716468591,0.0082950738056922,210170.8,0.1549999999999999,1.5395,2.764,0.6086,0.608,-0.3722868995499531,-0.8809234895712164,-0.5688280792580713,-0.3841352841938699,-0.5939275660495289,-0.5426328948272854,-0.7856254619936249,-0.7858293549525868,-0.0014980516822207
159531,中证2000ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.5,1.509,1.515,1.473,988371,148142352.2,2.79,0.07,0.001,16.35,0.0817204301075267,0.0135112066894802,937843.9,0.402,2.2055,15.512,1.5236,1.5242,0.358797354242582,-0.1862366648768089,-0.4721792113505118,0.3772996332387479,0.1790167461098796,1.2446222873418404,-0.1047249538580084,-0.0983156919625081,0.0001086576278406
588030,科创100指数ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.57,1.575,1.588,1.525,3072930,480815177.0,3.99,-0.25,-0.004,7.0,0.1339092872570193,0.0204797767964319,2604712.05,0.651,3.0115000000000003,5.9350000000000005,1.5948,1.5879,1.104581824686619,0.7418405041893075,-0.2507873258339687,1.144900015589848,1.114441844609105,-0.098062281189201,-0.051741220328767,-0.050515407818797,-0.001692402219833
512580,环保ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.31,1.309,1.323,1.277,104422,13577016.0,3.49,-0.68,-0.009,1.45,0.0234558248631744,0.0129168630755953,103287.15,0.1240000000000002,2.309,1.4345,1.3336,1.3325,-0.4738102202693771,-0.2653916034310701,-0.5830242667635979,-0.4796999904303513,0.2991364702968152,-0.7290272911791721,-0.2461141304107595,-0.2421667825488408,-0.0017396875991132
159966,创业板价值ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.602,0.601,0.606,0.59,104641,6274338.414,2.65,-0.33,-0.002,1.66,0.0379965457685664,0.0130423754333883,139451.4,0.1940000000000003,2.0505,2.207,0.6056,0.6093,-0.2660217299171268,-0.2486758135465517,-0.5782209645373291,-0.2639087182834553,-0.0008726959092017,-0.6207236648671507,-0.7878579226760369,-0.7848538389496538,-0.0017595166362343
159520,消费龙头ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.047,1.027,1.047,1.026,129084,13322173.2,2.01,-1.53,-0.016,7.81,-0.0246913580246913,0.0106918388023849,131832.35,-0.1194999999999999,1.3045,7.9815,1.026,1.034,-1.1618387239506125,-0.5617212947295053,-0.5792329197092753,-1.2303453442556245,-0.8666631716913625,0.188854704244523,-0.4750157657140552,-0.4661602647607361,-0.002098940626366
159201,自由现金流FTE,-0.0033170000000000005,gemini-2.5-flash-lite,1.348,1.327,1.349,1.304,6408138,849995859.204,3.3,-2.57,-0.035,4.59,0.0921810699588476,0.011326689734177,4417124.85,0.4479999999999999,1.5690000000000002,3.164,1.334,1.3123999999999998,0.5082810405719538,-0.4771715741248674,-0.0100643345605932,0.5191053263638503,-0.5596905432136391,-0.4865533472223551,-0.2458164689864378,-0.2572497607480339,-0.0002551555649938
159883,医疗器械ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.518,0.511,0.519,0.508,3712378,190365645.8,2.12,-1.54,-0.008,3.18,0.0492813141683778,0.0195830675389934,7681765.95,0.2580000000000001,2.4450000000000003,6.571000000000001,0.522,0.5248,-0.1047611565914897,0.622416378960417,0.4235422759345449,-0.0666138408920085,0.4569749484554934,-0.0088958004973619,-0.8500691603592472,-0.8482623791402907,0.0008842074956074
562320,沪深300价值ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.37,1.359,1.376,1.351,67776,9226985.0,1.82,-0.95,-0.013,8.55,-0.008029197080292,0.010284522260979,81002.9,-0.0349999999999999,1.5135,10.215,1.3585999999999998,1.3551,-0.9237346236677234,-0.6159678871953949,-0.5859840402314765,-0.9698544514497288,-0.6241025692269233,0.5019888781835521,-0.2275102913906607,-0.2252078120363154,0.000196940861027
515450,红利低波50ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.425,1.412,1.428,1.408,1134597,161009417.0,1.4,-0.91,-0.013,1.02,0.0078515346181298,0.0073103793968131,1128533.7,0.0415,0.98,1.012,1.4074,1.4052,-0.6967972326831713,-1.0120655151750182,-0.4468519685384318,-0.7340254183177646,-1.2432704228861495,-0.7882613133368795,-0.1911955976234277,-0.187612926077133,0.0003035526356808
159529,标普消费ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.374,1.372,1.445,1.371,9844064,1380335146.603,5.37,-0.36,-0.005,142.97,0.0,0.0048806982688734,1525010.45,-1.52655665885959e-16,1.056,22.1485,1.3786,1.3790999999999998,-0.8089965201782393,-1.2033666642321663,-0.3941922934189744,-0.8619588153762818,-1.1550665674445353,2.175052081542139,-0.2126272201745815,-0.207198285828324,0.0064255663703781
560500,500质量成长ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.358,1.339,1.358,1.305,82747,10975418.0,3.88,-1.9,-0.026,2.59,0.106611570247934,0.0115060599297669,48150.25,0.514,2.5035,1.5075,1.3582,1.3414,0.7144944662752881,-0.453282974199347,-0.5903474988095981,0.7225656686737809,0.5248687056046302,-0.7187927737412724,-0.2278079528149821,-0.2354882499133773,0.0062179073460109
513060,恒生医疗ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.64,0.625,0.643,0.625,10091964,637886263.0,2.81,-2.34,-0.015,9.23,0.0720411663807891,0.0189842278206979,14865768.25,0.3654999999999996,2.349,13.596499999999995,0.6378000000000001,0.6420000000000001,0.2204796181010201,0.5426626472837257,1.377714814867623,0.2647798984764367,0.3455595521081911,0.9760713537487304,-0.7638961780181495,-0.7603158594912651,0.0045134753716735
159691,港股红利ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.413,1.375,1.414,1.365,2664743,367723457.2,3.47,-2.69,-0.038,5.02,0.0683760683760683,0.0126020712132928,2353600.35,0.3385000000000001,1.6015,4.4365000000000006,1.379,1.3535,0.1681049671914097,-0.3073157192721824,-0.2841397495024301,0.1815461220769213,-0.5219717892418965,-0.3081502864041708,-0.21232955875026,-0.2264084471168482,0.0044019761679725
159807,科技ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.756,0.767,0.772,0.744,535387,40711407.212,3.68,0.79,0.006,4.91,0.0652777777777777,0.0132896262532699,626736.85,0.3255000000000002,2.506,5.745,0.7684000000000001,0.7699,0.1238300560449724,-0.2157468428333088,-0.5135001618989937,0.1414706001067839,0.5277701482178412,-0.1247000663015429,-0.6667097229771533,-0.6643400927411768,0.0042143359161967
562500,机器人ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.063,1.064,1.076,1.036,15851972,1675313869.0,3.74,-0.47,-0.005,6.91,0.0441609421000983,0.0149679266893893,15484936.0,0.2269999999999998,2.615,6.749,1.0842,1.0991,-0.1779318328620927,0.0077699322999856,1.4599521025760334,-0.1621785471284917,0.654273046153841,0.0160595981868318,-0.4317060284752651,-0.417309424921559,0.003705401391326
159871,有色金属ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.231,1.184,1.244,1.176,1389430,334007197.0,5.21,-9.34,-0.122,13.55,0.2181069958847736,0.0331765959593753,730469.0,1.0445,3.7975,7.121,1.241,1.1822,2.3077762798110606,2.4328083503954927,-0.499722553707737,2.3579552383013254,2.026655402202641,0.068213577459417,-0.3150227501412054,-0.3549514404263882,0.0034405407249213
516050,科技龙头ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.124,1.137,1.143,1.1,76761,8631080.0,3.82,0.89,0.01,3.31,0.0777251184834124,0.0145363510215804,128113.15,0.3845,2.6745,5.517,1.1364,1.1362,0.3017039146350821,-0.049707501071652,-0.5797269004123159,0.3233518152020239,0.7233273803482625,-0.1566654084363531,-0.3928612126012988,-0.3894696989917052,0.0022685231511213
159852,软件ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.968,0.946,0.972,0.937,17102110,1625381918.15,3.55,-3.96,-0.039,14.57,0.0949074074074074,0.0330941117282726,16547166.0,0.5044999999999997,3.9405,14.0965,0.971,0.974,0.5472407005718218,2.4218230649611074,1.6010365084135545,0.693279710310987,2.19261791967831,1.0461707882548938,-0.5159442115582726,-0.511184080280715,0.0020956279616988
515400,大数据ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.073,1.064,1.08,1.045,1286984,136916233.0,3.22,-2.21,-0.024,7.87,0.1331203407880725,0.0331775528250281,1903663.4,0.6779999999999999,3.7695,11.64,1.0784,1.0735,1.0933076934507733,2.432935786175373,-0.3438999589251506,1.228133791989365,1.9941592449346777,0.7017722665261161,-0.4360221191279281,-0.4365195862100834,0.0017657489278528
510500,中证500ETF,-0.0033170000000000005,gemini-2.5-flash-lite,8.518,8.44,8.594,8.232,12838777,10756242145.0,4.21,-1.76,-0.151,13.36,0.12144565506245,0.014438677479331,11635231.55,0.5845,2.1925,12.1035,8.581,8.5197,0.9264751589397432,-0.0627157055084637,0.9486379192275024,0.9398983070502972,0.1639292445211825,0.766754442313329,5.147064386159805,5.151085999204371,0.0015816778189849
159399,现全流FTE,-0.0033170000000000005,gemini-2.5-flash-lite,1.21,1.19,1.211,1.176,6902448,827695043.055,2.88,-2.06,-0.025,14.38,0.0447761194029849,0.0093009262768103,2068043.85,0.2244999999999999,1.3805,4.3095,1.1968,1.1908,-0.1691408819940119,-0.7469636241230386,-0.3220670996389749,-0.1698853782765949,-0.7784593162497482,-0.3259555427687362,-0.34791433752874,-0.3484980268685244,0.0013077425684551
159910,基本面120ETE,-0.0033170000000000005,gemini-2.5-flash-lite,2.523,2.473,2.523,2.456,4364,1091834.1,2.65,-2.33,-0.059,0.44,0.0360284876413907,0.0097218207326821,13363.85,0.181,1.431,1.3384999999999996,2.501,2.4914,-0.2941454955702913,-0.6909087191588988,-0.5949677962736374,-0.303984240253594,-0.7198501754628861,-0.7424863826043554,0.6226107364717746,0.6274682142195526,0.0011165639118221
515980,人工智能ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.969,0.982,0.986,0.95,5566998,540204028.0,3.68,0.51,0.005,5.23,0.1326412918108419,0.0238259833467736,7118922.7,0.6509999999999992,3.282,6.686,0.9818,0.9731,1.0864620312287148,1.1874897341875248,0.3487859562053816,1.1449000155898457,1.428377935358534,0.0072270694390553,-0.50790735310159,-0.5118594375135148,0.0011126162944909
159837,生物科技ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.513,0.507,0.52,0.506,761009,38865255.149,2.72,-1.36,-0.007,2.6,0.0263157894736842,0.0152376261439595,791475.3,0.142,2.2575,2.7075,0.5151999999999999,0.5179,-0.4329410135261044,0.0436886218524506,-0.4916197533840354,-0.4242108061640073,0.2393667524646683,-0.5505541309264818,-0.8551294045727142,-0.8534401179250883,0.0010267252088511
510760,上证综指ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.341,1.339,1.345,1.319,975823,130059172.0,1.93,-0.52,-0.007,4.39,0.0387897595034911,0.0068031676705336,850221.15,0.1920000000000001,1.174,3.8265,1.343,1.3392,-0.2546866189842462,-1.079616191399546,-0.4838171839379925,-0.2700741832019387,-1.0181184761009765,-0.3936715965016895,-0.2391190869392023,-0.2371391231491099,0.0006331745164251
513970,恒生消费ETF,-0.0033170000000000005,gemini-2.5-flash-lite,0.984,0.967,0.985,0.965,1482023,144080672.0,2.02,-2.13,-0.021,4.93,0.0591456736035047,0.0103641100549836,1589462.5,0.2935,1.377,5.289,0.9714,0.9633,0.036201617445176,-0.605368350501587,-0.3856318317682394,0.0428231614110595,-0.7825213359082437,-0.1886307505711634,-0.515646550133951,-0.519213327381778,0.0003237070230456
512750,基本面50ETF,-0.0033170000000000005,gemini-2.5-flash-lite,1.47,1.46,1.476,1.456,15723,2307145.0,1.36,-0.41,-0.006,3.08,-0.0240641711229946,0.0078959894929375,17052.95,-0.1194999999999998,1.198,3.3395,1.4544,1.4563,-1.1528761546034532,-0.9340737102787032,-0.5944778134247485,-1.2303453442556238,-0.9902646270141507,-0.461948445710692,-0.156220380265642,-0.1492676431926176,-0.0021154182832725
