code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
560500,500质量成长ETF,-0.009946,gemini-2.5-flash-lite,1.336,1.32,1.338,1.32,33699,4482189.0,1.34,-1.71,-0.023,1.06,0.021671826625387,0.0163406946152343,46253.3,0.1199999999999999,2.18,1.4485,1.3276,1.316,0.7104800032168576,0.0338776600795687,-0.6103494447791179,0.6881350251562046,0.2545398388019249,-0.6623392742495907,-0.2407031431373062,-0.2430061428281238,-0.0025975544144552
159901,深证100ETF,-0.009946,gemini-2.5-flash-lite,3.469,3.443,3.474,3.443,509613,176392967.9,0.89,-1.12,-0.039,2.79,-0.0268513284341435,0.0085467141943018,611104.55,-0.1320000000000001,1.455,3.3465,3.4754000000000005,3.4602000000000004,-0.4684782925223413,-0.9728190542998612,-0.5226550089399697,-0.4922818498766902,-0.6947888643452322,-0.3987763220492534,1.3826157873667613,1.3914493007491866,-0.0027599435792417
159399,现全流FTE,-0.009946,gemini-2.5-flash-lite,1.179,1.169,1.182,1.167,2409529,283960494.273,1.27,-1.18,-0.014,5.02,0.0017137960582691,0.0135538999482581,2211918.1,0.018,1.4515,4.609,1.1822,1.177,0.2255633551783525,-0.3260741082569757,-0.2741250797755854,0.2103472424047952,-0.6993718304983565,-0.223461133875952,-0.3505972545514469,-0.3489614206274178,-0.0031505707497764
515650,消费50ETF,-0.009946,gemini-2.5-flash-lite,1.175,1.175,1.185,1.172,643618,75891922.0,1.1,-0.25,-0.003,2.05,0.0059931506849315,0.0154820806463997,1201512.6,0.0419999999999996,1.503,3.821,1.1866,1.1858,0.3295380582108304,-0.0770238067787042,-0.4309928220197114,0.3227678971698309,-0.6319367571023863,-0.332885583999169,-0.3472717106021881,-0.3422534605940813,-0.002782375509677
515790,光伏ETF,-0.009946,gemini-2.5-flash-lite,1.116,1.094,1.119,1.092,5889708,649959840.0,2.39,-3.01,-0.034,5.59,0.0340264650283554,0.0342384733460649,8191961.25,0.2205,3.6755,7.773000000000001,1.121,1.1138,1.0106584111989418,2.3456149329403995,0.654290162879914,1.1588965169848,2.2127758050868533,0.2159030288015335,-0.3968525476638637,-0.3971367699577444,-0.0028792518299501
515580,科技100ETF,-0.009946,gemini-2.5-flash-lite,1.338,1.333,1.344,1.33,60670,8126137.0,1.04,-0.82,-0.011,1.56,-0.0326560232220609,0.0130840838416375,104168.4,-0.157,1.9895,2.6715,1.3352,1.3241999999999998,-0.6095139087359487,-0.3867571361007775,-0.6013579943378418,-0.6093866985902706,0.0050955381818786,-0.4925091949339887,-0.2349590217704047,-0.2367555437061513,-0.0029118110991927
159903,深成ETF,-0.009946,gemini-2.5-flash-lite,1.722,1.714,1.728,1.709,154111,26482392.8,1.1,-1.1,-0.019,5.07,-0.0092485549132947,0.0114009395889506,172607.25,-0.0410000000000001,1.6015,5.6755,1.7216,1.7097000000000002,-0.0407868976622519,-0.6041577064763184,-0.5907327078748481,-0.066020200559256,-0.5029589953644621,-0.07536319471807,0.0570842014099526,0.0570988418451283,-0.0029290283223486
515800,800FTE,-0.009946,gemini-2.5-flash-lite,1.3,1.3,1.31,1.295,863623,112709617.0,1.14,-1.07,-0.014,2.09,-0.004594180704441,0.008676041226898,753591.05,-0.0199999999999999,1.486,1.822,1.3076,1.2995,0.0722995881252147,-0.956114739974748,-0.5005336571111568,0.0323478723601528,-0.6541968784175608,-0.6104737512533704,-0.255819251997573,-0.2555835678906299,-0.0030483774976121
513330,恒生互联网ETF,-0.009946,gemini-2.5-flash-lite,0.495,0.499,0.499,0.494,39471682,1959161178.0,1.0,-0.6,-0.003,4.95,-0.0943738656987296,0.0133400482828873,57790153.55,-0.4859999999999999,1.8340000000000003,7.253,0.5050000000000001,0.508,-2.109061130958512,-0.3536959083214407,3.7660908145764873,-2.1504865076609936,-0.198519100906925,0.143694000801441,-0.8624287005600855,-0.8589188367981205,-0.0035387903714477
159691,港股红利ETF,-0.009946,gemini-2.5-flash-lite,1.391,1.375,1.399,1.373,1738132,240235458.38,1.86,-1.79,-0.025,3.28,0.0416666666666665,0.0165126284800977,2470482.4,0.2165,1.6915,4.6575,1.3912,1.3749,1.1962910043713413,0.0560852161036615,-0.2339823866034552,1.140159741190627,-0.3851112942841252,-0.2167262533797896,-0.1926339169616573,-0.198108546695905,-0.0032334838320407
159905,深红利FTE,-0.009946,gemini-2.5-flash-lite,1.905,1.882,1.905,1.878,177443,33512184.9,1.42,-1.31,-0.025,1.63,0.0167477039438141,0.0144298808156043,241834.85,0.0924999999999996,1.4635,2.215,1.9014,1.8933,0.5908394877236737,-0.2129294743997667,-0.5799849661879912,0.5593196915712642,-0.683658803687645,-0.5559003897071468,0.1929780200637524,0.1970512807224689,-0.0032830415265426
515400,大数据ETF,-0.009946,gemini-2.5-flash-lite,1.078,1.081,1.105,1.076,1357981,147926276.0,2.66,-0.83,-0.009,8.3,-0.016378525932666,0.0200074038717015,1197354.5,-0.0635,2.8975,7.3205,1.068,1.0502,-0.2140225100488551,0.5074821550506423,-0.4316383764619876,-0.1714145644014783,1.194047900192387,0.1530672880899145,-0.436910236143571,-0.4456170265623134,-0.003340727617909
512580,环保ETF,-0.009946,gemini-2.5-flash-lite,1.354,1.335,1.354,1.335,93398,12551759.0,1.4,-1.84,-0.025,1.3,0.0083081570996979,0.0181730392477059,113190.05,0.0570000000000002,2.4125,1.5719999999999998,1.3502,1.3388000000000002,0.385785349097622,0.2705494531168993,-0.5999573627430843,0.3930308063979822,0.5589797332594614,-0.6451896300995688,-0.2236219401252045,-0.2256264281962971,-0.0034915313018069
510880,红利ETF,-0.009946,gemini-2.5-flash-lite,3.17,3.137,3.175,3.134,1489833,469202890.0,1.29,-1.35,-0.043,2.86,0.0387417218543046,0.0129743035004533,2189685.4,0.1994999999999998,1.435,4.2025,3.16,3.1309,1.1252241508890657,-0.4009367340475177,-0.2775767568032649,1.060528444065391,-0.7209772423630849,-0.2799091528798704,1.1442347506403512,1.1404343872289886,-0.0023182081963768
512290,生物医药ETF,-0.009946,gemini-2.5-flash-lite,1.018,1.006,1.02,1.004,524008,52999347.0,1.57,-1.28,-0.013,1.34,-0.0606909430438842,0.0113510375026785,940585.5,-0.3059999999999997,1.781,2.414,1.0158,1.0094999999999998,-1.2906732697414751,-0.6106032277090739,-0.4715023452431175,-1.3073315969232109,-0.2679183026542349,-0.5282665501455729,-0.4763632802688678,-0.4766413417164952,-0.0036634366224715
513290,纳指生物科技ETF,-0.009946,gemini-2.5-flash-lite,1.486,1.477,1.489,1.473,334825,49677846.0,1.07,-1.47,-0.022,3.25,-0.0250825082508249,0.0163079341078942,546223.15,-0.115,1.0465,5.307,1.4952,1.4876,-0.4255015894156292,0.0296462028113278,-0.532727993233541,-0.4126505527514548,-1.229686485359872,-0.1265344001373663,-0.1140301508882691,-0.1122009221780602,-0.0036864945123722
159938,医药卫生ETF,-0.009946,gemini-2.5-flash-lite,0.665,0.657,0.666,0.656,322612,21343642.4,1.5,-1.2,-0.008,0.39,-0.0436681222707423,0.0104879311915085,926574.45,-0.218,1.573,1.131,0.6644,0.6599999999999999,-0.8770728815813204,-0.7220849406065555,-0.4736775924878817,-0.8951225294514079,-0.540277434039902,-0.7064284403842626,-0.741953312943758,-0.743054072585943,-0.0037566909144992
512260,中证500低波动ETF,-0.009946,gemini-2.5-flash-lite,2.02,2.008,2.033,2.004,6540,1320599.0,1.42,-1.38,-0.028,2.67,0.0224032586558045,0.0147283658317434,7654.75,0.1215,1.7015,3.1255,2.0204,2.0041,0.7282514745684655,-0.1743761462143757,-0.616341957084719,0.6951613160790199,-0.3720171052751989,-0.4294651589492926,0.2829188677823407,0.2815105956876617,-0.003857983685976
159531,中证2000ETF,-0.009946,gemini-2.5-flash-lite,1.528,1.523,1.539,1.52,543362,83137117.8,1.24,-0.65,-0.01,8.99,0.0160106737825216,0.0138761421203462,759451.5,0.0885000000000001,1.9595,12.561,1.5298,1.5152,0.5729319996017709,-0.284452225938112,-0.4996238089758937,0.5405829157770936,-0.0341870288449003,0.880781540463923,-0.0878792825600073,-0.0911623202553226,-0.0023763817258623
510900,H股ETF,-0.009946,gemini-2.5-flash-lite,1.139,1.136,1.143,1.128,1883876,213725088.0,1.3,-1.22,-0.014,4.5,-0.0273972602739726,0.0127901792459278,2799809.25,-0.1314999999999999,1.485,6.687,1.1535999999999995,1.1477,-0.4817426993954113,-0.4247188417842223,-0.1828536472806091,-0.4899397529024177,-0.6555062973184533,0.0650972510936481,-0.3722132902216289,-0.3712958784656863,-0.0018575092459641
562060,标普红利ETF,-0.009946,gemini-2.5-flash-lite,0.664,0.659,0.665,0.657,1193403,79011790.0,1.2,-0.75,-0.005,1.75,0.0476947535771066,0.0092931142101332,1052866.95,0.2360000000000001,1.6830000000000005,1.5444999999999998,0.6658000000000001,0.6632,1.3427543384595966,-0.8764115188726262,-0.454070395835284,1.2315015231872206,-0.396241354941712,-0.6490083767726507,-0.7408951853235393,-0.7406148143920024,-0.0021886601935318
560080,中药ETF,-0.009946,gemini-2.5-flash-lite,1.055,1.052,1.061,1.05,550205,58107061.0,1.04,-0.38,-0.004,2.22,-0.0047303689687794,0.0094458084835956,850992.25,-0.0189999999999999,1.3725,3.426,1.0642,1.0598,0.0689906465729373,-0.8566890131570217,-0.485411900216654,0.037032066308696,-0.8028159236688743,-0.3877366725761623,-0.4397822968270218,-0.4382992519804916,-0.0021494394027573
159509,纳指科技ETF,-0.009946,gemini-2.5-flash-lite,2.064,2.09,2.09,2.06,1624885,336731896.6,1.43,-0.1,-0.002,2.47,-0.0784832451499117,0.0167078057135079,2296809.8,-0.3944999999999999,1.3684999999999998,3.49,2.1058,2.1169,-1.722969606252659,0.0812949637530159,-0.2609454510876323,-1.721882761369288,-0.8080535992724451,-0.3788494075915355,0.3474646526156805,0.3674944470240668,-0.0001688622120433
159307,红利低波100ETF,-0.009946,gemini-2.5-flash-lite,1.069,1.06,1.069,1.058,381353,41058722.5,1.03,-0.93,-0.01,0.85,0.0251450676982591,0.0077897604801003,392174.8,0.1279999999999999,0.975,0.873,1.0712,1.0664000000000002,0.7948687114725549,-1.0705897408899083,-0.5566443484601633,0.7256085767445504,-1.3233099367736951,-0.7422552273535391,-0.4344916587259285,-0.433268281955489,-0.0003835830429565
159715,稀土ETF易方达,-0.009946,gemini-2.5-flash-lite,1.387,1.368,1.393,1.365,592635,81709408.3,1.99,-2.77,-0.039,13.32,0.0301204819277107,0.0288293335826595,735395.85,0.1889999999999999,3.444,16.5245,1.3678,1.3334,0.915755448399582,1.6469522556754443,-0.5033585031196952,1.0113444076056877,1.9096453295302092,1.4311670836915509,-0.2103197643281697,-0.229742676398572,-0.0005371309422351
159910,基本面120ETE,-0.009946,gemini-2.5-flash-lite,2.492,2.463,2.492,2.46,2657,657087.8,1.28,-1.56,-0.039,0.27,0.0053061224489796,0.0120577248984167,8127.0,0.033,1.38,0.8134999999999997,2.4934,2.4792,0.3128454577979174,-0.5193251078061395,-0.6162686392026658,0.2806101516329437,-0.7929952819121797,-0.7505176065189345,0.6404148423276538,0.6436642106692773,-0.0007808177979686
520550,港股红利低波ETF,-0.009946,gemini-2.5-flash-lite,1.265,1.248,1.265,1.248,513911,64644822.0,1.34,-1.42,-0.018,5.21,0.0461022632020116,0.0105849812929128,526136.4,0.2319999999999999,1.2665000000000002,5.337999999999999,1.2586,1.2455,1.3040618887147335,-0.7095496232286078,-0.5358465066635671,1.2127647473930467,-0.9416143271634928,-0.1222296311604379,-0.2928537187052272,-0.2967460499133773,-0.0008344584836384
563000,中国A50ETF,-0.009946,gemini-2.5-flash-lite,1.055,1.049,1.059,1.048,240121,25283429.0,1.03,-1.41,-0.015,1.16,-0.0304990757855824,0.0091836692723816,335061.0,-0.1504999999999999,1.432,1.6115000000000002,1.0612,1.057,-0.5571069481706287,-0.890547794984392,-0.565511395261653,-0.5789394379247392,-0.724905499065763,-0.6397045212418694,-0.4420497131560619,-0.4404336029001897,-0.0009212814202751
513730,东南亚科技ETF,-0.009946,gemini-2.5-flash-lite,1.31,1.318,1.318,1.3,266147,34867657.0,1.36,-0.23,-0.003,3.0,-0.0639204545454544,0.0132514766724166,350910.7,-0.321,1.321,3.953500000000001,1.3188,1.3235,-1.369140124819019,-0.3651361153058819,-0.5630506934402093,-1.3775945061513608,-0.8702509970648449,-0.3144861682106838,-0.2473542310358236,-0.2372891314360757,-0.0011932041543149
515860,科技ETF基金,-0.009946,gemini-2.5-flash-lite,1.74,1.725,1.744,1.725,27124,4718240.0,1.09,-1.15,-0.02,2.34,-0.035234899328859,0.0128452199083649,22524.5,-0.1724999999999998,2.12,1.9435,1.7364000000000002,1.7288,-0.6721723936605819,-0.4176096047782013,-0.6140333947201687,-0.6819917047926898,0.175974704748367,-0.593601834134118,0.0682701219665502,0.0716581641902109,-0.0012839842790582
515010,券商ETF基金,-0.009946,gemini-2.5-flash-lite,1.362,1.346,1.364,1.344,186950,25335015.0,1.47,-0.81,-0.011,1.32,-0.026753434562545,0.0078634135379716,261161.25,-0.1325000000000001,1.3985,1.848,1.3618,1.3594,-0.4660997828833558,-1.061076464315092,-0.5769844988175079,-0.4946239468509618,-0.7687710322456659,-0.6068632998533658,-0.2148545969862497,-0.2099237035728048,-0.0013167983754347
515450,红利低波50ETF,-0.009946,gemini-2.5-flash-lite,1.423,1.41,1.423,1.407,1370387,193869991.0,1.13,-0.77,-0.011,1.23,0.014388489208633,0.0084869318197426,1189311.9,0.0745,1.116,1.068,1.4234000000000002,1.4161,0.5335180752957402,-0.9805407467851172,-0.43288700832689,0.4750042004974878,-1.138681871747834,-0.7151768418535046,-0.1682969816966273,-0.1667030974489202,-0.0013608500239223
562310,沪深300成长ETF,-0.009946,gemini-2.5-flash-lite,1.04,1.031,1.04,1.028,154059,15918654.0,1.15,-1.06,-0.011,2.29,-0.0180952380952381,0.0093121074406819,297241.25,-0.088,1.52,4.4195,1.0392,1.0342,-0.2557331540285738,-0.8739582893600816,-0.5713829971034257,-0.2861773161407875,-0.6096766357872113,-0.2497757700413702,-0.4586774329023556,-0.4578133175320163,-0.0015075531553026
510050,上证50ETF,-0.009946,gemini-2.5-flash-lite,3.149,3.114,3.15,3.111,9338776,2917013891.0,1.23,-1.49,-0.047,3.98,-0.0145569620253165,0.0100719099907713,22134695.2,-0.0694999999999998,1.3190000000000002,9.443,3.1552,3.1363,-0.1697643022477735,-0.7758196375490218,2.818931186159206,-0.1995197280927367,-0.8728698348666298,0.447805099494138,1.140606884513887,1.1445506354312631,-0.0015799891034542
516310,银行ETF易方达,-0.009946,gemini-2.5-flash-lite,1.296,1.286,1.298,1.285,748296,96757205.0,1.0,-0.69,-0.009,4.47,-0.0115295926210606,0.0095291431815436,778162.15,-0.0534999999999999,1.4425,4.647499999999999,1.3028,1.2965,-0.0962088570374253,-0.8459252234004114,-0.4967189381874626,-0.1245726249160455,-0.7111566006063904,-0.2181148885336376,-0.2594471181240372,-0.2578703724474493,-0.001671616402362
562000,中证A100ETF基金,-0.009946,gemini-2.5-flash-lite,0.603,0.6,0.605,0.598,111414,6705160.0,1.15,-1.32,-0.008,1.46,-0.0147783251231526,0.0108302941102032,126972.6,-0.068,1.3885,1.6685000000000003,0.6054,0.601,-0.175142721277703,-0.6778641950104214,-0.5978175906408275,-0.1924934371699229,-0.7818652212545921,-0.6317893008649362,-0.7865458340815454,-0.7880278955367224,-0.0017124704709235
159966,创业板价值ETF,-0.009946,gemini-2.5-flash-lite,0.61,0.601,0.61,0.6,99736,6012778.848,1.64,-1.64,-0.01,1.58,-0.0306451612903225,0.014228704973011,81466.15,-0.1464999999999996,1.8525,1.29,0.6076,0.6045,-0.5606563611774558,-0.2389140225784184,-0.6048825700664594,-0.5602026621305648,-0.1742948512404117,-0.6843491414380805,-0.7848830621069162,-0.7853599568870999,-0.0018455331627573
516050,科技龙头ETF,-0.009946,gemini-2.5-flash-lite,1.103,1.096,1.108,1.092,42923,4729185.0,1.45,-0.72,-0.008,1.85,-0.039439088518843,0.0162111117956761,80003.2,-0.1885,2.483,3.4449999999999994,1.1012,1.0961,-0.7743208157140892,0.0171403074504928,-0.6051096963672524,-0.7569388079693825,0.6512937657723918,-0.3850982657838513,-0.411817495435528,-0.4106289168429781,-0.0020195858369072
510760,上证综指ETF,-0.009946,gemini-2.5-flash-lite,1.34,1.328,1.342,1.327,1473755,196692644.0,1.12,-1.26,-0.017,6.63,0.0022641509433962,0.0092427859679862,870002.2,0.015,1.0885,3.915,1.3394,1.3278,0.2389352279806292,-0.8829120838309119,-0.4824605624253674,0.1962946605591655,-1.1746908915223813,-0.3198324135529984,-0.2317846389097487,-0.2340113782379679,-0.0020386406119307
159529,标普消费ETF,-0.009946,gemini-2.5-flash-lite,1.372,1.376,1.382,1.368,1259828,173196327.456,1.02,0.15,0.002,18.3,-0.01078360891445,0.0055800394896049,1973643.65,-0.0540000000000001,1.126,28.665,1.3745999999999998,1.3756,-0.0780838262492201,-1.0734438908116255,-0.3111177277827082,-0.126914721890318,-1.125587682738908,3.117039592220632,-0.205180287315679,-0.1975749589659806,-0.0041685147075937
