code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515860,科技ETF基金,-0.007378,gemini-2.5-flash-lite,1.79,1.788,1.802,1.773,10650,1905507.0,1.63,0.56,0.01,0.92,0.0803625377643504,0.0125056494127578,27682.55,0.3945000000000002,1.8975,2.3885,1.7694,1.7552,0.1913656315075858,0.1262492417506728,-0.606870025591395,0.2179656449945936,0.3796754156024434,-0.5977687920860295,0.0963544657503414,0.0989920187864217,-0.0045125726164387
518850,黄金ETF华夏,-0.007378,gemini-2.5-flash-lite,9.923,9.924,9.948,9.897,548741,544324894.0,0.51,-0.16,-0.016,3.23,0.0583342220326328,0.0110124092618951,674542.25,0.2905000000000001,0.8695,3.9705,9.9136,9.7615,-0.1177258267713016,-0.1205108892212374,-0.4901113687529245,-0.0928843780353788,-1.14848747788896,-0.2815267351029151,5.124338892242869,5.071553221950903,-0.0028636241811212
159966,创业板价值ETF,-0.007378,gemini-2.5-flash-lite,0.623,0.62,0.629,0.618,253729,15865672.014,1.78,0.16,0.001,4.01,0.0896309314586996,0.0104347821807681,130049.35,0.4355000000000003,1.62,2.0565,0.6205999999999999,0.611,0.3214155798458678,-0.2159646138679211,-0.5883927420740382,0.3405122886891021,-0.0328393732534556,-0.6641356460167462,-0.7866609956660561,-0.7932486377006958,-0.0046886217235851
513050,中概互联网ETF,-0.007378,gemini-2.5-flash-lite,1.55,1.525,1.553,1.523,14196124,2179262565.0,1.95,-0.91,-0.014,4.23,0.0262449528936743,0.0153026997562572,12147567.4,0.1399999999999997,1.4135,3.6205,1.5442,1.5305,-0.5679880762352104,0.5884659245114355,1.5807782018726546,-0.5427202286700993,-0.3398098377534313,-0.3514917919575865,-0.076743620871327,-0.0762277640423279,-0.0047103156221807
159837,生物科技ETF,-0.007378,gemini-2.5-flash-lite,0.54,0.531,0.543,0.531,718071,38437110.242,2.23,-1.48,-0.008,2.46,0.066265060240964,0.0136709454407913,610132.8,0.3305,1.819,2.087,0.5410000000000001,0.5323,-0.0064438578254229,0.3188161241322277,-0.5017373223711583,0.0266733231299948,0.2629820428990629,-0.6580386910622678,-0.8478448664257576,-0.8546184503781439,-0.004727388995526
159967,创业板成长ETF,-0.007378,gemini-2.5-flash-lite,0.647,0.64,0.651,0.638,3272941,210636269.926,2.03,0.0,0.0,5.74,0.0047095761381474,0.0159596418962347,4012796.75,0.0350000000000002,2.5585,7.033,0.6325999999999999,0.6392,-0.8701628356230471,0.6970265792782925,0.1124460507384732,-0.8565591942292043,1.3622782099582973,0.3306675123754589,-0.7774372965565534,-0.7712584379865403,-0.0047592349008234
512750,基本面50ETF,-0.007378,gemini-2.5-flash-lite,1.48,1.464,1.481,1.46,12882,1894144.0,1.42,-0.81,-0.012,2.52,-0.0167897918065816,0.0060036741798309,22150.0,-0.0834999999999998,0.8965,4.337,1.4852,1.4986,-1.1718323355087066,-0.9482117276561708,-0.6078686549802589,-1.2107488839316245,-1.108350903838116,-0.2082633255679522,-0.1220934748263822,-0.1011032027260712,-0.0029188210299157
516160,新能源ETF,-0.007378,gemini-2.5-flash-lite,3.055,3.036,3.074,3.024,620771,189289974.0,1.65,0.3,0.009,2.43,0.0932661145120632,0.0112600620097511,1124136.75,0.4529999999999998,2.087,4.409,3.0194,2.9945,0.3724228399904563,-0.0795859084261562,-0.4089592271958547,0.3928187829489518,0.6613747038481841,-0.1938705138721341,1.0571564563235456,1.0653911147351058,-0.0022481512898433
517300,沪港深300ETF,-0.007378,gemini-2.5-flash-lite,0.966,0.96,0.975,0.959,31918,3084131.0,1.65,-0.83,-0.008,0.17,0.0278372591006423,0.0072525906211737,52041.25,0.1385000000000001,1.1105,0.27,0.9642,0.9631,-0.5456455488476257,-0.7418264489984325,-0.6024732621288833,-0.5472036424637996,-0.7902313909906834,-1.0212572862192328,-0.5225557444972938,-0.5186830590001941,-0.0028596867117301
510900,H股ETF,-0.007378,gemini-2.5-flash-lite,1.184,1.168,1.189,1.167,2138165,251463246.0,1.87,-0.85,-0.01,5.11,0.021872265966754,0.010280628380189,1686951.6,0.114,1.201,4.0295000000000005,1.1759999999999995,1.1705,-0.6293436603524641,-0.2414387561207529,-0.3073707282760036,-0.6204327344275915,-0.6556995409313721,-0.2697326255188418,-0.3597574552145705,-0.3569537178400574,-0.0026278082401823
517520,黄金股ETF,-0.007378,gemini-2.5-flash-lite,2.349,2.324,2.384,2.304,2133771,497894558.0,3.4,-1.19,-0.028,3.91,0.1755184623166412,0.0180496531415674,2091022.95,0.8265,2.8485,3.836,2.306,2.2232,1.5265509376358464,1.0424040112560653,-0.2344355491437938,1.5091888175806312,1.7933747460599578,-0.3084133069513531,0.5088075442636064,0.46393575872347,0.0013666054690745
515980,人工智能ETF,-0.007378,gemini-2.5-flash-lite,0.99,0.988,1.003,0.978,7443495,735471120.0,2.52,-0.4,-0.004,6.99,0.1637220259128387,0.0219821806722761,5219127.05,0.7839999999999991,2.6405000000000003,4.901999999999999,0.991,0.9522,1.3610286264908549,1.692259969098942,0.3301895668850952,1.382158760092419,1.4841744718904917,-0.0953197337882686,-0.5019561498194043,-0.5271828170457363,0.0010384491266322
560500,500质量成长ETF,-0.007378,gemini-2.5-flash-lite,1.29,1.292,1.298,1.281,27450,3555846.0,1.32,0.62,0.008,0.86,0.0986394557823129,0.0092554996473862,45948.85,0.4749999999999999,1.954,1.439,1.2824000000000002,1.2687,0.4478191575881843,-0.4108427868276303,-0.6035729448590375,0.4585755185899078,0.4636649131532842,-0.7875739963246307,-0.2779739897769788,-0.2803779159985658,0.0006286061990795
515580,科技100ETF,-0.007378,gemini-2.5-flash-lite,1.37,1.378,1.392,1.37,81890,11332305.0,1.62,1.25,0.017,2.1,0.1258169934640522,0.0129088455427699,109337.85,0.6014999999999999,1.7065,2.804,1.3686,1.3409,0.8291621915625398,0.1928779951977807,-0.5921311832245845,0.8366767485254029,0.0957463176872118,-0.5147102745914126,-0.2117170845070508,-0.2240767663757989,0.0006115340649731
512100,中证1000ETF,-0.007378,gemini-2.5-flash-lite,3.326,3.295,3.33,3.269,19071445,6355260291.0,1.85,-0.27,-0.009,24.65,0.1307481125600549,0.0114784788303647,6504013.15,0.623,1.711,8.4055,3.3128,3.2443,0.898353445714384,-0.0434922076038593,0.5621124633438184,0.9009390129017916,0.102435746695686,0.6050304853269913,1.282675899550888,1.260183734898086,0.0004629503689025
510760,上证综指ETF,-0.007378,gemini-2.5-flash-lite,1.333,1.325,1.338,1.323,677372,90085723.0,1.13,-0.38,-0.005,3.05,0.0540970564836913,0.0067588109912938,941324.4,0.2655000000000001,1.0495,4.236,1.3384,1.332,-0.177179835622539,-0.8234242590158172,-0.4419569923054826,-0.1676079412637374,-0.8809103175499982,-0.2284532419745859,-0.2349300605992993,-0.2310169357891315,0.0003604955173714
159572,创业板200ETF易方达,-0.007378,gemini-2.5-flash-lite,1.645,1.632,1.652,1.616,101729,16589663.7,2.2,-0.43,-0.007,3.8,0.159914712153518,0.0161591335584249,119612.95,0.7559999999999999,2.1845000000000003,4.4675,1.65,1.5976,1.3076061053900123,0.729992869838734,-0.5902765200342805,1.2984683692766594,0.8063123323651218,-0.1821763543692818,0.0045786596107888,-0.0239035654316956,-0.000467855996876
159903,深成ETF,-0.007378,gemini-2.5-flash-lite,1.743,1.73,1.746,1.725,170808,29609812.403,1.21,-0.29,-0.005,5.62,0.0772104607721044,0.0099552030383638,173986.2,0.3774999999999999,1.498,5.7205,1.7335999999999998,1.716,0.1471370991946127,-0.295215772445938,-0.5804621079787107,0.1671536219993088,-0.2141972263720853,0.0682985491704415,0.0688370967403246,0.0684240815951132,-0.0006736258581753
562320,沪深300价值ETF,-0.007378,gemini-2.5-flash-lite,1.354,1.351,1.371,1.345,29694,4035658.0,1.9,-1.03,-0.014,3.74,-0.0022156573116691,0.0067299981779739,84783.25,-0.0079999999999999,1.2185,10.693,1.3678,1.3783999999999998,-0.9673346090802188,-0.8281856187906531,-0.5965633067827624,-0.9850837229819815,-0.6296850947873066,1.0623021069128789,-0.2123319977810177,-0.1948344795218688,-0.001235431577969
159687,亚太精选ETF,-0.007378,gemini-2.5-flash-lite,1.65,1.648,1.66,1.641,349727,57658912.3,1.16,0.43,0.007,2.96,0.0827858081471746,0.0097073993147431,200751.55,0.4029999999999999,0.914,1.7009999999999963,1.63,1.6155000000000002,0.2253678759621038,-0.336165702208169,-0.5756309424016751,0.2433716564922347,-1.08233645769405,-0.7352001537648489,-0.0107941722383824,-0.0099452471734194,-0.0014554029343696
159520,消费龙头ETF,-0.007378,gemini-2.5-flash-lite,1.047,1.041,1.051,1.04,145848,15230336.9,1.05,-0.57,-0.006,8.83,-0.0142045454545455,0.006361433545371,105105.6,-0.0699999999999999,0.9855,6.3645000000000005,1.0530000000000002,1.0601999999999998,-1.1355573168149051,-0.8890914663598886,-0.5928951074965783,-1.170398159788311,-0.9760488634482956,0.1970342537830367,-0.4543003710869732,-0.4429650309064176,-0.0014966034625527
159996,家电ETF,-0.007378,gemini-2.5-flash-lite,1.601,1.609,1.615,1.595,298896,48021124.814,1.26,1.07,0.017,3.46,0.0655629139072848,0.0088020763731996,426885.8,0.3214999999999999,1.312,4.936999999999999,1.6058,1.5956,-0.0162960606377145,-0.4857716497164005,-0.5348135421289809,-0.0002271596322146,-0.4906936253890124,-0.0883232281028014,-0.0293952987758796,-0.0254631540639052,-0.0015479254003631
512580,环保ETF,-0.007378,gemini-2.5-flash-lite,1.329,1.324,1.342,1.32,55510,7392903.0,1.66,0.08,0.001,0.77,0.0575079872204473,0.00862178658071,99722.6,0.2840000000000002,1.761,1.3855,1.3222,1.3178,-0.1293191835258302,-0.5155648030694829,-0.5938667429992405,-0.1123125044747517,0.1767627356787307,-0.7982686550152733,-0.2473820543971281,-0.2420900150778198,-0.001653554147229
563020,红利低波动ETF,-0.007378,gemini-2.5-flash-lite,1.16,1.151,1.162,1.147,1902288,221630664.0,1.29,-0.69,-0.008,3.0,-0.0212585034013604,0.0041547673617205,1216532.05,-0.1065,0.7394999999999999,1.9195,1.1632,1.1687,-1.2345352947489885,-1.2537462984539056,-0.3922818068430524,-1.279494562101715,-1.341737649244877,-0.691521968271289,-0.3695960675980397,-0.3583573476090461,-0.0017859909338634
159529,标普消费ETF,-0.007378,gemini-2.5-flash-lite,1.398,1.391,1.404,1.39,1220873,170564158.2,1.0,-0.5,-0.007,17.73,-0.0197322057787173,0.006984675569542,1617275.85,-0.0990000000000001,1.049,23.489,1.3965999999999998,1.389,-1.2131189702466536,-0.7860998052913167,-0.3199472529601245,-1.2570774931332078,-0.8816535874398288,3.6202245855196624,-0.1901951199182111,-0.1865686597711577,-0.0021326581585063
159307,红利低波100ETF,-0.007378,gemini-2.5-flash-lite,1.044,1.034,1.045,1.031,788805,82896517.4,1.34,-0.86,-0.009,1.76,-0.0189753320683112,0.0037060604802046,492332.55,-0.0945,0.6839999999999999,1.0975,1.0456,1.048,-1.2024988574004625,-1.3278957705176535,-0.5230003550894372,-1.2436272517521028,-1.402165491288092,-0.8558399017985456,-0.4599883188711667,-0.4524785215628961,-0.00245932257769
159399,现全流FTE,-0.007378,gemini-2.5-flash-lite,1.177,1.167,1.185,1.163,1590310,187798548.095,1.88,-0.51,-0.006,3.31,0.0281938325991188,0.0059912145826849,1957232.15,0.142,1.0345,4.079,1.1748,1.1702,-0.5406422692519455,-0.9502706944083222,-0.2585848880272402,-0.5367423436118297,-0.9032084142449118,-0.2598375674779671,-0.3606798251255203,-0.357187656134889,-0.0024859863580895
515010,券商ETF基金,-0.007378,gemini-2.5-flash-lite,1.398,1.383,1.408,1.38,283467,39404528.0,2.01,-0.86,-0.012,2.01,-0.0114367405289492,0.014389746390236,389150.8,-0.0490000000000001,1.85,2.753,1.4114,1.4218,-1.096720717998036,0.4375990381365381,-0.5416247376877701,-1.1076303666764904,0.309064776068551,-0.5249051828759503,-0.1788192243498243,-0.1609914062029202,-0.0048616925603931
