code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
516080,创新药ETF易方达,-0.009349,gemini-2.5-flash-lite,0.708,0.712,0.718,0.702,335921,23866351.0,2.26,0.56,0.004,1.79,-0.0753246753246753,0.0170344068094154,355675.95,-0.3785000000000001,2.5035,1.8965000000000003,0.7125999999999999,0.7135,-1.838914513088245,0.1456366138600866,-0.5022050562666952,-1.890927608298746,0.3777020742811844,-0.5718136352477319,-0.708999716997347,-0.7054607189925137,-0.0030442076753097
510880,红利ETF,-0.009349,gemini-2.5-flash-lite,3.122,3.116,3.13,3.111,1955657,637760802.0,0.61,-0.61,-0.019,3.75,0.0551981036234339,0.0071955594127827,2109069.4,0.2699999999999998,1.2045,4.0485,3.1158,3.0883000000000003,0.7066435532799313,-1.1889145012531606,-0.2545598407604715,0.6588955314559513,-1.0193558123290267,-0.2864565940312026,1.351886176789416,1.3276506563768125,-0.0036662536988509
159715,稀土ETF易方达,-0.009349,gemini-2.5-flash-lite,1.169,1.193,1.194,1.169,584949,69343500.858,2.14,2.14,0.025,13.14,0.0566873339238265,0.0307997574860831,959909.2,0.3200000000000001,3.4915,21.5705,1.1806,1.2068,0.7356876958763086,2.0127825665210675,-0.4168645564420404,0.855489451251997,1.4402834383850247,2.036975597509702,-0.3076620845521883,-0.2831372216581324,-0.003109419536654
515650,消费50ETF,-0.009349,gemini-2.5-flash-lite,1.197,1.191,1.2,1.19,483561,57686717.0,0.84,-0.25,-0.003,1.54,-0.0237704918032786,0.0058847178760034,681535.55,-0.1200000000000003,1.1795,2.167,1.191,1.1925,-0.8334642095049118,-1.366718360193416,-0.4561814037506145,-0.8745370429531967,-1.046242992594812,-0.53594510381229,-0.2987434704978515,-0.2953797232025917,-0.0031700121370839
159905,深红利FTE,-0.009349,gemini-2.5-flash-lite,1.796,1.793,1.803,1.785,196396,35176594.3,1.0,-0.17,-0.003,1.8,0.01875,0.0082722378120209,261190.4,0.0964999999999996,1.3844999999999998,2.3925,1.7846,1.7879999999999998,-0.004196078929718,-1.0428727648183165,-0.5155499757381203,-0.0232853702363241,-0.8257681144153717,-0.506043610878123,0.2103035778342982,0.2144391348201612,-0.0031900866468359
159531,中证2000ETF,-0.009349,gemini-2.5-flash-lite,1.326,1.334,1.335,1.323,466359,62056746.851,0.91,1.06,0.014,7.71,-0.0191176470588235,0.0137841037142231,662332.2,-0.0879999999999999,1.9605,10.955,1.322,1.3222999999999998,-0.7427207655922197,-0.2952377533579151,-0.4588936402707131,-0.7487169342837265,-0.2062874810916751,0.6293512150589274,-0.1864032357749545,-0.1842554784144249,-0.0033593948876948
560610,A500指数ETF,-0.009349,gemini-2.5-flash-lite,1.138,1.15,1.153,1.138,2108579,242799309.0,1.32,1.23,0.014,4.72,0.0267857142857141,0.0120269367492463,2671517.8,0.1389999999999999,1.8015,5.982,1.1348,1.1336,0.152522751943181,-0.5335816404022982,-0.1751209360302578,0.1438194615903148,-0.3772899475820703,-0.0300728397597529,-0.3469382887530179,-0.345805131661937,-0.0033751762583
512290,生物医药ETF,-0.009349,gemini-2.5-flash-lite,1.108,1.112,1.12,1.103,513376,57020002.0,1.54,0.63,0.007,1.32,-0.0623946037099493,0.017450642674072,703718.7,-0.3074999999999998,2.337,1.805,1.1086,1.1119,-1.5867420696048788,0.2020952634289072,-0.4530483072043962,-1.6117642421883616,0.1986334537110538,-0.5839466135336578,-0.3694063356975973,-0.3643829137259061,-0.0045460009015193
510900,H股ETF,-0.009349,gemini-2.5-flash-lite,1.219,1.215,1.222,1.212,1571390,191059563.0,0.83,0.25,0.003,3.75,-0.0065412919051512,0.0128413569587367,2399135.55,-0.0254999999999999,1.4895,5.73,1.209,1.1999,-0.4974467792049931,-0.4231128674931709,-0.2135915719285042,-0.5029745345386709,-0.7128419572990726,-0.063488255366893,-0.2833074077114992,-0.2890444426830813,-0.0036766919557644
159691,港股红利ETF,-0.009349,gemini-2.5-flash-lite,1.33,1.339,1.339,1.33,726734,97066980.4,0.68,0.6,0.008,1.37,0.0284178187403993,0.0099457375951943,2106059.6,0.1445,1.246,3.971,1.3314,1.3213,0.1843533388588262,-0.8158775781117722,-0.254984937916863,0.1654447927678801,-0.9747230930878228,-0.2967331603389539,-0.178342180764304,-0.1851115974035478,-0.0041151411481944
562000,中证A100ETF基金,-0.009349,gemini-2.5-flash-lite,0.583,0.588,0.588,0.58,73937,8649959.0,1.38,1.38,0.008,0.97,0.0462633451957292,0.013226968164482,157568.2,0.2349999999999999,2.1495,2.072,0.5788,0.577,0.5323908552452317,-0.3708081773316302,-0.5301853344194414,0.5212797875987203,-0.0030203982823369,-0.5485421850927594,-0.8237411170425654,-0.8223209610078048,-0.0044481387154311
512260,中证500低波动ETF,-0.009349,gemini-2.5-flash-lite,1.8,1.826,1.826,1.8,5876,1069436.0,1.44,1.0,0.018,2.4,0.0375,0.0108906998801807,6005.1,0.189,1.749,2.450999999999999,1.8086,1.8161,0.3614811931070549,-0.6877019473361421,-0.5515917543888392,0.3404133813863598,-0.4337530261402197,-0.4982864608264655,0.2308849948827679,0.238496078414518,-0.0044659477879933
159930,能源ETF,-0.009349,gemini-2.5-flash-lite,1.45,1.44,1.451,1.428,446163,64060403.3,1.59,-0.69,-0.01,3.9,0.0900832702498106,0.0132282803841626,310027.05,0.4395000000000003,1.805,2.706,1.4366,1.4114,1.3870015568256222,-0.3706301865398819,-0.5086524008020146,1.325348919564544,-0.3735257423448605,-0.4644732426525737,-0.0881269693685118,-0.1079752764835645,-0.0026784090218271
516160,新能源ETF,-0.009349,gemini-2.5-flash-lite,2.73,2.763,2.77,2.723,927241,254926573.0,1.73,1.88,0.051,3.64,0.0755157648890618,0.0253735444081997,1061428.7,0.3949999999999999,3.4135,4.163,2.7048,2.7271,1.1028945903883056,1.2767655899380412,-0.4025261782214624,1.150380330946063,1.3563954359557744,-0.2712737960668472,0.9994294098343728,1.018420477505581,-0.0045798645226392
512980,传媒ETF,-0.009349,gemini-2.5-flash-lite,0.968,0.975,0.976,0.964,622509,60413880.0,1.24,0.52,0.005,1.14,-0.0678776290630975,0.0175284423985414,1118223.65,-0.3365,2.3935000000000004,2.049,0.9668,0.9695,-1.6936763497994227,0.2126480959773292,-0.394504591490649,-1.7257887156700684,0.2593984811117291,-0.5515920047711889,-0.4910082080923057,-0.4862942577770229,-0.0045948220870715
563000,中国A50ETF,-0.009349,gemini-2.5-flash-lite,1.055,1.068,1.07,1.051,416354,44259688.0,1.81,1.71,0.018,2.0,0.0450097847358121,0.0136510168158069,473096.5,0.228,1.9295,2.2755,1.0502,1.0391,0.5079429315483972,-0.3132897935541163,-0.4856208507025594,0.4937566388272745,-0.239627584621249,-0.521557910981438,-0.4194877838488736,-0.4267083761340615,-0.004710820458445
159883,医疗器械ETF,-0.009349,gemini-2.5-flash-lite,0.533,0.533,0.537,0.532,1147508,61309847.2,0.94,0.19,0.001,0.98,-0.0344202898550725,0.0106912625186611,2636254.85,-0.1694999999999999,1.8,2.2545,0.5326,0.5356,-1.04116496146878,-0.7147538308019145,-0.1801013931273999,-1.0691650235512793,-0.3789031783980175,-0.5243425289486996,-0.8633603448608694,-0.8577642871574975,-0.0047619243662159
159520,消费龙头ETF,-0.009349,gemini-2.5-flash-lite,1.075,1.074,1.08,1.071,67061,7208638.1,0.84,0.19,0.002,4.06,-0.0341726618705036,0.0072340194500536,90229.65,-0.1714999999999999,1.2155,5.463,1.0724,1.0773,-1.0363355254220004,-1.1836977432775524,-0.5396960747080096,-1.077028780343121,-1.007525453012081,-0.0988926838077914,-0.4004499730790391,-0.3940046307495625,-0.0027880824847318
159399,现全流FTE,-0.009349,gemini-2.5-flash-lite,1.124,1.125,1.132,1.121,1539333,175487948.078,0.98,0.18,0.002,3.21,0.0135135135135133,0.0078355722022124,1754485.3,0.0699999999999999,1.2885,3.655,1.1156,1.1171,-0.1063221639129651,-1.1021025254812356,-0.3046404748928622,-0.1274801477282266,-0.9290148866359876,-0.338635030703463,-0.3634034223917938,-0.3599310949824666,-0.0017487933680728
513730,东南亚科技ETF,-0.009349,gemini-2.5-flash-lite,1.426,1.435,1.436,1.423,334715,47849374.0,0.92,1.27,0.018,3.77,0.0177304964539009,0.0173394993382327,518145.2,0.1014999999999999,1.1975,5.839,1.4122,1.4065,-0.0240792402934158,0.1870196700385162,-0.4792582770202092,-0.0036259782567185,-1.0268842228034465,-0.0490347621082491,-0.1090514100344561,-0.1121702595302672,-0.0025782446776063
512750,基本面50ETF,-0.009349,gemini-2.5-flash-lite,1.513,1.514,1.518,1.511,22084,3345484.0,0.46,0.0,0.0,4.33,0.0250507786052809,0.0055977997147953,27094.1,0.1240000000000001,1.1030000000000002,5.306500000000001,1.5048,1.4942,0.1186866694482437,-1.405636226946544,-0.5486131930455134,0.0848412856515022,-1.1285177642081152,-0.11964471770667,-0.0296414425891106,-0.0370886241841792,-0.0022663087863779
515450,红利低波50ETF,-0.009349,gemini-2.5-flash-lite,1.42,1.415,1.423,1.414,1055130,152810872.0,0.63,-0.35,-0.005,0.95,0.0442804428044281,0.0055788079001455,1265218.8,0.217,1.03,1.1345,1.412,1.4053999999999998,0.4937187305963686,-1.408212295707158,-0.3737433381620707,0.4505059764721447,-1.2070283305842089,-0.6728554872026554,-0.1092229218431933,-0.1131119904183027,0.0004517436158115
562060,标普红利ETF,-0.009349,gemini-2.5-flash-lite,0.598,0.595,0.598,0.593,185798,11061982.0,0.84,-0.5,-0.003,0.27,0.0311958405545926,0.0065011734840188,325541.8,0.156,1.1505,0.4785,0.5938,0.5909,0.2385325089213784,-1.283101704102548,-0.5064611335725886,0.2106613943209704,-1.077432121703123,-0.7598416484656867,-0.8108777313872718,-0.8104209070589949,0.0004429454389256
560500,500质量成长ETF,-0.009349,gemini-2.5-flash-lite,1.174,1.186,1.186,1.169,30641,3605056.0,1.46,1.63,0.019,0.96,0.011082693947144,0.0128355170061889,52375.6,0.0634999999999999,1.8735,1.6405,1.1698,1.1713,-0.1537299221979537,-0.4239050045058399,-0.5450424927467181,-0.1530373573017124,-0.2998548684166084,-0.6057594542772076,-0.3169237222239998,-0.3135294457719994,0.0002065016495274
159916,深F60ETF,-0.009349,gemini-2.5-flash-lite,5.257,5.245,5.265,5.22,548,287849.8,0.86,0.61,0.032,0.11,0.0190402176024868,0.0109154789004565,222.05,0.0990000000000001,1.3575,0.0425000000000001,5.2090000000000005,5.221,0.0014639733995846,-0.6843408962081613,-0.5518457980312117,-0.0134556742465199,-0.8548062691024199,-0.7963890962817182,3.146928767033446,3.1534956244794574,-0.0004967255313417
515800,800FTE,-0.009349,gemini-2.5-flash-lite,1.231,1.243,1.246,1.231,525949,65135930.0,1.22,1.14,0.014,1.27,0.0289735099337749,0.0121460105103357,661665.7,0.1505,1.7665,1.6,1.2276,1.2263000000000002,0.1951908663088768,-0.5174303561881562,-0.4589877751815825,0.1890360631434054,-0.41493199995417,-0.611129788928355,-0.2673568094989352,-0.2664429013702337,-0.0006303803455129
510180,上证180ETF,-0.009349,gemini-2.5-flash-lite,4.053,4.096,4.096,4.053,427155,176241773.0,1.06,1.01,0.041,0.77,0.0356510745891276,0.0106622676191655,307917.4,0.1815,1.6315000000000002,0.5539999999999999,4.0512,4.0516,0.3254219930831994,-0.7186867280097412,-0.5089503628646039,0.3109242934169531,-0.5601227733894112,-0.749830283869103,2.154046906253521,2.152350078599008,-0.0007313504883952
560080,中药ETF,-0.009349,gemini-2.5-flash-lite,1.086,1.082,1.088,1.079,1484046,160453396.0,0.83,-0.37,-0.004,5.98,-0.0109689213893967,0.006840815858894,1040933.05,-0.0529999999999999,1.2235,4.192,1.0868000000000002,1.0879,-0.5837978976790453,-1.2370322722009477,-0.4054209361898979,-0.6111011904264954,-0.9989215553270296,-0.2674283712549145,-0.3881011228499572,-0.3849297694648584,-0.0009917432122656
159307,红利低波100ETF,-0.009349,gemini-2.5-flash-lite,1.068,1.064,1.069,1.062,158020,17233547.5,0.65,-0.47,-0.005,0.35,0.0360272638753653,0.0050629629881491,205935.9,0.1794999999999999,0.9225,0.4589999999999999,1.0623999999999998,1.0571,0.3327587329211121,-1.449804312761631,-0.523353992891366,0.3030605366251109,-1.3226432057270865,-0.7624273651495725,-0.4090255635159017,-0.4112982343298473,-0.0009929845325837
159910,基本面120ETE,-0.009349,gemini-2.5-flash-lite,2.399,2.39,2.399,2.382,1374,328074.9,0.71,0.34,0.008,0.14,0.0279569892473117,0.0104625463540707,4246.65,0.1435,1.34,0.4239999999999996,2.3706000000000005,2.3724,0.1753658790238203,-0.7457771204408012,-0.5518401137797146,0.1615129143719592,-0.8736272952884695,-0.7670683950950087,0.7128331774344331,0.7147550720636487,-0.001028646357522
515980,人工智能ETF,-0.009349,gemini-2.5-flash-lite,0.863,0.9,0.902,0.859,7796536,689304705.0,5.04,5.51,0.047,7.32,0.0392609699769053,0.0288222509140011,4942605.45,0.2314999999999992,3.883,4.6425,0.86,0.8469999999999999,0.3958250169627023,1.744551594484747,0.14564220501933,0.5075182132129946,1.861336681347225,-0.2076916858143724,-0.5825955139579957,-0.591168833944592,-0.00110641215677
159837,生物科技ETF,-0.009349,gemini-2.5-flash-lite,0.538,0.54,0.544,0.537,559491,30194467.05,1.3,0.56,0.003,1.91,-0.0624999999999998,0.016140125615744,579268.1,-0.3094999999999999,2.318,1.981,0.5398,0.5408000000000001,-1.5887975910890637,0.0243354170707723,-0.4706254206907497,-1.6196279989802038,0.1781991967090567,-0.5606088629508933,-0.8571859197463286,-0.8533124684140577,-0.0013129135696241
517300,沪港深300ETF,-0.009349,gemini-2.5-flash-lite,0.944,0.951,0.951,0.944,40034,3798005.0,0.74,0.96,0.009,0.21,0.0203862660944205,0.0105227566324446,39446.9,0.108,1.5100000000000002,0.2045,0.9406,0.9355,0.0277156715627594,-0.7376101379777266,-0.5468685122848402,0.0219312313167676,-0.6907944694811283,-0.7961742828956723,-0.5134762550368851,-0.5154023034072054,-0.0013198892794866
516310,银行ETF易方达,-0.009349,gemini-2.5-flash-lite,1.368,1.368,1.38,1.367,470504,64538785.0,0.94,-0.58,-0.008,2.81,0.0498848810437453,0.0089967917935059,770637.7,0.2475,1.5615,4.6015,1.3634,1.3491000000000002,0.6030209005511468,-0.9445935370826078,-0.4435968231826777,0.5704282675477319,-0.6354068781336105,-0.2131283208933119,-0.1509002913663444,-0.1613114895059279,-0.0015192379384024
513290,纳指生物科技ETF,-0.009349,gemini-2.5-flash-lite,1.355,1.356,1.358,1.351,490237,66390719.0,0.52,0.0,0.0,4.76,0.090032154340836,0.0170806300255844,584617.7,0.4455,0.6839999999999999,5.6815,1.3632000000000002,1.3481999999999998,1.3860046540975417,0.1519063771967523,-0.4698698556207011,1.3489401899400684,-1.5397518089372506,-0.0699193968627117,-0.1510718031750814,-0.1620819965961389,-0.0016311816433227
563020,红利低波动ETF,-0.009349,gemini-2.5-flash-lite,1.213,1.207,1.213,1.205,419317,51669347.0,0.66,-0.58,-0.007,0.66,0.0387263339070569,0.0067128007960573,481414.5,0.192,1.2035,0.76,1.2048,1.1965,0.3853981231197889,-1.2543963635393782,-0.4844460357158941,0.3522090165741224,-1.020431299539658,-0.722514507618822,-0.2869091556949814,-0.2919552472460996,-0.0016363320985351
520550,港股红利低波ETF,-0.009349,gemini-2.5-flash-lite,1.202,1.21,1.212,1.202,432830,53138283.0,0.83,0.5,0.006,4.39,0.0368466152527848,0.008725160755743,477262.25,0.1839999999999999,1.1905,4.842,1.2014,1.1882,0.3487383690029433,-0.9814378431005986,-0.4850324898549156,0.320753989406755,-1.0344126332778665,-0.1812378151253866,-0.2898248564435146,-0.2990610348558206,-0.0017651406771255
510760,上证综指ETF,-0.009349,gemini-2.5-flash-lite,1.262,1.271,1.272,1.262,1166987,147843755.0,0.79,0.71,0.009,5.25,0.0299837925445705,0.0080813390996065,1226715.9,0.151,1.2334999999999998,5.519,1.258,1.2524000000000002,0.2148941937276461,-1.0687664573674571,-0.3791813982666723,0.1910020023413659,-0.9881666832207155,-0.0914670358950936,-0.2412870145708737,-0.2440981957541231,-0.0021083429989234
562310,沪深300成长ETF,-0.009349,gemini-2.5-flash-lite,0.995,1.009,1.01,0.995,227112,22815614.0,1.51,1.82,0.018,3.38,0.0264496439471007,0.0156042865042314,454427.2,0.1419999999999999,2.095,6.7565,0.9916,0.986,0.1459684434292278,-0.048346336691886,-0.4882576592419379,0.1556150967780775,-0.0616344512617492,0.072626522889969,-0.469740743808887,-0.4721682944564933,-0.004774998690487
