code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562310,沪深300成长ETF,0.77,deepseek-chat,1.019,1.02,1.026,1.014,347883,35477003.0,1.18,0.39,0.004,5.17,0.0429447852760735,0.0092919550836361,184405.85,0.214,1.3489999999999998,2.7415000000000003,1.0144,1.0041,0.6127329742927354,-0.2913292012464807,-0.5656578699556347,0.6024506311229656,-0.2246653047998746,-0.2899320076755932,-0.4501765013265743,-0.4519609678301049,-0.00359059
516050,科技龙头ETF,0.76,deepseek-chat,1.065,1.065,1.072,1.057,84821,9032755.0,1.4,-0.47,-0.005,3.65,0.0660660660660659,0.0166634489350093,119358.2,0.3335,2.2415,5.14,1.0654,1.0444999999999998,1.2011983865145104,1.4528613725285102,-0.581217226819581,1.2140748579187124,1.4755658389521036,0.0204536514262035,-0.4075183251067265,-0.4176916074164135,-0.0039023887
512750,基本面50ETF,0.75,deepseek-chat,1.505,1.503,1.506,1.499,16791,2523933.0,0.47,-0.07,-0.001,3.29,0.008724832214765,0.0040069755579981,21953.25,0.0435000000000001,0.9265,4.299,1.4998,1.4955,-0.258207479540113,-1.5418235592516014,-0.6045164294405035,-0.2702015083638523,-1.0295366305536118,-0.0883786768225398,-0.0441710358929625,-0.0351301829962416,-0.0039116708
515010,券商ETF基金,0.74,deepseek-chat,1.395,1.407,1.422,1.395,321354,45301267.0,1.93,0.64,0.009,2.27,0.0399113082039912,0.0110547656819331,297757.55,0.2009999999999999,1.6125,2.1065,1.3932,1.3885999999999998,0.5355272021773404,0.1257745352407323,-0.5385442147899988,0.5359141043585743,0.2773076995459479,-0.3721062388741094,-0.1333349885407232,-0.1258082678532625,-0.0040983935
159687,亚太精选ETF,0.73,deepseek-chat,1.547,1.546,1.549,1.545,83445,12912532.092,0.26,0.0,0.0,0.71,0.0091383812010443,0.0076091930939867,147932.6,0.0479999999999999,0.7260000000000001,1.2539999999999965,1.5438,1.5337999999999998,-0.2476821424320546,-0.6894924039067634,-0.5743822483572822,-0.2471696337146412,-1.4114933188698822,-0.4824267618610942,-0.0073679034679956,-0.0026421507228658,-0.0041232035
516080,创新药ETF易方达,0.72,deepseek-chat,0.676,0.674,0.676,0.67,238266,16049108.0,0.89,-0.15,-0.001,1.27,-0.0231884057971013,0.0095772123366232,271497.4,-0.1125000000000001,1.412,1.4475,0.674,0.6702000000000001,-1.0704391604992844,-0.2238336539676396,-0.544825626111557,-1.0686398295365438,-0.1046489887703229,-0.4573862677872152,-0.7348989167233634,-0.7351921421402939,-0.00455988
515650,消费50ETF,0.71,deepseek-chat,1.19,1.194,1.195,1.188,605149,72172978.0,0.59,0.17,0.002,1.92,-0.0091286307053942,0.0056642846011541,688116.55,-0.0440000000000003,0.881,2.1865,1.1948,1.1943,-0.7126003616785905,-1.1496828521999016,-0.4451705881324145,-0.71804351543187,-1.1162150810193987,-0.3617535798254774,-0.2992836583842101,-0.2906235334072299,-0.004788586
159628,国证2000ETF,0.7,deepseek-chat,1.353,1.349,1.356,1.336,652720,87990383.8,1.48,-0.22,-0.003,17.3,0.0449264136328428,0.0104107304093002,379202.4,0.2259999999999998,1.5055,10.0505,1.3346,1.3154,0.6631678856814391,-0.0266125214880273,-0.519062658025372,0.6638689635208639,0.0734704643846464,0.6559128046550438,-0.1823500694521563,-0.1879002773156939,-0.0049905735
510050,上证50ETF,0.69,deepseek-chat,3.108,3.12,3.134,3.106,7161973,2236789637.0,0.9,0.42,0.013,3.06,0.0286844708209694,0.0056475599967633,6179089.4,0.1435000000000001,0.982,2.636,3.1032,3.0792,0.2497901987408223,-1.1536401094284503,0.8682666552328763,0.241617928285308,-0.9238079711942452,-0.3035845767959766,1.2969685670659437,1.3082457102503786,-0.005096941
159572,创业板200ETF易方达,0.68,deepseek-chat,1.46,1.464,1.475,1.452,205306,30093741.942,1.58,0.27,0.004,7.67,0.0331686661961891,0.0121225142241061,106488.15,0.1699999999999998,1.6920000000000002,3.978,1.4411999999999998,1.4205,0.3639185597053148,0.3784176195286212,-0.58429573466432,0.377250078997334,0.4287568602499059,-0.1299187212551756,-0.0931861168043959,-0.0987490451503721,-0.0051026875
159939,信息技术ETF,0.67,deepseek-chat,0.887,0.882,0.888,0.875,584076,51552625.627,1.47,-0.56,-0.005,5.05,0.0425531914893617,0.0150576683011811,297968.25,0.2189999999999997,2.045,2.574,0.8778,0.8625,0.6027664243764962,1.0729129520937797,-0.5384938154828565,0.6280416029554221,1.1012292341932648,-0.3116078875586665,-0.5644334988095396,-0.5720733795771034,-0.0051273066
515080,中证红利ETF,0.66,deepseek-chat,1.528,1.535,1.536,1.527,1564120,242016257.0,0.59,0.39,0.006,2.88,-0.0058290155440415,0.0051318587989897,1277371.05,-0.0269999999999999,0.7985,2.3525,1.5254,1.5223,-0.6286210435026239,-1.2756616679045012,-0.3042212832891766,-0.6310342112015105,-1.2733793043914303,-0.3402718122995661,-0.0227583043002545,-0.0123970429198324,-0.0052922238
563020,红利低波动ETF,0.65,deepseek-chat,1.183,1.182,1.185,1.18,709822,84735280.0,0.42,-0.08,-0.001,1.12,-0.0255564715581204,0.0044162510648038,846531.6,-0.1285,0.8385,1.3365,1.181,1.1806,-1.130709385444156,-1.4449836926736075,-0.4072778080616526,-1.1505309394004088,-1.197178468817112,-0.471750582217192,-0.3108264590084043,-0.302244578894051,-0.0054103485
562320,沪深300价值ETF,0.64,deepseek-chat,1.362,1.367,1.372,1.362,71597,9793059.0,0.73,0.29,0.004,9.03,0.0216741405082212,0.0051333627283135,63782.95,0.1085,1.0145,8.044500000000001,1.3628,1.3587,0.0713685552872404,-1.2753058188184023,-0.5945107915763866,0.0624811254581013,-0.8618947922901115,0.3963198790105976,-0.1587626073070639,-0.1511709875653757,-0.0054877596
159915,创业板ETF,0.63,deepseek-chat,3.222,3.226,3.252,3.202,9532784,3075750266.223,1.55,0.12,0.004,6.1,0.0629324546952223,0.0151088303662352,10135034.75,0.3169999999999998,1.998,6.488499999999999,3.204,3.1563,1.1214440716979857,1.0850185569279478,1.8145262885158453,1.1296246508715997,1.011693252393441,0.1949606605147058,1.3812811977122317,1.3736459005448245,-0.005661646
159903,深成ETF,0.62,deepseek-chat,1.638,1.65,1.658,1.636,173948,28660731.1,1.34,0.67,0.011,5.72,0.0482846251588309,0.0105870392332107,159991.6,0.2409999999999999,1.4209999999999998,5.261,1.632,1.6108,0.7486385543661886,0.0151044215005046,-0.5714977431611326,0.7406418790182385,-0.0875038007661015,0.0361120482372593,0.0664056483475059,0.0626732144220416,-0.0058408286
159520,消费龙头ETF,0.61,deepseek-chat,1.054,1.058,1.059,1.053,124821,13186445.6,0.57,0.38,0.004,7.56,-0.0037664783427495,0.0053907804085296,88587.4,-0.0174999999999999,0.8639999999999999,5.3635,1.0564,1.0550000000000002,-0.5761269011838999,-1.2143974737246452,-0.5885775827769311,-0.5824113647198403,-1.1486004361384845,0.049376392643319,-0.4150462385572878,-0.4087849667148349,-0.0059020407
515580,科技100ETF,0.6,deepseek-chat,1.246,1.253,1.258,1.245,168384,21088981.0,1.04,0.32,0.004,4.32,0.0450375312760631,0.0116442147907434,135608.75,0.2269999999999999,1.7055,3.4775,1.2404,1.2275,0.6659959681876233,0.2652458011789752,-0.5773301055064298,0.668987157887356,0.454474642256238,-0.1946875444281793,-0.2611422302346991,-0.2624615837603348,-0.0060851895
159905,深红利FTE,0.59,deepseek-chat,1.81,1.821,1.825,1.808,316394,57592212.7,0.94,0.61,0.011,2.9,0.0161830357142855,0.0068984146954615,242870.65,0.0824999999999996,1.0315,2.2245,1.8104,1.8041,-0.0683869052975794,-0.8576717455363562,-0.5516731266608463,-0.0705919280706823,-0.8295094371710259,-0.3568360667773773,0.2156256216341898,0.2266402284806207,-0.0063374597
562060,标普红利ETF,0.58,deepseek-chat,0.615,0.619,0.619,0.615,1121010,69197330.0,0.65,0.49,0.003,1.64,0.0214521452145215,0.0065887429052496,1109714.05,0.1085,0.986,1.627,0.6138,0.6100000000000001,0.0657184983892319,-0.9309440873902404,-0.3443247319723903,0.0624811254581013,-0.9161878876368132,-0.4341574890468472,-0.7852522933593408,-0.7862568821626761,-0.0065639536
159837,生物科技ETF,0.57,deepseek-chat,0.505,0.504,0.506,0.501,353347,17807950.723,0.99,-0.2,-0.001,1.21,-0.0213592233009708,0.0085424629688589,330083.4,-0.1034999999999999,1.3865,1.128,0.5029999999999999,0.5005,-1.023884186257538,-0.468668707738717,-0.5308118918531918,-1.0225760802381183,-0.1532270214489506,-0.498732199862689,-0.8779292722840302,-0.8791404209077067,-0.0067009004
562500,机器人ETF,0.56,deepseek-chat,0.984,0.984,0.99,0.972,15436907,1517202908.0,1.83,0.1,0.001,6.73,0.0368809272918861,0.0145221811885044,10774933.85,0.1904999999999999,1.7725000000000002,4.696,0.9638,0.9498,0.4584002311921179,0.9462097908160017,1.9675897497449295,0.4821730635104124,0.5821110418432216,-0.0370036062937038,-0.4925001036152862,-0.4980210240296954,-0.0067612603
516670,畜牧养殖ETF,0.55,deepseek-chat,0.703,0.707,0.709,0.703,460091,32519250.0,0.85,0.0,0.0,2.38,-0.001412429378531,0.0085503421970765,377248.05,-0.0035000000000001,1.3975,1.953,0.7078,0.7081,-0.5162134211867765,-0.4668043806616213,-0.5195301373130489,-0.5107566435889588,-0.1322717916660132,-0.3919704034236719,-0.7066274195423662,-0.7030434104650735,-0.006932211
515170,食品饮料ETF,0.54,deepseek-chat,0.563,0.558,0.563,0.557,3857366,215566794.0,1.07,-0.89,-0.005,4.11,-0.0295652173913041,0.0068691836529542,2364699.6,-0.1475,1.074,2.521,0.5596,0.5584,-1.232736963009747,-0.864588187417855,-0.0441329797485064,-1.2477766323637494,-0.7485460493733127,-0.3184665241783851,-0.8305870610282773,-0.830026659324718,-0.007515734
159399,现全流FTE,0.53,deepseek-chat,1.131,1.139,1.141,1.131,1806351,206973717.1,0.88,0.62,0.007,3.76,0.0097517730496454,0.0069797505028091,1894570.2,0.0519999999999999,1.011,3.948,1.1346,1.1341,-0.2320705554131919,-0.8384266438858089,-0.1565876357865486,-0.2266968562486747,-0.8685623654028644,-0.1338009683984126,-0.3496370350201875,-0.3416882734296119,-0.007524304
159807,科技ETF,0.52,deepseek-chat,0.724,0.724,0.729,0.719,691668,50152180.606,1.38,-0.41,-0.003,6.34,0.0538573508005821,0.0155676497182165,607487.65,0.2735000000000002,2.0705,5.567500000000001,0.7224,0.71,0.8904713672522023,1.1935811366338582,-0.4644569701715418,0.9069831959292172,1.149807266871893,0.0757756732173306,-0.6944154710558998,-0.7014317326238355,-0.008058631
588000,科创50ETF,0.51,deepseek-chat,1.423,1.419,1.429,1.411,20774295,2951303795.0,1.27,-0.21,-0.003,4.04,0.018664752333094,0.0136958680432004,23283103.15,0.101,1.9275,4.529000000000001,1.4158000000000002,1.3981,-0.0052241243785881,0.7506934371318541,4.959535959229166,0.0240946677094143,0.8773892796937048,-0.0586147820577229,-0.1144315614315355,-0.1177498786470726,-0.008134763
512980,传媒ETF,0.5,deepseek-chat,0.963,0.967,0.972,0.958,953263,92083908.0,1.45,0.1,0.001,1.75,-0.024217961654894,0.0134132054379793,918106.35,-0.1134999999999999,1.8225,1.6835,0.9628,0.9545,-1.096642640218434,0.6838118169981707,-0.3901571729933951,-1.0737580239030344,0.6773620863111193,-0.4268459235937509,-0.4933365384431264,-0.4940342420013699,-0.008135431
510760,上证综指ETF,0.49,deepseek-chat,1.284,1.287,1.291,1.279,1509155,193937249.0,0.93,0.23,0.003,6.79,0.0279552715654951,0.0059453995167368,1151711.5,0.1385000000000001,0.9165,5.180999999999999,1.2788,1.267,0.2312311688859439,-1.0831674354074752,-0.3342789684140489,0.21602695645285,-1.048586839447191,0.0257593891886273,-0.2290231328456371,-0.2289556496924928,-0.008232321
520550,港股红利低波ETF,0.48,deepseek-chat,1.197,1.205,1.205,1.196,282242,34230901.0,0.75,0.75,0.009,2.86,-0.0106732348111657,0.0070050892032169,381460.15,-0.051,0.8625,3.8715,1.1978,1.1963,-0.7519124612148624,-0.8324311803754161,-0.5185226056490052,-0.7538708759973095,-1.151457967472521,-0.1437006986136668,-0.2967743539006897,-0.2889270304164532,-0.008345447
513630,港股红利指数ETF,0.47,deepseek-chat,1.612,1.621,1.623,1.612,1378301,224160346.0,0.68,0.56,0.009,1.44,-0.0097739767868051,0.0082254748899497,2512642.25,-0.0454999999999999,0.9585,2.6285000000000003,1.6146,1.6112000000000002,-0.7290252237471118,-0.5436721779145042,-0.0087451911543312,-0.7257208069816052,-0.968575962094157,-0.3045551385817859,0.0518516823430873,0.0630125150201971,-0.008472847
513330,恒生互联网ETF,0.46,deepseek-chat,0.517,0.52,0.52,0.516,22351993,1158979299.0,0.77,0.58,0.003,2.81,-0.0207156308851224,0.0115793546527975,41957114.2,-0.0989999999999999,1.4545,5.266,0.5182,0.5176999999999999,-1.0075039571631803,0.2498990555260694,5.004204075911073,-0.999544205588906,-0.0236856009726097,0.0367590894277988,-0.8652154629008597,-0.8645504951870262,-0.0087823365
