code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
563020,红利低波动ETF,-0.004429,deepseek-chat,1.213,1.207,1.213,1.205,419317,51669347.0,0.66,-0.58,-0.007,0.66,0.0387263339070569,0.0067128007960573,481414.5,0.192,1.2035,0.76,1.2048,1.1965,0.3853981231197889,-1.2543963635393782,-0.4844460357158941,0.3522090165741224,-1.020431299539658,-0.722514507618822,-0.2869091556949814,-0.2919552472460996,-0.004429439
159847,医疗ETF易方达,-0.004456,deepseek-chat,0.435,0.437,0.441,0.435,254608,11131640.5,1.38,0.69,0.003,0.7,-0.0458515283842795,0.0138624542788844,417643.15,-0.2259999999999999,2.0455,1.1415,0.4347999999999999,0.4373,-1.2641059812747573,-0.2846102042941623,-0.4934529529676227,-1.2913161529208097,-0.1148710681880044,-0.6719272812135683,-0.9472296193333836,-0.9419207837882894,-0.0044561937
159715,稀土ETF易方达,-0.004559,deepseek-chat,1.169,1.193,1.194,1.169,584949,69343500.858,2.14,2.14,0.025,13.14,0.0566873339238265,0.0307997574860831,959909.2,0.3200000000000001,3.4915,21.5705,1.1806,1.2068,0.7356876958763086,2.0127825665210675,-0.4168645564420404,0.855489451251997,1.4402834383850247,2.036975597509702,-0.3076620845521883,-0.2831372216581324,-0.00455925
510760,上证综指ETF,-0.004579,deepseek-chat,1.262,1.271,1.272,1.262,1166987,147843755.0,0.79,0.71,0.009,5.25,0.0299837925445705,0.0080813390996065,1226715.9,0.151,1.2334999999999998,5.519,1.258,1.2524000000000002,0.2148941937276461,-1.0687664573674571,-0.3791813982666723,0.1910020023413659,-0.9881666832207155,-0.0914670358950936,-0.2412870145708737,-0.2440981957541231,-0.0045790686
159628,国证2000ETF,-0.004619,deepseek-chat,1.274,1.29,1.29,1.274,1210970,155483413.3,1.26,1.42,0.018,32.1,-0.014514896867838,0.0140476906906762,618210.05,-0.0630000000000002,2.082,16.386,1.2738,1.2755,-0.652954305127883,-0.2594845518726266,-0.4651253501846219,-0.6504199743857055,-0.075615784999958,1.349506461735029,-0.2277375816806311,-0.2243218471053816,-0.0046185185
520500,恒生创新药ETF,-0.004747,deepseek-chat,1.75,1.735,1.762,1.731,3373278,588278896.0,1.78,-0.29,-0.005,24.68,-0.1346633416458852,0.0195529068117198,3622521.55,-0.7024999999999999,3.0874999999999995,26.503000000000004,1.7812,1.8064,-2.32163710889041,0.487248476611242,-0.0408033767762426,-2.4058070842445884,1.0057866052899318,2.6910293176772355,0.207387877085765,0.2301917242200247,-0.0047472236
562320,沪深300价值ETF,-0.004767,deepseek-chat,1.34,1.337,1.343,1.333,80221,10724453.0,0.75,-0.22,-0.003,10.12,0.0469851213782301,0.0062733304627644,73040.7,0.2315000000000001,1.3635,9.212,1.3298,1.3226999999999998,0.5464675030019274,-1.314006559704831,-0.5421238020541312,0.5075182132129981,-0.8483533458386313,0.3982279237762087,-0.1797142752342018,-0.1839130308187757,-0.004767466
159928,消费ETF,-0.005062,deepseek-chat,0.835,0.826,0.837,0.825,8417820,697889168.455,1.44,-0.96,-0.008,3.1,-0.0372960372960373,0.0071326724237021,7873910.2,-0.1889999999999998,1.314,2.901,0.8338000000000001,0.8403,-1.0972500536969796,-1.197444555437389,0.5596528747456071,-1.1458366522717365,-0.9015899627648865,-0.4386160758137153,-0.6050635609025751,-0.596904831171716,-0.005062221
159781,科创创业ETF,-0.005166,deepseek-chat,0.893,0.928,0.929,0.889,4700432,427839034.652,4.53,5.1,0.045,4.03,0.0581527936145953,0.0270142579368173,4488806.9,0.3180000000000001,3.746,3.847,0.8872,0.8727,0.7642682453163184,1.4993136162391092,0.081548752570787,0.8476256944601552,1.7139949334907207,-0.3131756664313562,-0.5592699079697301,-0.5691665759241304,-0.0051659043
513730,东南亚科技ETF,-0.005215,deepseek-chat,1.426,1.435,1.436,1.423,334715,47849374.0,0.92,1.27,0.018,3.77,0.0177304964539009,0.0173394993382327,518145.2,0.1014999999999999,1.1975,5.839,1.4122,1.4065,-0.0240792402934158,0.1870196700385162,-0.4792582770202092,-0.0036259782567185,-1.0268842228034465,-0.0490347621082491,-0.1090514100344561,-0.1121702595302672,-0.0052151997
513290,纳指生物科技ETF,-0.005218,deepseek-chat,1.355,1.356,1.358,1.351,490237,66390719.0,0.52,0.0,0.0,4.76,0.090032154340836,0.0170806300255844,584617.7,0.4455,0.6839999999999999,5.6815,1.3632000000000002,1.3481999999999998,1.3860046540975417,0.1519063771967523,-0.4698698556207011,1.3489401899400684,-1.5397518089372506,-0.0699193968627117,-0.1510718031750814,-0.1620819965961389,-0.0052179615
159520,消费龙头ETF,-0.005276,deepseek-chat,1.075,1.074,1.08,1.071,67061,7208638.1,0.84,0.19,0.002,4.06,-0.0341726618705036,0.0072340194500536,90229.65,-0.1714999999999999,1.2155,5.463,1.0724,1.0773,-1.0363355254220004,-1.1836977432775524,-0.5396960747080096,-1.077028780343121,-1.007525453012081,-0.0988926838077914,-0.4004499730790391,-0.3940046307495625,-0.0052756574
560610,A500指数ETF,-0.005362,deepseek-chat,1.138,1.15,1.153,1.138,2108579,242799309.0,1.32,1.23,0.014,4.72,0.0267857142857141,0.0120269367492463,2671517.8,0.1389999999999999,1.8015,5.982,1.1348,1.1336,0.152522751943181,-0.5335816404022982,-0.1751209360302578,0.1438194615903148,-0.3772899475820703,-0.0300728397597529,-0.3469382887530179,-0.345805131661937,-0.0053623496
510300,沪深300ETF,-0.005612,deepseek-chat,4.605,4.647,4.649,4.604,8653036,4110591097.0,0.98,1.24,0.057,1.92,0.0393647953477969,0.0111498332763791,8767827.25,0.1979999999999999,1.5955,1.942,4.5826,4.5686,0.3978499011438142,-0.6525528339371462,0.6859076411769165,0.3758002869496474,-0.5988403129721425,-0.565780296318665,2.609753782068388,2.594963595975605,-0.005612325
510900,H股ETF,-0.005633,deepseek-chat,1.219,1.215,1.222,1.212,1571390,191059563.0,0.83,0.25,0.003,3.75,-0.0065412919051512,0.0128413569587367,2399135.55,-0.0254999999999999,1.4895,5.73,1.209,1.1999,-0.4974467792049931,-0.4231128674931709,-0.2135915719285042,-0.5029745345386709,-0.7128419572990726,-0.063488255366893,-0.2833074077114992,-0.2890444426830813,-0.005632789
515700,新能车ETF,-0.005718,deepseek-chat,2.375,2.408,2.409,2.37,393650,94263305.0,1.65,1.6,0.038,5.14,0.0529077393965893,0.0263043804083898,432279.6,0.2915000000000001,3.754,5.64,2.3634,2.3715,0.6619750656829636,1.4030251172955246,-0.4913857347887843,0.7434309169682515,1.722598831175772,-0.0754223323694431,0.7066587523198917,0.7139845649734383,-0.0057180054
512980,传媒ETF,-0.005748,deepseek-chat,0.968,0.975,0.976,0.964,622509,60413880.0,1.24,0.52,0.005,1.14,-0.0678776290630975,0.0175284423985414,1118223.65,-0.3365,2.3935000000000004,2.049,0.9668,0.9695,-1.6936763497994227,0.2126480959773292,-0.394504591490649,-1.7257887156700684,0.2593984811117291,-0.5515920047711889,-0.4910082080923057,-0.4862942577770229,-0.0057479856
515800,800FTE,-0.005805,deepseek-chat,1.231,1.243,1.246,1.231,525949,65135930.0,1.22,1.14,0.014,1.27,0.0289735099337749,0.0121460105103357,661665.7,0.1505,1.7665,1.6,1.2276,1.2263000000000002,0.1951908663088768,-0.5174303561881562,-0.4589877751815825,0.1890360631434054,-0.41493199995417,-0.611129788928355,-0.2673568094989352,-0.2664429013702337,-0.0058046198
562310,沪深300成长ETF,-0.006006,deepseek-chat,0.995,1.009,1.01,0.995,227112,22815614.0,1.51,1.82,0.018,3.38,0.0264496439471007,0.0156042865042314,454427.2,0.1419999999999999,2.095,6.7565,0.9916,0.986,0.1459684434292278,-0.048346336691886,-0.4882576592419379,0.1556150967780775,-0.0616344512617492,0.072626522889969,-0.469740743808887,-0.4721682944564933,-0.006006111
159883,医疗器械ETF,-0.00609,deepseek-chat,0.533,0.533,0.537,0.532,1147508,61309847.2,0.94,0.19,0.001,0.98,-0.0344202898550725,0.0106912625186611,2636254.85,-0.1694999999999999,1.8,2.2545,0.5326,0.5356,-1.04116496146878,-0.7147538308019145,-0.1801013931273999,-1.0691650235512793,-0.3789031783980175,-0.5243425289486996,-0.8633603448608694,-0.8577642871574975,-0.0060902466
