code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562500,机器人ETF,0.014414,deepseek-chat,1.104,1.075,1.11,1.07,16798896,1828209685.0,3.6,-3.33,-0.037,7.32,0.1163032191069575,0.0233222203542085,18983640.3,0.579,2.9755,8.272,1.0866,1.0863,0.6369428203333417,1.0632645733791926,1.9398125237197328,0.6838160844012426,0.8694118407984521,0.2275385981826093,-0.3985798033885308,-0.3922642399951314,0.014414359
515790,光伏ETF,0.012866,deepseek-chat,0.976,0.94,0.98,0.933,6944599,662869558.0,4.79,-4.28,-0.042,6.59,0.1111111111111111,0.0262188179786999,10721937.4,0.5605,3.2924999999999995,10.1755,0.9484,0.9251,0.5632226174348192,1.4647729776658718,0.8612505879271513,0.6286734720227557,1.200570446041648,0.4689611424433059,-0.514469831845086,-0.5290138006670838,0.0128660025
512480,半导体ETF,0.012712,deepseek-chat,1.589,1.524,1.595,1.512,19449110,3004801418.0,5.12,-5.98,-0.097,13.9,0.2350081037277147,0.0268261361811835,13820844.1,1.0949999999999995,4.131,9.876,1.5568000000000002,1.5211,2.322375439664172,1.548955661622971,1.2658115906222007,2.2218478674985023,2.0765215201628475,0.4309752995191774,-0.0042853650363434,-0.0234136880089968,0.012712179
513050,中概互联网ETF,0.012225,deepseek-chat,1.719,1.687,1.722,1.68,23223695,3955532206.0,2.41,-3.16,-0.055,6.92,0.1201859229747677,0.0179945951429508,22712102.5,0.5844999999999997,2.2125,6.7705,1.7234000000000005,1.7087,0.6920714342140293,0.3247821969789999,2.426561739545621,0.7002098340272784,0.0723329266011062,0.037102060117237,0.1354199804112842,0.1357315823511662,0.012224845
159781,科创创业ETF,0.012178,deepseek-chat,0.925,0.886,0.925,0.88,4557184,409986025.863,4.81,-5.24,-0.049,3.91,0.1521456436931079,0.0269475814171577,4374312.15,0.7445000000000002,3.649,3.7485,0.916,0.9063,1.1458518828913258,1.5657896472935842,0.0325707067702207,1.1771189140574383,1.5729932938940128,-0.3461808023759732,-0.5416394188349007,-0.5449622605965672,0.012177666
588000,科创50ETF,0.011915,deepseek-chat,1.585,1.528,1.592,1.516,56901910,8808071627.0,4.7,-5.56,-0.09,11.07,0.1918876755070202,0.0238527379752117,41901523.1,0.9085,3.702,8.151,1.5566,1.5246,1.7101295618735315,1.1368016368822258,4.931732753268959,1.66595072108835,1.6283605054961874,0.2121920639795389,-0.0044530785362807,-0.0204445598306355,0.011915144
513310,中韩半导体ETF,0.011796,deepseek-chat,2.47,2.38,2.474,2.371,12447036,2990218489.0,4.18,-3.33,-0.082,68.71,0.3033953997809417,0.0245207768946933,19851375.75,1.3615000000000002,3.132,109.589,2.3322,2.2947,2.402254137048721,1.2294010501713086,2.053095031943049,2.2873334455501486,1.032901814680346,5.504355602305542,0.6459398742199004,0.6328484716425069,0.011796181
159852,软件ETF,0.011553,deepseek-chat,0.972,0.932,0.972,0.929,9137187,865341007.923,4.38,-4.99,-0.049,7.78,0.0460157126823794,0.0240649150521571,5859325.35,0.2529999999999998,3.012,4.9910000000000005,0.9466,0.9425,-0.361035118298966,1.1662123078260431,0.2264385728816413,-0.2878861661602056,0.9075420902980632,-0.1885934573568422,-0.5159792533445202,-0.514252992008945,0.011553434
159995,芯片ETF,0.011547,deepseek-chat,1.9,1.829,1.915,1.815,9079693,1688964042.36,5.15,-5.87,-0.114,6.38,0.24,0.026908243723531,7444112.85,1.1145,4.246499999999999,5.232,1.872,1.8312,2.393252934187715,1.5603369000901657,0.4333319330652768,2.2799711616271794,2.1971802548807933,-0.158027219811884,0.2600311108645698,0.2396510685938098,0.011546793
516050,科技龙头ETF,0.011419,deepseek-chat,1.115,1.065,1.115,1.058,175592,18977671.0,5.11,-4.57,-0.051,7.56,0.162663755458515,0.0250853588451059,222959.05,0.7865,3.55,9.6005,1.0858,1.0759,1.2951934093147852,1.3076598998239342,-0.5093867431514576,1.3023075475653545,1.4695715212786296,0.3960333972634265,-0.3992506573882792,-0.4010867922965476,0.011419272
515980,人工智能ETF,0.010605,deepseek-chat,0.91,0.874,0.912,0.866,7766755,688439546.0,5.01,-4.9,-0.045,7.3,0.1515151515151516,0.0297695113669775,4677780.75,0.7489999999999992,4.086499999999999,4.3945,0.9,0.8962999999999999,1.13689983271786,1.956948081444368,0.072188408426893,1.1905319819332836,2.0300339557044165,-0.2642480660521433,-0.555056498829871,-0.5534454839633136,0.010604999
159715,稀土ETF易方达,0.010277,deepseek-chat,1.259,1.195,1.26,1.19,1002104,122077108.281,5.65,-3.55,-0.044,22.52,0.1231203007518797,0.0262757697167183,622719.8,0.6135,3.2090000000000005,13.9945,1.1644,1.1369,0.73373522959014,1.4726672744987417,-0.4571981406813912,0.7866496047827457,1.1133409711589777,0.9533282012988884,-0.333339251912988,-0.3493391297593945,0.01027665
515220,煤炭ETE,0.00902,deepseek-chat,1.054,1.08,1.09,1.049,11674968,1303388051.0,3.87,1.98,0.021,13.63,0.0767696909272186,0.0137493960894043,7043099.9,0.3794999999999999,1.9655,8.222,1.0482,1.0508000000000002,0.0756255825108036,-0.263660976300222,0.3809798563971733,0.0891700752386387,-0.185699172752425,0.2211970551234892,-0.4307807953764593,-0.4223796829470811,0.009019604
562310,沪深300成长ETF,0.008121,deepseek-chat,1.034,1.006,1.034,1.001,716082,72852020.0,3.19,-2.9,-0.03,10.65,0.1030701754385965,0.0160639327197537,576875.5,0.5035000000000001,2.2265,8.5765,1.0178,1.0066,0.449053303209083,0.0571657416592072,-0.4631830953029203,0.4587746122620119,0.0869582277790394,0.2661585954126497,-0.4562732473669027,-0.4598755302281005,0.008121391
159807,科技ETF,0.007736,deepseek-chat,0.751,0.722,0.751,0.718,1030800,75224252.31,4.39,-3.99,-0.03,9.45,0.1316614420062696,0.0226620989169916,975914.6,0.6445000000000001,3.1635,8.9455,0.7318,0.7266999999999999,0.855006718311538,0.9717626323945778,-0.4110887039453069,0.879050739038589,1.0658087423306948,0.3129591831889549,-0.6961035522769954,-0.697320952263333,0.0077364664
159966,创业板价值ETF,0.006448,deepseek-chat,0.624,0.601,0.624,0.597,195614,11877684.6,4.32,-3.84,-0.024,3.09,0.1191806331471134,0.0198251488361232,188587.6,0.5835000000000002,2.829,2.983,0.6098000000000001,0.6029,0.6777978154592225,0.5785222008001346,-0.5138739218961687,0.6972291522770916,0.7163685106150827,-0.4432698266110997,-0.7984087872386432,-0.8023432575436537,0.0064476747
515750,科技50ETF,0.006365,deepseek-chat,2.011,1.922,2.011,1.905,262382,51147093.0,5.26,-4.71,-0.095,6.98,0.1447290053603334,0.0219852124120996,176571.75,0.701,2.91,4.695,1.9568,1.9328,1.0405466613600147,0.8779368216694539,-0.5154425862009808,1.0474592579242383,0.8009863245731234,-0.2261353922668323,0.3311416348379119,0.3258406179999537,0.0063653947
512980,传媒ETF,0.003658,deepseek-chat,1.034,1.012,1.037,1.007,960679,97993007.0,2.87,-3.25,-0.034,1.76,0.0519750519750519,0.0191243726553023,1131060.55,0.2705,2.816,2.0735,1.0428000000000002,1.0487,-0.2764213733328738,0.4813849513097374,-0.390834463604326,-0.2357242355319063,0.7027878738070017,-0.5586224948564917,-0.4353090598747616,-0.424161159854098,0.0036580241
515450,红利低波50ETF,0.003576,deepseek-chat,1.37,1.388,1.393,1.366,1673409,236246271.0,1.97,1.24,0.017,1.5,0.0021660649819494,0.0066114045397115,1083795.95,0.0115,0.9705,0.9725,1.3694,1.3639,-0.9836348269511104,-1.2530851105660843,-0.3970048378101646,-1.0077208088307252,-1.225140220755517,-0.6982632730183131,-0.1614329144774322,-0.1567699593342507,0.0035762403
563000,中国A50ETF,0.003016,deepseek-chat,1.061,1.041,1.061,1.036,346792,36266435.0,2.34,-2.62,-0.028,1.67,0.0665983606557376,0.0131215405994951,712598.55,0.3300000000000001,1.998,3.428,1.0504,1.0448,-0.0687921630294121,-0.3506904117125145,-0.4454645066158746,-0.0583736713956908,-0.1517475807322235,-0.3868300933849321,-0.4289359468771509,-0.4274696169671291,0.0030164581
159509,纳指科技ETF,0.002816,deepseek-chat,2.1,2.081,2.103,2.074,4426970,924004614.933,1.38,-0.9,-0.019,6.72,0.1176154672395273,0.0099963623732761,6077005.25,0.562,1.1645,9.2305,2.0666,2.0424,0.6555747899810539,-0.7838832418492124,0.2548565948280775,0.6331444946480386,-1.0224753330041605,0.3491059786259387,0.4232163463033951,0.4188167460994946,0.0028159092
510180,上证180ETF,0.002611,deepseek-chat,4.156,4.077,4.156,4.061,315757,132845370.0,2.28,-1.97,-0.082,0.57,0.0600624024960998,0.0100086511824476,262186.15,0.2965000000000001,1.6095,0.4715000000000001,4.0658,4.0191,-0.161593037366042,-0.7821798433104183,-0.504265661284482,-0.1582265100270053,-0.5575996884198631,-0.7618055344706952,2.099680491674924,2.09569550900426,0.002611344
560610,A500指数ETF,0.002579,deepseek-chat,1.171,1.15,1.175,1.144,2371515,277933758.0,2.63,-2.29,-0.027,5.31,0.0747663551401867,0.0118167991383685,2456226.75,0.368,1.7245,5.4985,1.1532,1.1413,0.0471811971451661,-0.5315455838752668,-0.217834557989359,0.0548922351114713,-0.4374632858868424,-0.1242267953067747,-0.3427312079094672,-0.3456065114780261,0.0025791181
159910,基本面120ETE,0.00242,deepseek-chat,2.44,2.416,2.452,2.415,4145,1006856.0,1.51,-1.31,-0.032,0.41,0.0733007552199023,0.0107678883659327,7520.75,0.36,1.397,0.7524999999999997,2.4036,2.3778,0.026371860440718,-0.6769390920791387,-0.5375121251343733,0.0310467811099634,-0.7795908670134882,-0.7261660624784411,0.7058135936974551,0.7033440578201697,0.0024199462
515580,科技100ETF,0.001804,deepseek-chat,1.28,1.239,1.28,1.231,176103,22085950.0,3.81,-3.73,-0.048,4.52,0.1525581395348838,0.0221649279030732,110646.95,0.7344999999999999,2.8895,2.838,1.2502,1.2344000000000002,1.1517087096705154,0.9028478688222584,-0.5240490418875849,1.1473120965555528,0.7795707049911499,-0.4616603014825476,-0.2613901604399604,-0.2666277019336167,0.0018035561
563020,红利低波动ETF,0.001494,deepseek-chat,1.147,1.159,1.163,1.145,547717,64668055.0,1.57,0.96,0.011,0.86,-0.0317460317460317,0.0064109456999561,428342.15,-0.16,1.0795,0.6765000000000001,1.1532,1.1576,-1.465136108030213,-1.2808714721217325,-0.4825740634174669,-1.5189077289880513,-1.1112718044416108,-0.7358052079283033,-0.3427312079094672,-0.3317788573902294,0.0014937676
560500,500质量成长ETF,0.001246,deepseek-chat,1.213,1.208,1.236,1.205,19682,2389694.0,2.54,-1.06,-0.013,0.62,0.100182149362477,0.0113242591170627,51113.7,0.4854999999999999,1.7365000000000002,1.6015,1.2058,1.1948,0.4080476329730103,-0.5998184279630067,-0.5318210833348782,0.4051223407586186,-0.4249273134486139,-0.6184866613345842,-0.2986225574260027,-0.3002212664659326,0.0012459832
510880,红利ETF,0.001186,deepseek-chat,2.957,2.993,2.998,2.948,2659473,832048253.0,1.69,1.11,0.033,5.1,-0.0118851105975569,0.0063728513473761,1677005.0,-0.0570000000000001,0.9925,3.2185,2.9594,2.9595,-1.18314059907924,-1.286151875097764,-0.3195616388665572,-1.211897508718637,-1.2021576046187652,-0.4134011588026447,1.171889410022733,1.196813161063809,0.0011858469
517300,沪港深300ETF,0.00094,deepseek-chat,0.955,0.94,0.955,0.938,51428,4867337.0,1.77,-2.08,-0.02,0.27,0.0502793296089385,0.0089949782907204,44161.5,0.2505,1.3770000000000002,0.2275,0.9469999999999998,0.9404,-0.3004981061337801,-0.9226888949594252,-0.5327286902024669,-0.2953378705356762,-0.8004841544105351,-0.7927522645992006,-0.5156438263446461,-0.5160344689159618,0.00093990564
159967,创业板成长ETF,0.000708,deepseek-chat,0.601,0.579,0.602,0.577,4618166,272714038.163,4.15,-3.98,-0.024,8.09,0.0565693430656932,0.024055761911765,4593442.65,0.3015000000000002,3.6545,8.052499999999998,0.6002,0.6024999999999999,-0.211189280385674,1.164943556252828,0.0611781039535782,-0.1433231012760625,1.5787389479282008,0.1996992241530724,-0.8064590352356255,-0.8026825864783236,0.0007081728
159901,深证100ETF,0.000626,deepseek-chat,3.557,3.462,3.557,3.446,571821,205094421.192,3.1,-3.16,-0.113,3.13,0.1021967526265521,0.0180428908368299,799628.15,0.5024999999999998,2.352,4.3775,3.5068,3.4722,0.4366519997362696,0.3314766466393045,-0.4341028279179812,0.4557939305118227,0.2180636061955095,-0.2664041906922441,1.6309212593506517,1.6317480230768986,0.00062594045
520550,港股红利低波ETF,0.000596,deepseek-chat,1.163,1.162,1.168,1.154,511407,60727846.0,1.2,-0.26,-0.003,5.19,0.0121951219512195,0.0081798201698663,411099.0,0.0629999999999999,1.0875,4.1705000000000005,1.1528,1.1544,-0.841237150468476,-1.035681059828346,-0.4848251496000942,-0.8542156986960183,-1.1029144894827918,-0.2926581789570007,-0.3430666349093415,-0.3344934888675882,0.0005956184
515860,科技ETF基金,0.000405,deepseek-chat,1.789,1.758,1.797,1.753,26693,4722285.0,2.45,-2.22,-0.04,2.3,0.1565789473684211,0.021704756534701,39923.65,0.7525000000000002,3.172,3.4455,1.7616,1.7533999999999998,1.20879819423853,0.8390617667239454,-0.5332819397873193,1.200964368058946,1.07468838947444,-0.3846105533142401,0.1674532588992752,0.1736515908005225,0.00040460593
513730,东南亚科技ETF,0.000372,deepseek-chat,1.448,1.428,1.448,1.426,424068,60881072.0,1.51,-1.72,-0.025,4.78,0.0704647676161918,0.0149274830947426,482339.15,0.351,0.994,5.4355,1.4062,1.4074,-0.0138949409683599,-0.1003618595624228,-0.4755247771441743,0.0042206453582669,-1.2005906080639868,-0.1322171395612658,-0.1305736304890008,-0.1198679376889036,0.0003724944
159930,能源ETF,0.000143,deepseek-chat,1.357,1.364,1.378,1.342,288465,39361288.3,2.66,0.66,0.009,2.52,0.0302114803625377,0.0111497399261074,231588.05,0.1540000000000002,1.4965000000000002,2.022,1.3430000000000002,1.3427,-0.5854316859755578,-0.6240091962234647,-0.5082602307294296,-0.5829736594288649,-0.6756467622131789,-0.5651542842073852,-0.1835710964691329,-0.174754392871753,0.00014312321
159307,红利低波100ETF,0.000134,deepseek-chat,1.04,1.048,1.051,1.036,343810,36839209.3,1.44,0.77,0.008,0.77,0.0076923076923076,0.006367400690134,191904.25,0.0394999999999999,0.935,0.428,1.035,1.031,-0.9051704086069624,-1.2869074114115011,-0.5134409345946831,-0.9242617198254476,-1.2622258058852758,-0.7673226769321295,-0.4418498863723098,-0.4391764652132392,0.00013421178
159520,消费龙头ETF,3.1e-05,deepseek-chat,1.103,1.1,1.111,1.097,105334,11644158.1,1.27,-0.27,-0.003,6.38,0.0213556174558962,0.0084760036715561,124027.85,0.11,1.3915,7.5085,1.1058,1.104,-0.7111717535630167,-0.9946259391122292,-0.5223021708633743,-0.714123656437159,-0.7853365210476763,0.1307032356698474,-0.3824793073945666,-0.3772489346359902,3.1379404e-05
512260,中证500低波动ETF,-0.000398,deepseek-chat,1.86,1.848,1.86,1.846,2644,489301.0,0.75,-0.54,-0.01,1.08,0.095435684647303,0.0106114237466275,7858.5,0.462,1.7879999999999998,3.2074999999999987,1.8226,1.7955,0.3406549011320645,-0.6986272475527815,-0.5374680320099626,0.3350763196291895,-0.371127098401218,-0.4147962982756513,0.2186058763800991,0.2093659611745252,-0.00039795716
515010,券商ETF基金,-0.000817,deepseek-chat,1.449,1.455,1.48,1.442,656712,95719130.0,2.62,0.34,0.005,4.65,0.0196215837421163,0.0169063963343282,575140.7,0.1109999999999999,2.2220000000000004,4.069,1.4418,1.4206,-0.7357924504581888,0.1739428247781607,-0.4634095727336462,-0.7111429746869707,0.0822572381147041,-0.3055315113670143,-0.100720627500192,-0.1086700828447983,-0.0008169612
159916,深F60ETF,-0.000835,deepseek-chat,5.383,5.317,5.383,5.317,86,45994.1,1.23,-1.23,-0.066,0.02,0.0600079744816586,0.0101179554663698,230.55,0.2955000000000001,1.1665,0.0445000000000001,5.2942,5.243499999999999,-0.1623658341320528,-0.7670287611413835,-0.5375216424606672,-0.1612071917771938,-1.0203860042644557,-0.7929843650751643,3.1297768082887623,3.134381378028692,-0.00083475304
