code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159852,软件ETF,0.006235,deepseek-chat,0.776,0.794,0.797,0.774,3658917,289937694.2,2.97,2.45,0.019,3.12,-0.0245700245700244,0.027320782647327,2408981.7,-0.0870000000000001,2.9215,2.0525,0.7732,0.7746999999999999,0.4015434928399709,0.4790199234680741,-0.1785843436607627,0.4539905743272852,1.4558437390141024,-0.5305552501594935,-0.4790485453872364,-0.4747075010499802,0.006235377
562000,中证A100ETF基金,0.005379,deepseek-chat,0.463,0.462,0.465,0.462,175725,16269172.0,0.65,-0.22,-0.001,2.31,-0.031446540880503,0.017682936706885,189735.45,-0.1435,1.279,2.495,0.4629999999999999,0.4628000000000001,0.1752929585068721,-1.001998555154623,-0.4822031663845635,0.0948271026241377,-1.2130830344517465,-0.4656710395552705,-0.8160953726225691,-0.8137091522149345,0.0053790663
512580,环保ETF,0.005002,deepseek-chat,0.885,0.886,0.89,0.883,59421,5273274.0,0.79,0.0,0.0,0.83,-0.0654008438818565,0.023716222367485,76113.45,-0.3094999999999998,1.6350000000000002,1.0575,0.8886000000000001,0.8865000000000001,-0.9418685299720948,-0.0748818938824716,-0.4977479838537937,-0.9604142478665264,-0.6346124521967429,-0.6764530796537349,-0.3536610409934343,-0.3531929624150268,0.005002366
515580,科技100ETF,0.004488,deepseek-chat,0.799,0.802,0.804,0.792,53044,4242576.0,1.51,1.01,0.008,1.36,-0.0608899297423887,0.0255463913547825,88443.8,-0.2805000000000001,2.161,2.2675,0.7948000000000001,0.7897000000000001,-0.7934508300343937,0.2063546091639218,-0.4960610478723665,-0.7760648553109302,0.2200940822586822,-0.499029588509984,-0.4555791338195922,-0.4584041193011044,0.004487847
513630,港股红利指数ETF,0.00393,deepseek-chat,1.331,1.325,1.334,1.316,1911969,254187189.0,1.35,-0.38,-0.005,2.0,-0.0082335329341318,0.0188160445889858,1903893.45,-0.023,1.5845,1.9915,1.3279999999999998,1.3204,0.9390453026032416,-0.8278773124999235,-0.2476863190889626,0.8608306130706751,-0.7166707791739276,-0.5394997402088891,0.1237676369150282,0.1184095269741161,0.00393009
159915,创业板ETF,0.003892,deepseek-chat,1.905,1.921,1.926,1.904,10655595,2044909415.911,1.16,0.95,0.018,6.82,-0.0683802133850629,0.0303244659265233,17321247.5,-0.3070000000000001,2.3155,11.0905,1.9114,1.9034,-1.039895483103726,0.9405867992938284,1.861587893350068,-0.9445220588531148,0.47114381528789,0.7946955869952339,0.7576590586077849,0.7520676309470831,0.0038915754
562310,沪深300成长ETF,0.003567,deepseek-chat,0.742,0.745,0.748,0.742,126125,9405524.0,0.81,0.4,0.003,1.88,-0.0424164524421594,0.0183644148149728,157112.65,-0.199,1.419,2.3355,0.7458000000000001,0.7451,-0.1856381060540517,-0.897277886543419,-0.4866663466783024,-0.257979493473645,-0.9855946032278684,-0.4890586815696741,-0.5088199285795255,-0.5068795077010948,0.0035669878
159916,深F60ETF,0.003461,deepseek-chat,4.618,4.528,4.718,4.475,136,61907.5,5.37,0.0,0.0,0.03,-0.0406779661016949,0.0221766753647986,705.3,-0.1839999999999998,1.789,0.1365000000000001,4.5338,4.5365,-0.1284385815126039,-0.3114594002855442,-0.5078141836214017,-0.1626263593931619,-0.3843751778504781,-0.8115002163011684,3.607019470412867,3.613963263144715,0.0034605567
515400,大数据ETF,0.003303,deepseek-chat,0.84,0.863,0.864,0.84,1538070,132024694.0,2.86,2.86,0.024,9.4,-0.0453539823008849,0.0283529842539609,1247039.95,-0.1930000000000001,2.88,7.622999999999999,0.8412,0.8434999999999999,-0.2822884548859619,0.6376352056105415,-0.3375515543561206,-0.2198382398414528,1.3884096683298814,0.2862526485316337,-0.4051633608224311,-0.3999293234284705,0.0033031872
512980,传媒ETF,0.002965,deepseek-chat,0.786,0.796,0.801,0.786,941285,74986801.0,1.91,1.14,0.009,1.73,-0.0197044334975369,0.0263650051702377,1277425.85,-0.0645,2.632,2.342,0.7822,0.7845000000000001,0.5616307420069889,0.3321485049199874,-0.33339440812442,0.5970202754480086,0.9854301615904416,-0.488105580170968,-0.469269623900718,-0.4640559583073813,0.002965068
520500,恒生创新药ETF,0.002849,deepseek-chat,1.34,1.329,1.347,1.313,2964441,394244872.0,2.56,0.15,0.002,21.69,-0.0277980980248719,0.039433056919876,3394492.8,-0.0664999999999999,4.57,24.8365,1.3292,1.2917,0.2953337041839316,2.3402762795713024,-0.043754907782145,0.5843065242372784,2.5612425246782493,2.81028509878201,0.1250714931132308,0.087215723227934,0.0028494564
159687,亚太精选ETF,0.00268,deepseek-chat,1.297,1.298,1.3,1.294,197109,25585586.9,0.46,0.15,0.002,1.67,0.0116913484021825,0.0291164782026603,556941.8,0.0999999999999999,1.186,4.717499999999997,1.2868,1.2681,1.5946119944171293,0.7549589990523534,-0.4319650462644083,1.6427263125306253,-1.3642003494790362,-0.1397836766899931,0.079001907443411,0.0615650692763696,0.002680041
515170,食品饮料ETF,0.002377,deepseek-chat,0.586,0.588,0.593,0.586,722650,42643010.0,1.19,0.34,0.002,0.77,-0.0050761421319797,0.0130984727423385,1736152.75,-0.017,1.879,1.8515,0.5895999999999999,0.5936,1.042929496842229,-1.706479192013803,-0.2706352071886344,0.8989718667028678,-0.2381326149208425,-0.5600280780271745,-0.678538543712211,-0.6715436633647388,0.0023765985
520550,港股红利低波ETF,0.002236,deepseek-chat,1.0,0.997,1.0,0.989,125835,13029017.0,1.1,0.0,0.0,1.28,-0.0235063663075415,0.0201317305696023,197608.05,-0.099,1.6454999999999995,2.005,0.9962,0.9898,0.4365398833622849,-0.6256998486351611,-0.481126102699641,0.3777080670629004,-0.6175508198549533,-0.5375202219192688,-0.2367486018879482,-0.2409170067711032,0.0022359511
159502,标普生物科技ETF,0.002102,deepseek-chat,0.881,0.885,0.886,0.88,538208,47493831.028,0.68,0.91,0.008,3.97,-0.0011286681715575,0.0341097808610413,1458796.85,0.0509999999999998,1.375,10.7715,0.8715999999999999,0.8519,1.1728089376065245,1.5222646347843718,-0.308580735691161,1.3312394078677174,-1.0570909673268014,0.7479203029664268,-0.3721323371346358,-0.3907994296491001,0.0021019292
563020,红利低波动ETF,0.001645,deepseek-chat,1.129,1.109,1.129,1.107,579318,67038774.0,1.95,-1.95,-0.022,0.91,-0.0044883303411131,0.0137033223537978,281599.4,-0.0139999999999999,1.3465,0.4445,1.1245999999999998,1.1212,1.0622696286424265,-1.6135337914653167,-0.4696351044357112,0.9180424935189648,-1.103401112254519,-0.7663378731009409,-0.0972359886802865,-0.0980993826509526,0.0016447604
159682,创业50ETF,0.001618,deepseek-chat,0.824,0.829,0.832,0.822,1426796,118362331.0,1.22,0.73,0.006,5.04,-0.0758082497212933,0.0322041426547188,2134685.7,-0.3390000000000001,2.5625,7.542500000000001,0.8253999999999999,0.82,-1.284292080775845,1.2294310063394245,-0.216111242083075,-1.147942078224809,0.8724984046614451,0.27444885428612,-0.42233080076543,-0.4254712881683757,0.0016178202
513290,纳指生物科技ETF,0.001363,deepseek-chat,1.111,1.115,1.116,1.111,227651,25330870.0,0.45,0.54,0.006,2.21,-0.0115248226950354,0.0320647160611016,816756.4,-0.0085,1.114,7.9375,1.1044,1.0844,0.8307555766100421,1.2080057456707511,-0.396419372602256,0.953005309348474,-1.3653702899824731,0.3323680931305674,-0.1191842346833608,-0.1380970125415274,0.0013633412
515220,煤炭ETE,0.001334,deepseek-chat,0.921,0.918,0.924,0.918,961965,92397550.0,0.65,-0.54,-0.005,1.12,-0.0708502024291497,0.0240899455281162,1556506.05,-0.3375000000000001,1.7115000000000002,1.817,0.932,0.9388,-1.1211628452082807,-0.0174529922166388,-0.2952129752304711,-1.138406764816761,-0.5103062737065527,-0.5650868469895376,-0.3065049084917791,-0.2963485047172805,0.0013339845
159930,能源ETF,0.001329,deepseek-chat,1.219,1.217,1.224,1.216,118142,14407478.2,0.66,-0.16,-0.002,1.03,-0.04698512137823,0.0248156495054536,175690.15,-0.2099999999999998,1.5755,1.5345,1.2284000000000002,1.2338,-0.3359560492256371,0.0940637312388292,-0.4841247275681422,-0.3279051251326637,-0.7312950354668913,-0.6065101000871488,0.0155475724642254,0.0242846696772739,0.0013292287
159901,深证100ETF,0.000967,deepseek-chat,2.5,2.505,2.517,2.499,154736,40144555.2,0.72,0.24,0.006,0.85,-0.0582706766917293,0.0222592620592468,323626.45,-0.2745000000000001,1.5470000000000002,1.773,2.5094000000000003,2.5036,-0.7072723967247454,-0.2987685540817356,-0.4638853128370753,-0.7379236016787374,-0.7776051803946089,-0.5715386103038558,1.4074140640453383,1.4044202793254277,0.0009671602
515010,券商ETF基金,0.000943,deepseek-chat,1.177,1.18,1.188,1.177,121090,14317616.0,0.94,0.34,0.004,0.86,-0.0468497576736672,0.024031138929092,197347.2,-0.2105,1.702,1.3955,1.1802,1.1800000000000002,-0.3315023245336775,-0.0264896234678545,-0.4811617900281236,-0.3310835629353477,-0.5257429886824592,-0.6268918069210176,-0.0368239848302397,-0.0341901261953598,0.000942927
159307,红利低波100ETF,0.000715,deepseek-chat,0.978,0.97,0.978,0.969,80877,8263803.884,0.92,-0.82,-0.008,0.18,-0.0182186234817813,0.0151343659526633,103743.35,-0.0805,1.205,0.2319999999999999,0.9776,0.9761,0.6105167323550257,-1.3936296731870643,-0.4939678906307112,0.4953102657621613,-1.3333269195272242,-0.7974969572894095,-0.2569583729600861,-0.2558074287684097,0.00071535626
560500,500质量成长ETF,0.000289,deepseek-chat,0.92,0.921,0.924,0.92,50561,4664531.0,0.44,0.22,0.002,1.58,-0.0514933058702368,0.0228266009941715,53419.1,-0.2375000000000001,1.6505,1.673,0.9248,0.9243,-0.4842839385428572,-0.2115873051327544,-0.5008528361564537,-0.5027192042802157,-0.6094262330255281,-0.586201708745488,-0.3143280456809939,-0.3121084404078603,0.00028893043
159905,深红利FTE,0.000235,deepseek-chat,1.616,1.616,1.623,1.614,218045,35248291.7,0.56,-0.06,-0.001,2.0,-0.0311750599520382,0.0186361027670907,281104.45,-0.1415000000000003,1.2980000000000005,2.5735,1.6184,1.6216000000000002,0.1842252001177601,-0.8555284250981661,-0.4697028193800565,0.1075408538348667,-1.1822096044999333,-0.4541605072785892,0.4393008368800208,0.4457814324915393,0.00023466026
516310,银行ETF易方达,0.000177,deepseek-chat,1.275,1.25,1.275,1.244,260366,32492091.0,2.43,-1.96,-0.025,1.55,0.0064412238325282,0.0152750870498759,180690.5,0.044,1.66,1.0775,1.2677999999999998,1.2635999999999998,1.4218728579753892,-1.3720054900872498,-0.4834406212504197,1.2867412786301606,-0.5939895180496224,-0.6735204599654084,0.0583575176385388,0.0566740547517067,0.00017749159
159520,消费龙头ETF,0.000167,deepseek-chat,1.024,1.027,1.036,1.024,76167,7856444.6,1.17,0.29,0.003,4.61,-0.0125,0.0180646901374786,83364.3,-0.0464999999999999,1.4935,5.046,1.0244,1.023,0.798670378763344,-0.9433356663223498,-0.4967559828350935,0.7114440363445874,-0.864538259469448,-0.0916153983092305,-0.2061079812301907,-0.2048321885002586,0.00016689507
512750,基本面50ETF,0.000118,deepseek-chat,1.377,1.363,1.377,1.363,41717,5696135.0,1.02,-1.09,-0.015,8.17,-0.0094476744186046,0.014435431575844,37540.9,-0.0384999999999998,1.2975,7.353499999999999,1.3783999999999998,1.3786999999999998,0.8990977263574969,-1.5010327935327037,-0.5030251594806333,0.7622990411875118,-1.1830220631828765,0.2467355982314345,0.178529597239531,0.1817753373714125,0.00011756446
510300,沪深300ETF,-4.1e-05,deepseek-chat,3.659,3.655,3.675,3.653,5004537,1937487287.0,0.6,-0.08,-0.003,1.11,-0.0307610713338637,0.0170261764571909,14889154.2,-0.1425000000000001,1.2845,3.297,3.664,3.6636,0.1978462171910523,-1.1029209056292577,1.5288491067010226,0.1011839782295025,-1.2041459889393795,-0.3480729900533795,2.66194103608246,2.665215134571812,-4.111189e-05
560080,中药ETF,-0.00042,deepseek-chat,1.019,1.022,1.029,1.019,401599,41167815.0,0.98,0.39,0.004,1.62,-0.0358490566037735,0.0181918371350521,576594.8,-0.1659999999999999,1.6675,2.3225,1.0264,1.0325000000000002,0.0304417737169834,-0.9237973738375548,-0.4292762861851739,-0.0482025984965843,-0.581802637805486,-0.4909648843670863,-0.20393488756652,-0.194506713392637,-0.00041968134
512690,酒ETF,-0.000468,deepseek-chat,0.595,0.595,0.6,0.594,5390987,321273130.0,1.01,0.0,0.0,1.5,-0.0340909090909091,0.0152536116423632,10052552.35,-0.1620000000000001,1.9090000000000005,2.7960000000000003,0.5992,0.605,0.0882881884220324,-1.3753055506566767,0.8671454495783592,-0.0227750960751237,-0.1893850939442965,-0.4215351132459573,-0.6681076941265913,-0.6591530932355933,-0.00046842924
159910,基本面120ETE,-0.000504,deepseek-chat,1.996,1.988,1.996,1.988,1496,297738.1,0.4,-0.15,-0.003,0.15,-0.0478927203065134,0.0184456206837232,2554.9,-0.2285,1.5375,0.2549999999999996,1.9948,1.9911,-0.3658177892714445,-0.8847992276257362,-0.5078116531524441,-0.445507323831926,-0.793041895370515,-0.7941244446478342,0.848277064382855,0.8473880695721762,-0.000504242
562320,沪深300价值ETF,-0.000628,deepseek-chat,1.211,1.202,1.211,1.2,14459,1740424.0,0.91,-0.74,-0.009,1.82,-0.0123253903040263,0.0148917575065235,35287.0,-0.051,1.4545,4.4505,1.211,1.2099,0.8044153716100257,-1.4309105753744782,-0.503333519341346,0.6828380961204423,-0.9279100367389568,-0.1789341495291509,-0.00335834240971,-0.0016920519092679,-0.0006282283
515080,中证红利ETF,-0.000791,deepseek-chat,1.43,1.421,1.431,1.421,1297086,193080612.0,0.7,-0.7,-0.01,2.39,-0.021349862258953,0.016912255504193,1660194.1,-0.0944999999999999,1.1915,3.0585,1.431,1.4305,0.5074929897398776,-1.1204267920622648,-0.2810272382165968,0.4063140072870456,-1.3552633039666695,-0.3830444798366725,0.2356819605940719,0.2380763490108634,-0.00079085585
516160,新能源ETF,-0.000817,deepseek-chat,1.74,1.745,1.754,1.739,254834,44536563.0,0.86,0.11,0.002,1.0,-0.0844700944386147,0.023713649990795,371655.3,-0.412,1.7745000000000002,1.4575,1.748,1.7434,-1.5692833331950364,-0.075277183186265,-0.4573144048570447,-1.6119939974164863,-0.4079364796558079,-0.6178006858872056,0.5801173062858851,0.5781648922924095,-0.0008170983
512290,生物医药ETF,-0.000978,deepseek-chat,0.899,0.906,0.907,0.896,558109,50426163.0,1.22,0.67,0.006,1.43,-0.0688591983556011,0.0197108945724901,834098.3,-0.3364999999999998,2.024,2.1395,0.8984,0.893,-1.0556550044411008,-0.6903684366209318,-0.394046798012215,-1.1320498892113935,-0.0025195968675407,-0.5177983545152735,-0.3430128820414477,-0.3461281636571808,-0.0009784468
510880,红利ETF,-0.001194,deepseek-chat,2.919,2.895,2.919,2.891,1172012,356508256.0,0.96,-0.82,-0.024,2.25,-0.0199729180771834,0.0156252771526886,1547367.7,-0.0885000000000001,1.2235,2.971,2.9208000000000003,2.9246000000000003,0.5527970860011632,-1.3181928418563726,-0.2964632083078675,0.444455260919237,-1.3032659482583546,-0.3958746909731008,1.8544194306624109,1.8620018604105375,-0.0011939805
512480,半导体ETF,-0.001201,deepseek-chat,1.048,1.06,1.062,1.043,7835112,827837860.0,1.81,1.24,0.013,5.6,0.0095238095238094,0.0278049857336453,10351125.75,0.0849999999999996,2.9125,7.396000000000001,1.0438,1.0479,1.523295821041319,0.5534259393636405,0.9079937800440038,1.5473731784501417,1.441219482721139,0.2529674150691286,-0.1850289726925844,-0.1777685747971248,-0.0012008881
