code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159687,亚太精选ETF,0.76,deepseek-chat,1.19,1.207,1.216,1.184,908889,109055783.5,2.61,-1.47,-0.018,7.7,-0.0693909020817269,0.0291137607213157,1528824.15,-0.3175,1.3085,12.952499999999995,1.1814,1.233,-0.1952820480196096,0.6706780936799006,-0.3158285004300397,-0.1431823168406193,-1.3090864084096852,0.8470026939937391,0.0133890003545718,0.0192683252461501,0.009300993
512660,军工ETF,0.75,deepseek-chat,1.007,1.021,1.032,1.005,10392429,1060097179.0,2.67,1.09,0.011,13.91,-0.0658737419945105,0.0263323945842288,6074002.3,-0.3064999999999998,2.6625,8.129,0.9806,1.0042,-0.1280480194551831,0.2316125405277102,0.2015534279927487,-0.1024215162948963,0.7250115535672802,0.2250104684326,-0.2117334428980676,-0.2282734525542886,0.008625854
588000,科创50ETF,0.74,deepseek-chat,1.036,1.061,1.078,1.034,47663639,5034878775.0,4.22,1.82,0.019,9.27,-0.0577264653641207,0.0257366225007783,36705350.35,-0.2635,2.666,7.140000000000001,1.0174,1.0459999999999998,0.0276953121267012,0.1375641533395359,3.688348752901767,0.0569161585656529,0.7302695615930697,0.0974785287456576,-0.1704759433378229,-0.1830494739176701,0.008554185
159939,信息技术ETF,0.73,deepseek-chat,0.59,0.614,0.621,0.59,428277,26002010.1,5.2,3.02,0.018,3.7,-0.0970588235294118,0.0284121703529415,433365.3,-0.4695000000000002,2.612,3.744,0.5844,0.6144999999999999,-0.7241820055999327,0.5599252664742377,-0.4405256175982216,-0.7064224698360533,0.6491460091951703,-0.3404370093502541,-0.6559242397939631,-0.6498950907047735,0.008407829
159682,创业50ETF,0.72,deepseek-chat,0.788,0.81,0.816,0.788,2363432,189530422.3,3.51,1.5,0.012,8.35,-0.1243243243243242,0.0326307243541702,2199553.45,-0.6070000000000001,2.7295,7.771000000000001,0.7852,0.8415000000000001,-1.2453892904009414,1.225864828099811,-0.2394787497203415,-1.2159324766575796,0.82566485006097,0.1788462273730194,-0.4308017965413235,-0.404300756960457,0.00814413
512980,传媒ETF,0.71,deepseek-chat,0.771,0.77,0.778,0.764,1516785,117145704.0,1.81,-0.39,-0.003,2.78,-0.101516919486581,0.0262371699221456,1548349.2,-0.499,3.082,2.8395,0.7518,0.7847,-0.809402963274478,0.2165804063639283,-0.3136059455184019,-0.8157355258450346,1.3552213726583706,-0.4570726407424073,-0.4682474619030673,-0.4657534360647619,0.008032964
512010,医药ETF,0.7,deepseek-chat,0.346,0.349,0.35,0.344,17246953,599015005.0,1.72,0.29,0.001,3.62,-0.0196629213483146,0.0202445779480581,20402767.55,-0.0794999999999997,2.249,4.2875,0.3452,0.3562999999999999,0.7553179798931348,-0.7294082122628386,1.8326103310015869,0.7387331858759154,0.1038154625204004,-0.2703524701997453,-0.9063393240813614,-0.9057881577658836,0.007943257
588030,科创100指数ETF,0.69,deepseek-chat,0.91,0.959,0.971,0.91,4395108,416228418.0,6.65,4.58,0.042,10.01,-0.0616438356164383,0.0348427134285685,3534541.1,-0.2564999999999998,3.4455,8.053,0.8984,0.9454,-0.0471891335370173,1.5750487034505396,-0.0875158426607785,0.0828548498220223,1.9013030633368249,0.2152102384869908,-0.3038901402853534,-0.291889958387618,0.0074430667
515860,科技ETF基金,0.68,deepseek-chat,1.08,1.094,1.102,1.072,13192,1431668.0,2.78,1.3,0.014,1.14,-0.1083944580277098,0.0263908251986279,19909.95,-0.5364999999999999,2.3685,1.7179999999999995,1.0618,1.1261,-0.940873982864366,0.2408363782994007,-0.4875896312056351,-0.9546928004327232,0.2833388794009376,-0.6016905076371556,-0.1206978732162233,-0.0963882134202261,0.006967675
159903,深成ETF,0.67,deepseek-chat,1.159,1.177,1.186,1.155,253937,29767677.7,2.65,0.6,0.007,8.35,-0.0854700854700853,0.0244740798682246,205714.4,-0.4150000000000001,1.9495,6.763,1.1478,1.2032,-0.5026517009264633,-0.0617404157169522,-0.4664393348964497,-0.5044712307686114,-0.346119795686469,0.0488642301996744,-0.0242808905482603,-0.0129726930163196,0.0064624357
562500,机器人ETF,0.66,deepseek-chat,0.787,0.812,0.819,0.784,14007459,1128669143.0,4.39,1.88,0.015,6.1,-0.1443624868282401,0.0299269752591589,11656900.25,-0.7330000000000002,3.248,5.0795,0.7859999999999999,0.8422000000000001,-1.6284387839578756,0.7990518759477372,0.8370599829027323,-1.6828289192722157,1.6046011818815442,-0.1682237581349743,-0.4299048943769704,-0.4035434176052984,0.00616973
159781,科创创业ETF,0.65,deepseek-chat,0.502,0.516,0.522,0.501,2889532,148285028.247,4.17,2.38,0.012,2.48,-0.0994764397905758,0.028076972971342,2280137.1,-0.4834999999999997,2.63,1.9535,0.496,0.5213,-0.7703971555306166,0.5070111169112842,-0.2303058366110177,-0.7582998523487887,0.6761871933278032,-0.5713226898451688,-0.7550319289549856,-0.7507294162773298,0.0061132913
517300,沪港深300ETF,0.64,deepseek-chat,0.75,0.752,0.756,0.729,13953,1043110.0,3.6,0.13,0.001,0.07,-0.0552763819095477,0.0206030457097709,24502.25,-0.2629999999999999,1.66,0.126,0.7386,0.7657,0.0745311048927799,-0.6728206080689864,-0.4870668853524509,0.0587689222268225,-0.7810321738196534,-0.8049369606775714,-0.4830463476148942,-0.4863097899904975,0.00569861
516050,科技龙头ETF,0.63,deepseek-chat,0.64,0.653,0.661,0.637,89875,5848612.0,3.75,2.03,0.013,3.87,-0.0828651685393258,0.0264089085370597,66609.85,-0.3969999999999999,2.613,2.868,0.6294,0.6587,-0.4528561115908483,0.2436910082186795,-0.482273737411868,-0.4377717389665199,0.6506482972025387,-0.4533975545128038,-0.6054734930490987,-0.6020745199933252,0.005640191
512580,环保ETF,0.62,deepseek-chat,0.875,0.881,0.884,0.87,46951,4119942.0,1.6,0.46,0.004,0.65,-0.0851505711318795,0.0244216017200031,84341.05,-0.4129999999999999,1.951,1.1715,0.8648,0.906,-0.4965438651700662,-0.0700245991151897,-0.4802553781426609,-0.497060176123934,-0.3438663636754162,-0.6721618979697279,-0.3415600311881855,-0.3345173449494069,0.0055156583
515800,800FTE,0.61,deepseek-chat,0.963,0.97,0.976,0.961,727220,70341910.0,1.55,0.52,0.005,1.76,-0.052734375,0.0214015185033637,1004293.85,-0.2469999999999999,1.6849999999999998,2.428,0.9484,0.9803,0.1231241063284249,-0.5467739527505376,-0.3755362806696731,0.1180573593842365,-0.7434749736354407,-0.510135727882121,-0.2478337550132817,-0.2541311819661351,0.005292235
510880,红利ETF,0.6,deepseek-chat,2.887,2.88,2.888,2.87,1207799,365078983.0,0.62,-0.52,-0.015,2.32,-0.00792283844299,0.0156543086137458,1855576.1,-0.0285000000000001,1.2725,3.5620000000000003,2.8588,2.906,0.9797413924850922,-1.4540266353871856,-0.278634016863558,0.927715079315171,-1.3631687766749516,-0.363905981062108,1.89396861346203,1.8293093840754064,0.005246073
515010,券商ETF基金,0.59,deepseek-chat,1.165,1.176,1.187,1.165,235171,27633682.0,1.88,0.26,0.003,1.66,-0.0754716981132076,0.0254610622752996,266673.75,-0.3595,2.0105,1.8855,1.151,1.1982,-0.3115225386247993,0.0940643058317682,-0.4595002744201513,-0.2988144643788311,-0.2544802272369899,-0.5800913166386087,-0.0206932818908476,-0.0183822598388817,0.005237565
159930,能源ETF,0.58,deepseek-chat,1.216,1.209,1.216,1.203,136086,16441102.3,1.07,-0.66,-0.008,1.19,-0.0465299684542586,0.0248233933014844,224878.8,-0.2074999999999998,1.6035,1.9625,1.201,1.2355,0.2417275353954929,-0.0065979108332405,-0.4642578331154764,0.2644256886166028,-0.8659114462359743,-0.5701621362989782,0.0353631033812239,0.0219731086574311,0.00486998
515580,科技100ETF,0.57,deepseek-chat,0.77,0.783,0.789,0.766,87255,6815001.0,2.98,1.56,0.012,2.24,-0.0958429561200923,0.0259380793463859,133458.45,-0.4695000000000002,2.2795,3.4224999999999994,0.759,0.8032,-0.7009394854695966,0.1693660654192008,-0.4746642980370079,-0.7064224698360533,0.14963524674514,-0.3818945610280621,-0.460175342423889,-0.4457380388212822,0.0042540175
563020,红利低波动ETF,0.56,deepseek-chat,1.087,1.086,1.088,1.081,216055,24413345.0,0.64,-0.28,-0.003,0.34,-0.0018382352941176,0.0125273288742336,267623.2,-0.0014999999999999,1.208,0.4225,1.0824,1.0996,1.0960546599423766,-1.9476506393317332,-0.4593921976284988,1.027764317018308,-1.4600663531502207,-0.7687457430915883,-0.0976026424841298,-0.125058917579805,0.004154931
513970,恒生消费ETF,0.55,deepseek-chat,0.868,0.871,0.878,0.855,3355059,290900473.0,2.65,0.23,0.002,11.16,-0.0322222222222222,0.0294762843870421,2865730.95,-0.1215,2.502,9.5355,0.8458,0.8855000000000001,0.5152343974668856,0.7279059615612693,-0.1636471347105157,0.5831010383377024,0.4838943283846335,0.4063791976233834,-0.3628614575915727,-0.3566965689219112,0.003740124
513630,港股红利指数ETF,0.54,deepseek-chat,1.274,1.274,1.28,1.259,2964504,378142757.0,1.65,-0.08,-0.001,3.1,-0.0370370370370369,0.0185654601370359,2163125.7,-0.171,1.6035,2.263,1.2576,1.2959999999999998,0.423194402481079,-0.9944732034100732,-0.2436253549624492,0.3996774358819527,-0.8659114462359743,-0.5314125428956149,0.098818931509209,0.0874288672104314,0.00327238
562000,中证A100ETF基金,0.53,deepseek-chat,0.456,0.46,0.461,0.454,161147,14765262.0,1.54,0.88,0.004,2.12,-0.0396659707724424,0.0190776478527874,246277.6,-0.1835000000000001,1.7224999999999997,3.2380000000000004,0.4498,0.4631,0.3729397079328628,-0.9136194173027452,-0.4618219874688248,0.3533583443527227,-0.6871391733591217,-0.4056859087249688,-0.8068280289463798,-0.8136967740919517,0.0031507558
516160,新能源ETF,0.52,deepseek-chat,1.704,1.732,1.741,1.702,355949,61367166.0,2.27,0.64,0.011,1.4,-0.1190233977619532,0.0244348387534896,532365.3,-0.6020000000000001,2.1145,2.087,1.7022000000000002,1.8034,-1.1440567837550897,-0.0679350053172541,-0.4292563539470584,-1.1974048400458877,-0.0982422744706644,-0.5541078122433417,0.5972723093484699,0.6363917083640267,0.0031286504
560500,500质量成长ETF,0.51,deepseek-chat,0.899,0.908,0.914,0.897,40713,3701345.0,1.89,1.0,0.009,1.27,-0.0472193074501573,0.0230586530576727,54860.15,-0.2160000000000001,1.7515,1.718,0.8816,0.9234,0.2285501318677772,-0.2851792313531813,-0.4836112168777474,0.2329287063767254,-0.6435728211454343,-0.6016905076371555,-0.3227250857367694,-0.315692052406891,0.0030803562
515450,红利低波50ETF,0.5,deepseek-chat,1.317,1.314,1.32,1.306,745115,103359720.0,1.06,-0.53,-0.007,0.67,0.0068965517241379,0.0129336755269032,867206.35,0.0425,1.2479999999999998,0.78,1.3104,1.3267,1.2630288394868634,-1.8835048889945327,-0.3911410804755199,1.190807519201196,-1.3999748328554804,-0.722645977229018,0.1580144743565165,0.1206436075009625,0.0028825048
513050,中概互联网ETF,0.49,deepseek-chat,1.26,1.272,1.294,1.245,53848802,6814318510.0,3.83,-0.7,-0.009,16.05,-0.1382113821138211,0.0303729518501452,32044362.3,-0.6955000000000002,2.8894999999999995,9.5515,1.263,1.3586,-1.5108542726428578,0.8694535954492965,3.157784074009132,-1.5438716446845264,1.0660309312399314,0.4084424039277222,0.1048730211185925,0.1551566438289083,0.002815016
520550,港股红利低波ETF,0.48,deepseek-chat,0.959,0.958,0.963,0.947,220887,21991761.0,1.67,0.1,0.001,2.24,-0.0561576354679802,0.0201025296943681,244387.55,-0.2685,1.789,2.481,0.945,0.9821,0.0576850627875296,-0.7518319033580446,-0.462037133648258,0.038388521953961,-0.5872370208691153,-0.5033013569989987,-0.2516455892117827,-0.2521837379100128,0.0027779946
159628,国证2000ETF,0.47,deepseek-chat,0.976,0.996,1.008,0.976,764363,75927771.999,3.25,1.12,0.011,20.26,-0.1059245960502693,0.0255297982254441,842269.9,-0.5245000000000003,2.7575000000000003,22.3245,0.9696,1.0212,-0.8936601038757498,0.1049149405501609,-0.3939796201681871,-0.9102264725646644,0.8677289142672892,2.0555257867601955,-0.2240658476579234,-0.2098809253575775,0.0027460295
159847,医疗ETF易方达,0.46,deepseek-chat,0.364,0.366,0.369,0.362,349785,12772136.8,1.91,0.0,0.0,0.96,-0.0827067669172932,0.024818946963492,468707.25,-0.3995,2.5055,1.2805,0.3611999999999999,0.3782,-0.4498281063490341,-0.0072998083015757,-0.4365026099972496,-0.4470355572723663,0.4891523364104237,-0.6581063050214198,-0.9061599436484908,-0.9055512187390552,0.002730964
