code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562320,沪深300价值ETF,-0.00669,gemini-2.5-flash-lite,1.331,1.316,1.339,1.314,111693,14805549.0,1.88,-1.13,-0.015,14.09,-0.0149700598802395,0.0087258131107365,61878.5,-0.0719999999999999,1.513,7.8045,1.3156,1.3022,-0.0924307999287657,-1.0300834825921008,-0.5351746310011558,-0.1095113368911316,-0.748445827513089,0.1579034651210546,-0.1880639396075129,-0.208780065571019,0.0001676794489694
512750,基本面50ETF,-0.00669,gemini-2.5-flash-lite,1.502,1.487,1.508,1.484,22317,3340475.0,1.6,-0.93,-0.014,4.37,-0.0184818481848183,0.0064297325000363,31523.6,-0.0924999999999998,1.2095,6.174,1.4836,1.4739,-0.1606387644716579,-1.3823530837952125,-0.5391581408138265,-0.1894706768480778,-1.0691867963474084,-0.0444947969972008,-0.0445028454042108,-0.0634096988457557,4.670713393480475e-05
159307,红利低波100ETF,-0.00669,gemini-2.5-flash-lite,1.059,1.051,1.062,1.049,264933,28674480.6,1.23,-0.57,-0.006,0.59,-0.0009505703422054,0.0064642589591376,223137.8,-0.0025,0.9875,0.498,1.0518,1.0434,0.1798637583943812,-1.3770559605488024,-0.5140123802958525,0.1615703278409548,-1.303797982776466,-0.7490716358706867,-0.4134890387196029,-0.4278939322483525,-0.0002912463466271
562060,标普红利ETF,-0.00669,gemini-2.5-flash-lite,0.591,0.586,0.593,0.584,483913,28460783.0,1.52,-1.01,-0.006,0.71,-0.0034013605442176,0.0072576491444556,369631.05,-0.0139999999999999,1.222,0.5435000000000001,0.588,0.5833,0.1322631069021025,-1.2553323403596996,-0.4947878959831048,0.116715088352912,-1.055976707021448,-0.7434236009572365,-0.8098202023594337,-0.8174391024888514,1.0470815207168322e-05
512480,半导体ETF,-0.00669,gemini-2.5-flash-lite,1.472,1.423,1.48,1.42,13682082,1974300553.0,4.04,-4.11,-0.061,9.78,0.0611483967188666,0.0287596309312351,14209811.9,0.3374999999999996,4.3475,10.154,1.4852,1.521,1.3859854764743798,2.043547722390144,1.32147558125162,1.4877252344439682,2.228241724698612,0.4495530921353701,-0.0431355968879888,-0.0235323297557155,4.610581138319172e-06
512260,中证500低波动ETF,-0.00669,gemini-2.5-flash-lite,1.822,1.785,1.834,1.784,6694,1210526.0,2.74,-2.14,-0.039,2.73,0.0119047619047618,0.0103344221305001,6143.9,0.063,1.8745,2.5074999999999994,1.8236,1.8231,0.4295473868024449,-0.7832872441486064,-0.5424887491832376,0.4170501701424179,-0.3664100442063129,-0.4996271049129225,0.2460374642929484,0.2322416235797653,-1.7115131681854085e-06
159905,深红利FTE,-0.00669,gemini-2.5-flash-lite,1.802,1.774,1.807,1.772,355498,63428188.9,1.94,-1.55,-0.028,3.26,-0.0149916712937256,0.0089228152033291,246816.65,-0.0715000000000003,1.4335,2.2605,1.7914,1.7898000000000005,-0.0928505491838275,-0.9998589999365852,-0.5109049765051051,-0.1075611090873052,-0.8324619956261973,-0.5302878658716524,0.2185215879039822,0.2040480696371258,-0.0002413478614436
563020,红利低波动ETF,-0.00669,gemini-2.5-flash-lite,1.197,1.196,1.206,1.191,664368,81355077.0,1.25,-0.33,-0.004,1.05,-0.0041631973355538,0.0080806625964809,507893.35,-0.0174999999999999,1.2535,0.8019999999999999,1.1882,1.1707,0.117466276243723,-1.1290638551947405,-0.4766435690779784,0.1030634937261163,-1.0226872819200277,-0.7113353146907114,-0.2969311027116839,-0.3201149707799423,-0.0002881695762607
515050,5G通信ETF,-0.00669,gemini-2.5-flash-lite,1.987,1.904,1.988,1.903,1900338,366398757.0,4.28,-4.23,-0.084,5.56,-0.0712195121951219,0.0244169885949914,2307240.75,-0.3405000000000001,4.2305,6.7545,1.9636,2.0416,-1.1849398911083855,1.37729024134735,-0.2405130588702839,-1.1567836675467489,2.123427591950711,0.0275641978875874,0.3656717094623669,0.4172353634136035,-0.0004765369848092
510300,沪深300ETF,-0.00669,gemini-2.5-flash-lite,4.592,4.501,4.601,4.489,8400582,3909864092.0,2.44,-2.11,-0.097,1.86,-0.0079347586510909,0.0110272158803234,9010485.55,-0.0350000000000001,1.6565,1.9955,4.5546,4.581300000000001,0.0442128514441457,-0.6769973443824839,0.6391617691651886,0.0348055205921368,-0.5967940020510629,-0.5631830142686703,2.579759775419248,2.5674806771710377,-0.0003253168968361
515450,红利低波50ETF,-0.00669,gemini-2.5-flash-lite,1.408,1.404,1.419,1.4,1463262,210720203.0,1.35,-0.43,-0.006,1.31,0.0050107372942018,0.0070669799280115,1230203.95,0.026,1.0779999999999998,1.103,1.3988,1.3841,0.2956476908606928,-1.284585219603338,-0.381853885603611,0.2727333126591487,-1.2081569360565123,-0.6739713914171175,-0.1169670167639728,-0.1394391626310127,-0.0003587873101822
515010,券商ETF基金,-0.00669,gemini-2.5-flash-lite,1.442,1.412,1.453,1.411,532029,76091228.0,2.91,-2.08,-0.03,3.76,-0.0394557823129252,0.0161528021832931,608283.75,-0.1885,2.2695,4.303,1.4328,1.4373,-0.5680065301964927,0.1093810756367694,-0.4634692168812016,-0.5639144151830475,0.0510287784940367,-0.2767469579436935,-0.0879129857942569,-0.094397208584513,-0.0004136492504188
159916,深F60ETF,-0.00669,gemini-2.5-flash-lite,5.265,5.144,5.265,5.144,129,67214.0,2.3,-2.11,-0.111,0.02,-0.0073330760324199,0.011595307785805,240.8,-0.0314999999999998,1.4365,0.0460000000000001,5.233,5.263599999999999,0.0558990760001297,-0.5898394684533408,-0.5424964958919323,0.0484571152189337,-0.8292915741879667,-0.7835507166961799,3.159473146297344,3.145152204350112,-0.0004669827686258
516050,科技龙头ETF,-0.00669,gemini-2.5-flash-lite,1.027,0.997,1.027,0.992,134136,13473275.0,3.4,-3.2,-0.033,5.78,-0.0167652859960552,0.0201235552558454,203047.05,-0.065,3.502,8.7425,1.0268,1.0562999999999998,-0.1272987101312053,0.7185825099529038,-0.5166489134344534,-0.0822081476375406,1.353543586033736,0.274339877182952,-0.4348522967855707,-0.4169721050453481,0.0003389806703178
159837,生物科技ETF,-0.00669,gemini-2.5-flash-lite,0.546,0.535,0.549,0.534,481279,26036283.4,2.74,-2.37,-0.013,1.65,-0.0711805555555554,0.0156251817652885,629426.5,-0.3569999999999999,2.4305,2.153,0.5418000000000001,0.5538000000000001,-1.1841832529343823,0.0284324219305658,-0.46069462852506,-1.221141185073071,0.2211747290124072,-0.5436321241836503,-0.8492995032653418,-0.8424153739995985,-0.0004806172276509
510900,H股ETF,-0.00669,gemini-2.5-flash-lite,1.201,1.176,1.203,1.175,2465914,292650564.0,2.33,-2.16,-0.026,5.89,-0.028099173553719,0.0122054327048398,2488841.4,-0.1364999999999999,1.5850000000000002,5.944,1.1908,1.2096,-0.3474319680665749,-0.4962327976287803,-0.2166813884888174,-0.361090723584939,-0.6723557129955565,-0.0730453031531032,-0.2947093238728231,-0.2871801585166182,-0.0004937363784141
516080,创新药ETF易方达,-0.00669,gemini-2.5-flash-lite,0.725,0.709,0.726,0.705,315710,22538079.0,2.9,-2.21,-0.016,1.68,-0.0768229166666667,0.0166286835425198,386793.55,-0.3870000000000001,2.559,2.063,0.7144,0.7313,-1.2937724232448722,0.1823918122169902,-0.4925356405923784,-1.3381548533027494,0.3569744472832809,-0.5548040613750903,-0.7018075695779016,-0.6921344182993409,-0.0005186442813952
520550,港股红利低波ETF,-0.00669,gemini-2.5-flash-lite,1.196,1.181,1.199,1.179,621891,75418869.0,1.67,-1.17,-0.014,6.31,-0.0033755274261603,0.0089312873526207,456171.85,-0.014,1.2174999999999998,4.628,1.175,1.1639,0.1327648525221866,-0.9985591846607728,-0.4834310433498767,0.1167150883529116,-1.060732339178794,-0.2364038514190488,-0.3082109029705147,-0.3258722130264875,-0.0005406560258895
159910,基本面120ETE,-0.00669,gemini-2.5-flash-lite,2.392,2.332,2.393,2.332,1889,448012.1,2.55,-2.35,-0.056,0.19,-0.003844510892781,0.0112650912856692,6186.35,-0.0135,1.4555,0.6179999999999997,2.3742,2.3889000000000005,0.1236559869277657,-0.6405019906101964,-0.5424831784189937,0.1186653161567396,-0.8092122384125069,-0.7341757196154334,0.7165418599378186,0.7112780446231788,0.0002304830454211
159687,亚太精选ETF,-0.00669,gemini-2.5-flash-lite,1.567,1.545,1.567,1.544,156337,24281075.8,1.46,-1.59,-0.025,1.32,0.030687124749833,0.0113960570637884,164415.15,0.1574999999999999,0.9835,1.3919999999999964,1.5446,1.5424,0.7943491993997467,-0.6204089406474443,-0.5217186238512926,0.7856432250659026,-1.308025211360773,-0.6380970597690493,0.00762350427675,-0.0054139497445295,0.0004629633091362
562310,沪深300成长ETF,-0.00669,gemini-2.5-flash-lite,0.988,0.966,0.989,0.963,269248,26161620.0,2.63,-2.33,-0.023,4.0,-0.0071942446043165,0.0143345615018002,570007.65,-0.0265,2.194,8.474499999999999,0.9804,0.9991,0.058595539540705,-0.1695773009881046,-0.4684922352387243,0.0679593932572125,-0.0287601610347641,0.2410723308795526,-0.4745025037560064,-0.4654006721780507,0.0003495677460724
512660,军工ETF,-0.00669,gemini-2.5-flash-lite,1.214,1.177,1.222,1.173,7114139,849395920.0,4.02,-3.37,-0.041,9.52,-0.0216126350789692,0.0126375597694705,6577705.9,-0.1019999999999997,2.241,8.803999999999998,1.2214,1.2218,-0.2214467013251318,-0.4299349385653277,0.3199051875971176,-0.2265250051208087,0.0209097748308472,0.2819740342637692,-0.2685606960000788,-0.2768509886036991,0.0003526648157336
513290,纳指生物科技ETF,-0.00669,gemini-2.5-flash-lite,1.346,1.337,1.347,1.336,499143,66938950.0,0.81,-1.26,-0.017,4.85,0.0738955823293172,0.0167425572631659,566912.8,0.37,0.6625000000000001,5.5095,1.3332000000000002,1.3066,1.6335686189450254,0.1998625621430055,-0.4688983761037492,1.6144900416927874,-1.6472603052514372,-0.1269809332606666,-0.1730242059290717,-0.2050547911761958,0.0031708368174501
159871,有色金属ETF,-0.00669,gemini-2.5-flash-lite,0.873,0.849,0.884,0.845,385913,66611639.9,4.5,-1.96,-0.017,3.76,0.1098039215686275,0.0306402959883478,504807.05,0.5660000000000001,3.6815,4.9205,0.877,0.8587999999999999,2.3310009574591715,2.3320833803188457,-0.4770485879162828,2.3789793407933493,1.5432404687545285,-0.2000950555468687,-0.5628609391168484,-0.5841861261766207,0.0030542850123028
513730,东南亚科技ETF,-0.00669,gemini-2.5-flash-lite,1.4,1.37,1.41,1.369,690874,95532554.0,2.9,-3.25,-0.046,7.79,0.0007304601899196,0.0170402993461334,526348.55,0.0169999999999999,1.177,5.930999999999999,1.4007999999999998,1.4034999999999995,0.2125136965416219,0.2455427897184476,-0.4742216711209829,0.237629212190245,-1.1035330285949054,-0.0746590274140891,-0.1152579561186956,-0.1230140891629287,0.0026766719899163
515400,大数据ETF,-0.00669,gemini-2.5-flash-lite,1.0,0.966,1.003,0.962,803300,78457189.0,4.1,-3.4,-0.034,4.91,-0.0426164519326064,0.0250626782699538,1410487.05,-0.186,3.3755,8.6235,1.0036,1.0308,-0.629394866466628,1.4763533331395005,-0.3581951188836186,-0.5541632761639077,1.2198574820550168,0.2595680935631591,-0.4546774002707885,-0.438561763469892,0.0026165668645222
513330,恒生互联网ETF,-0.00669,gemini-2.5-flash-lite,0.569,0.549,0.569,0.548,82748432,4602764440.0,3.7,-3.35,-0.019,10.39,-0.0178890876565295,0.0230228308899971,103353201.45,-0.0654999999999999,2.826,12.971,0.5666,0.5862,-0.1491258298670198,1.1633955825693127,5.049849135099088,-0.0841583754413681,0.6391419552857958,0.7992347262274437,-0.828107151263902,-0.8149838080013543,0.001650898381166
159781,科创创业ETF,-0.00669,gemini-2.5-flash-lite,0.86,0.836,0.866,0.833,5301833,446599150.814,3.81,-3.46,-0.03,4.54,-0.0267753201396973,0.0225080696990491,4178423.5,-0.1109999999999998,3.6095,3.5810000000000004,0.8581999999999999,0.8871,-0.3217193285530126,1.0844198189985412,0.0050444901885229,-0.2616291055897124,1.4671503542369964,-0.3663707207461347,-0.5789261091824561,-0.5602258385917344,0.0015958439025755
515750,科技50ETF,-0.00669,gemini-2.5-flash-lite,1.844,1.777,1.845,1.767,203576,36568758.0,4.2,-4.2,-0.078,5.41,-0.0094760312151617,0.0234825063826726,187203.85,-0.021,3.1695,4.977,1.8362000000000005,1.8965,0.0142773726272691,1.2339199804205974,-0.5187280355091136,0.0894118990993201,1.002155209963189,-0.1930815616433535,0.2568045463581964,0.2943859737115903,0.0014606585845492
510180,上证180ETF,-0.00669,gemini-2.5-flash-lite,4.087,4.0,4.091,3.993,527691,218086629.0,2.4,-2.15,-0.088,0.95,0.0032605969400552,0.0103164807608299,303090.35,0.0215,1.6545,0.545,4.052,4.0589,0.2616554621534349,-0.7860398474802601,-0.5035201115855933,0.2551812624246971,-0.5989076163432167,-0.7432374020040458,2.150272835261035,2.125189008112927,0.0012398256186778
560500,500质量成长ETF,-0.00669,gemini-2.5-flash-lite,1.175,1.144,1.178,1.143,65664,7609341.0,2.98,-2.64,-0.031,2.06,-0.0129421915444349,0.0123654364288648,51119.55,-0.057,1.916,1.6015,1.1728,1.1893,-0.05304437923653,-0.4716846838602002,-0.5365865408707002,-0.0510045027762931,-0.3225525476441244,-0.6120912726400857,-0.3100908696803198,-0.3043672199290984,0.0010102918316005
513310,中韩半导体ETF,-0.00669,gemini-2.5-flash-lite,2.401,2.35,2.409,2.342,14029950,3329444484.0,2.8,-1.88,-0.045,77.45,0.1645193260654114,0.0260085745886826,22278044.9,0.7960000000000002,3.501,122.9865,2.3706,2.3514,3.393714892977631,1.621474770699339,2.380279442454052,3.2760841305542128,1.3524867788876591,5.7265332143200105,0.7134655507763192,0.6795285469400253,0.0010000306169463
588000,科创50ETF,-0.00669,gemini-2.5-flash-lite,1.478,1.433,1.487,1.428,41576260,6025472153.0,3.97,-3.63,-0.054,8.09,0.0287150035893755,0.0244755979428406,42007076.8,0.1709999999999999,3.7599999999999993,8.1715,1.4896,1.5231,0.7560455322876409,1.386282212925959,4.969343882400933,0.8382993757692576,1.6261998297215592,0.2034601423350379,-0.0393756634683785,-0.021754357885459,0.0009778606731909
159520,消费龙头ETF,-0.00669,gemini-2.5-flash-lite,1.087,1.067,1.087,1.065,90135,9700707.0,2.02,-1.84,-0.02,5.46,-0.0464700625558535,0.0081381026111346,104460.9,-0.2349999999999999,1.3845,6.3245000000000005,1.0821999999999998,1.094,-0.7042418999309861,-1.120251285217509,-0.5295864917469639,-0.7452856009390477,-0.8842455457839622,-0.0258128353604038,-0.3875113169113866,-0.3850532767078846,0.0009009990521165
588030,科创100指数ETF,-0.00669,gemini-2.5-flash-lite,1.329,1.28,1.339,1.278,3436831,447060614.0,4.57,-4.19,-0.056,7.83,-0.0288315629742034,0.0230093752163146,3217973.2,-0.1194999999999998,3.3545000000000003,7.331999999999999,1.3354,1.3664999999999998,-0.3616568550162969,1.1613311843160614,-0.1209965507845171,-0.2947829782547878,1.1976645319874035,0.0992507948659942,-0.1711442392192667,-0.1543402602103061,0.000848633649859
517300,沪港深300ETF,-0.00669,gemini-2.5-flash-lite,0.938,0.92,0.941,0.919,41080,3813070.0,2.35,-1.81,-0.017,0.21,-0.0128755364806867,0.0096677248729643,42935.15,-0.0589999999999999,1.5585,0.222,0.9304,0.9387,-0.0517497663981611,-0.8855733642181118,-0.5376605894661765,-0.0588054139916046,-0.7003611023665929,-0.7833322432577694,-0.5172290198879417,-0.5165385297797158,0.0007980651231782
159915,创业板ETF,-0.00669,gemini-2.5-flash-lite,3.002,2.915,3.021,2.91,15526407,4576629143.027,3.68,-3.28,-0.099,9.94,-0.0363636363636363,0.0210107674184955,18581605.25,-0.1640000000000001,3.0995,11.8965,2.984,3.0809,-0.5079490999135926,0.8547004986954636,1.8951912485308269,-0.4683532527954777,0.92817870973781,0.6658542094251955,1.2376344506829,1.297162108536296,0.0004824600386886
516310,银行ETF易方达,-0.00669,gemini-2.5-flash-lite,1.355,1.354,1.368,1.347,1960444,266434935.0,1.55,-0.07,-0.001,11.71,-0.0174165457184323,0.0107508369968233,728860.35,-0.0819999999999999,1.614,4.352500000000001,1.3348,1.3119,-0.1399478496007437,-0.7193999841756271,-0.4476458055282249,-0.1485158929676909,-0.6417083057593285,-0.2706023924884013,-0.1716569574128499,-0.2005675288369767,0.0003890524374705
560610,A500指数ETF,-0.00669,gemini-2.5-flash-lite,1.137,1.116,1.142,1.11,2620737,297789222.0,2.81,-2.11,-0.024,5.87,-0.0062333036509348,0.0116867567730203,2447174.6,-0.0245,1.8245,5.479,1.1324,1.1428,0.0772594853117567,-0.5758091691221087,-0.2221493724605184,0.0757603044725244,-0.4192504015101547,-0.1307669786422101,-0.3446138947149235,-0.3437365970562082,0.0003527341982442
159903,深成ETF,-0.00669,gemini-2.5-flash-lite,1.583,1.544,1.585,1.538,303951,47245596.2,2.97,-2.59,-0.041,9.99,-0.0221659278024065,0.0144146295362537,247914.25,-0.102,2.091,8.1505,1.5774,1.6056,-0.2321930696107275,-0.1572930917862987,-0.5107609371450549,-0.2265250051208098,-0.1376112970806779,0.2008533569903685,0.0356520988592994,0.0480945370174776,-0.000545425577031
