code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515170,食品饮料ETF,0.989999999999999,gemini-2.5-flash-lite,0.55,0.551,0.555,0.548,2550736,140714610.0,1.28,0.55,0.003,2.72,-0.058119658119658,0.0055661736870337,2735857.45,-0.298,1.1585,2.9175,0.5516,0.5591,-1.0528808131739984,-1.3512792406719272,-0.0205228756952203,-1.0892480846114232,-0.7949800762295001,-0.3475264593138041,-0.8440106942767618,-0.8391215720904039,-0.0021667589897322
159572,创业板200ETF易方达,0.989999999999999,gemini-2.5-flash-lite,1.409,1.423,1.429,1.404,170244,24030697.851,1.77,0.78,0.011,6.36,-0.0035014005602239,0.0139475048135553,103443.7,-0.0080000000000001,1.8365,3.864,1.4242,1.4144,0.2627553496528019,0.5150807582645389,-0.5871257545109654,0.2922040385460712,0.3020472081433992,-0.1920039202758108,-0.098053439588626,-0.1038737914579303,-0.0020502823884597
159628,国证2000ETF,0.989999999999999,gemini-2.5-flash-lite,1.3,1.312,1.317,1.297,375412,49155277.9,1.54,0.92,0.012,9.95,0.0015267175572519,0.0122812034991677,435430.5,0.0144999999999998,1.656,11.5415,1.3094,1.298,0.3838718832426426,0.1440277510032752,-0.515668645381055,0.3993856687910488,0.0099920092801124,1.0695114452436754,-0.1961922120367099,-0.2039355728979163,-0.0018588567678353
159847,医疗ETF易方达,0.989999999999999,gemini-2.5-flash-lite,0.399,0.402,0.403,0.397,285509,11429598.808,1.51,1.01,0.004,0.78,-0.0629370629370629,0.0087677323197546,341323.15,-0.32,1.5295,0.932,0.4018,0.4027,-1.1689217172957955,-0.6383541842388148,-0.5359243880156316,-1.1940479008509577,-0.1946893350755979,-0.6737705176972545,-0.9720698241785298,-0.973568845434165,0.0106625784546387
515580,科技100ETF,0.989999999999999,gemini-2.5-flash-lite,1.221,1.231,1.235,1.21,136628,16790291.0,2.05,0.82,0.01,3.5,0.0215767634854771,0.0148167567812211,151321.65,0.1164999999999999,2.1435,3.8795,1.2368,1.2246,0.8668342966958158,0.708646324039001,-0.5768204655715666,0.8852757259016164,0.7987837513623964,-0.1894570641161817,-0.2582555820692089,-0.2670329505413439,-0.0022213608687717
159883,医疗器械ETF,0.989999999999999,gemini-2.5-flash-lite,0.49,0.493,0.494,0.488,1673078,82177005.1,1.22,0.41,0.002,1.43,-0.0733082706766917,0.0082597949089059,1618376.5,-0.3769999999999999,1.3785,1.3845,0.496,0.4998999999999999,-1.4187417694934883,-0.7514620010355492,-0.2610503852068819,-1.465574697471568,-0.4390125208282643,-0.5994187491661483,-0.8915413192603285,-0.8900121001079913,-0.0016875723858907
159837,生物科技ETF,0.989999999999999,gemini-2.5-flash-lite,0.507,0.508,0.509,0.502,325959,16484122.34,1.38,0.4,0.002,1.11,-0.0575139146567718,0.0094890536857146,377137.2,-0.2909999999999999,1.5835,1.2895,0.5082000000000001,0.5082000000000001,-1.0382897580803456,-0.4777298963442651,-0.5282157427344515,-1.0559026885352076,-0.1073154805680221,-0.615028512725165,-0.8811119375193299,-0.8828771105379577,-0.0015859708133207
510880,红利ETF,0.989999999999999,gemini-2.5-flash-lite,3.012,2.999,3.016,2.992,1801222,565760514.0,0.8,-0.43,-0.013,3.46,-0.0642745709828392,0.0056148498697085,1371202.35,-0.3300000000000002,0.9645,2.6325,3.0294,3.0621,-1.2011394047820778,-1.3404399982086748,-0.3142523504977997,-1.2416841809598371,-1.1088787387196808,-0.3943557499908545,1.2741796399729093,1.31255058378833,-0.0014939809002119
515080,中证红利ETF,0.989999999999999,gemini-2.5-flash-lite,1.512,1.512,1.515,1.507,1363253,210713412.0,0.53,0.07,0.001,2.51,-0.0579439252336448,0.0057472767832128,1448382.05,-0.2955,0.89,2.6670000000000003,1.5226,1.5363,-1.0486477865237926,-1.310951091206188,-0.2976401290314229,-1.0773390145842034,-1.2294222972532811,-0.388686941119422,-0.0139344917759826,0.0009159951188244,-0.0021746354027549
159903,深成ETF,0.989999999999999,gemini-2.5-flash-lite,1.596,1.608,1.611,1.587,137669,22052071.566,1.5,0.63,0.01,4.53,0.0012453300124533,0.0116220243102345,182812.3,0.0119999999999999,1.562,6.011,1.6092,1.5967,0.3770938634696164,-0.0027586784772755,-0.5700423924264241,0.3874765987638294,-0.142103218936779,0.160776736157968,0.06009702123799,0.052838087893525,-0.0023502928816436
515650,消费50ETF,0.989999999999999,gemini-2.5-flash-lite,1.175,1.18,1.181,1.173,391507,46122371.0,0.68,0.51,0.006,1.24,-0.0272052761747734,0.0043702959392489,698180.8,-0.1365000000000003,0.9265,2.2195,1.1812,1.1917,-0.3082199496546552,-1.444912326020658,-0.4591140568823051,-0.3199221608530266,-1.1703640437435308,-0.462217143147422,-0.3057862070527756,-0.295315017632199,-0.0022704317053945
513290,纳指生物科技ETF,0.989999999999999,gemini-2.5-flash-lite,1.613,1.582,1.613,1.581,848412,135351238.0,2.01,-0.69,-0.011,8.24,0.0725423728813559,0.0178292295340706,1932495.6,0.3659999999999999,2.351,18.779,1.5916,1.5958,2.094486034006533,1.379465619796583,-0.1934391343725437,2.073800914618151,1.134525877479471,2.258728958489821,0.0450513557755659,0.0520644143256902,-0.002283855253227
159996,家电ETF,0.989999999999999,gemini-2.5-flash-lite,1.504,1.509,1.517,1.499,567564,85700393.638,1.2,0.4,0.006,6.56,0.0,0.0065805086674406,367124.9,0.0019999999999999,1.2145,4.245500000000001,1.5164,1.5161,0.3470965462308845,-1.1254064998893878,-0.530370798338293,0.3398403186549503,-0.7043701530364586,-0.1293183960888118,-0.0192346693820638,-0.0164486782925819,-0.0023063407725468
588030,科创100指数ETF,0.989999999999999,gemini-2.5-flash-lite,1.303,1.329,1.33,1.286,1243717,162735890.0,3.37,1.92,0.025,2.83,0.0176110260336905,0.0146655535176778,1423602.8,0.0975000000000001,2.16,3.2435,1.3194,1.3045,0.7713082247011253,0.6749762877970391,-0.3029736349762597,0.794766793694747,0.8254813180174894,-0.2939603233112834,-0.1876435384785144,-0.1983479304635528,-0.0023235335501216
512480,半导体ETF,0.989999999999999,gemini-2.5-flash-lite,1.414,1.44,1.445,1.396,8826665,1257368720.0,3.46,1.77,0.025,6.31,0.0285714285714286,0.0159412460662871,8415972.9,0.1534999999999996,2.629,6.014,1.434,1.4183,1.035320710308077,0.9590482935112232,1.202069798414536,1.0615299623044678,1.5843394247592146,0.1612696760598317,-0.0896757395015944,-0.1005212059973124,-0.0012351923019287
515010,券商ETF基金,0.989999999999999,gemini-2.5-flash-lite,1.372,1.373,1.383,1.361,176541,24218595.0,1.61,0.44,0.006,1.25,-0.026241134751773,0.0125166401337925,381970.35,-0.125,1.5675,2.702,1.38,1.3639,-0.2849958597832727,0.1964549264142902,-0.5271754515933844,-0.2651404387278142,-0.1332040300517483,-0.382935975597679,-0.1358385767158499,-0.1472854749864467,-0.0024444601377457
510760,上证综指ETF,0.989999999999999,gemini-2.5-flash-lite,1.255,1.26,1.262,1.248,1261149,158478966.0,1.12,0.48,0.006,5.67,-0.0171606864274571,0.0069941065836219,1388415.75,-0.0849999999999999,0.9685,6.246499999999999,1.2612,1.2578,-0.066267421272577,-1.033306260112247,-0.3105473242669472,-0.0745953182922972,-1.1024066013487492,0.1994725184542673,-0.2373968185872118,-0.2384929922612104,-0.0025060836429799
159691,港股红利ETF,0.989999999999999,gemini-2.5-flash-lite,1.302,1.311,1.315,1.302,1526219,199874435.3,1.0,0.92,0.012,2.88,-0.0541125541125541,0.0094578790164606,2128709.95,-0.2734999999999999,1.2,4.0135,1.3104,1.3276,-0.9563583099759176,-0.4846718909746442,-0.1512057979242136,-0.972539198344669,-0.7278316510060854,-0.1674390818329371,-0.1953373446808902,-0.1784903088891227,-0.0028762380017516
159920,恒生ETF,0.989999999999999,gemini-2.5-flash-lite,1.579,1.589,1.593,1.575,3325285,526806671.9,1.15,1.47,0.023,4.54,-0.0305064063453325,0.0097661592957659,3762669.15,-0.1504999999999997,1.1805,5.1365,1.5736,1.5836,-0.3877370639796613,-0.4160238477138646,0.200488910625106,-0.3866129530054545,-0.7593833206893765,0.0170847547647031,0.0296637433708143,0.0415768392950385,-0.0029131273928984
159966,创业板价值ETF,0.989999999999999,gemini-2.5-flash-lite,0.569,0.575,0.576,0.566,87498,5008378.238,1.76,1.41,0.008,1.38,-0.006908462867012,0.0120666443991079,88133.35,-0.0274999999999997,1.7060000000000002,1.394,0.5734,0.5677000000000001,0.1806865583711166,0.0962495979015244,-0.5904211667103876,0.1993132923337587,0.0908937264167573,-0.5978577728102467,-0.8253745859198957,-0.8317286913310922,-0.0014723658582629
512290,生物医药ETF,0.989999999999999,gemini-2.5-flash-lite,1.029,1.033,1.034,1.02,603924,62037290.0,1.36,0.39,0.004,1.55,-0.0461680517082179,0.0090557407876043,549567.85,-0.2319999999999998,1.48,1.411,1.0322,1.0293,-0.7649923615577445,-0.5742202804906708,-0.4911016292383987,-0.7748486358928202,-0.2747820350408761,-0.5950644466996857,-0.4331614430698879,-0.4349201147615262,-0.0008711918167807
159916,深F60ETF,0.989999999999999,gemini-2.5-flash-lite,5.071,5.13,5.141,5.071,88,45085.5,1.37,0.77,0.039,0.02,-0.0320754716981132,0.0077132713050691,128.15,-0.1599999999999998,1.1825,0.0235000000000001,5.1376,5.1558,-0.4255324681576607,-0.873162215151648,-0.6086728793955615,-0.4318674191088903,-0.7561472520039108,-0.81198757991382,3.076410999511676,3.1123731937616843,-0.0011207600972454
562320,沪深300价值ETF,0.989999999999999,gemini-2.5-flash-lite,1.337,1.343,1.346,1.334,84223,11283105.0,0.9,0.3,0.004,10.62,-0.0189919649379108,0.0066535086277471,59709.45,-0.0929999999999999,1.0719999999999998,7.529499999999999,1.3458,1.3463,-0.1103789755443103,-1.1091508235793477,-0.5965391500886353,-0.1127043423794005,-0.9349400468758956,0.4102864831513041,-0.1650750402848782,-0.1624150914241077,-0.0003873299891796
515450,红利低波50ETF,0.989999999999999,gemini-2.5-flash-lite,1.396,1.393,1.396,1.389,1224084,173965547.0,0.5,-0.14,-0.002,1.1,-0.0393103448275862,0.0052766483809216,1159049.1,-0.1994999999999999,0.9145,1.0395,1.402,1.4146,-0.5998049760684239,-1.4157509149024758,-0.3599163887593065,-0.6200307255389633,-1.1897804558563254,-0.6561068378804723,-0.1170314948878199,-0.1037018639984115,0.000432822558065
159307,红利低波100ETF,0.989999999999999,gemini-2.5-flash-lite,1.054,1.053,1.055,1.048,567949,61100793.9,0.66,0.0,0.0,1.27,-0.0401093892433911,0.0056444158494564,302725.85,-0.2025,0.8575000000000002,0.675,1.0594,1.0665,-0.6190522346978996,-1.333856227552456,-0.5442321022928857,-0.6343216095716275,-1.2820084133921,-0.7159990359569104,-0.4099090509915964,-0.4029416072910153,0.0002436665344729
159520,消费龙头ETF,0.989999999999999,gemini-2.5-flash-lite,1.038,1.047,1.049,1.037,57849,6036651.3,1.15,0.77,0.008,3.5,-0.0269516728624537,0.0051656466017287,79820.9,-0.1354999999999999,0.9405,4.8325000000000005,1.0448,1.0522,-0.3021111921876601,-1.4404688597454909,-0.5922103452162406,-0.3151585328421368,-1.1477115629452703,-0.0328664886241504,-0.4223901143865617,-0.415234420646615,0.0002000545870572
513730,东南亚科技ETF,0.989999999999999,gemini-2.5-flash-lite,1.408,1.404,1.41,1.402,232820,32719878.0,0.57,0.14,0.002,2.62,0.0,0.011221841939364,328769.15,0.0064999999999999,0.8809999999999999,3.7045,1.4132,1.4145,0.3470965462308845,-0.091871536327366,-0.5386265211968813,0.3612766447039459,-1.2439846063378774,-0.2182118917248968,-0.1074569805026409,-0.1037878277281709,9.629040641867164e-05
512580,环保ETF,0.989999999999999,gemini-2.5-flash-lite,1.261,1.273,1.275,1.254,55496,7031664.0,1.66,0.71,0.009,0.77,-0.0748546511627906,0.0154297100152528,104801.9,-0.3759999999999998,2.143,1.4575,1.2744,1.2698,-1.455990744102163,0.8451391292922737,-0.5868334144371425,-1.4608110694606795,0.7979747341910297,-0.5874238782207987,-0.2261125694903939,-0.2281773446900778,-0.0001215667082545
159995,芯片ETF,0.989999999999999,gemini-2.5-flash-lite,1.689,1.709,1.718,1.668,4230784,717709729.602,2.96,1.24,0.021,2.97,0.0136417556346382,0.0156375618349847,4041805.85,0.0800000000000002,2.6835,2.8405,1.7112000000000005,1.6918,0.6756970516176815,0.8914237010622915,0.2605705212013792,0.711403303504209,1.672522296438157,-0.3601785834616388,0.1472934915315842,0.1345895948947506,-0.0003050701553748
562310,沪深300成长ETF,0.989999999999999,gemini-2.5-flash-lite,0.999,1.006,1.008,0.994,119371,11970944.0,1.4,0.7,0.007,1.77,0.0120724346076459,0.0090338861722832,153290.4,0.0629999999999999,1.5100000000000002,2.279,1.0044,0.996,0.6378954887987127,-0.5790868797470081,-0.5763967102186445,0.6304216273191131,-0.226241004758889,-0.4524405017604589,-0.4569267555616714,-0.4635460367714192,-0.0003572689416549
520550,港股红利低波ETF,0.989999999999999,gemini-2.5-flash-lite,1.201,1.205,1.207,1.201,316890,38666236.0,0.5,0.58,0.007,3.22,-0.0367705835331733,0.0078560333202315,433480.75,-0.185,0.9695,4.398000000000001,1.2056,1.2185,-0.5386275977853215,-0.8413718813198855,-0.5160883111585076,-0.5509581193810891,-1.1007885670060165,-0.1042606177440744,-0.2849274435707787,-0.2722767380566696,-0.0006750491820892
563000,中国A50ETF,0.989999999999999,gemini-2.5-flash-lite,1.059,1.06,1.062,1.049,201472,21285572.0,1.23,0.47,0.005,0.97,0.0047393364928911,0.0090719043063505,361545.95,0.0275,1.397,1.7400000000000002,1.0638,1.0565,0.4612569525944023,-0.57062097813946,-0.5315716160785776,0.4613128329325926,-0.4090788854877059,-0.5410053707953014,-0.4061476346259902,-0.4115379802669592,-0.0011206226094346
159905,深红利FTE,0.989999999999999,gemini-2.5-flash-lite,1.78,1.79,1.795,1.78,185288,33186953.7,0.84,0.51,0.009,1.7,-0.0159428257284222,0.0068019694800784,265943.7,-0.0785000000000003,1.031,2.4355,1.7896,1.7978999999999998,-0.0369317806181254,-1.0760914691621992,-0.552149122206276,-0.0436317362215277,-1.0012794549279438,-0.4267254702132365,0.2143150922278362,0.2257971121695142,-0.0007247261218654
563020,红利低波动ETF,0.989999999999999,gemini-2.5-flash-lite,1.18,1.179,1.181,1.176,630682,75055150.0,0.42,0.08,0.001,1.0,-0.0530120481927711,0.0054345006605603,717077.6,-0.271,0.9905000000000002,1.132,1.1858,1.1993,-0.9298494931412546,-1.3806002716441097,-0.4550466942648574,-0.9606301283174498,-1.0668098458086257,-0.6409078575730087,-0.3018538172160057,-0.2887817741704816,-0.0007291970876874
560500,500质量成长ETF,0.989999999999999,gemini-2.5-flash-lite,1.164,1.174,1.176,1.16,43325,5061322.0,1.38,1.12,0.013,1.36,0.0017064846416381,0.010201098611976,39205.85,0.0144999999999999,1.6975000000000002,1.2280000000000002,1.1664,1.1595,0.3882020850409527,-0.3191712917790889,-0.6009523616463118,0.3993856687910492,0.0771404345035278,-0.6251337807133707,-0.3184382439189048,-0.322995338614738,-0.0007373586240038
517300,沪港深300ETF,0.989999999999999,gemini-2.5-flash-lite,0.931,0.94,0.941,0.929,50993,4785428.0,1.29,1.08,0.01,0.26,-0.0105263157894737,0.0074292829912494,17737.5,-0.0504999999999999,1.126,0.0915,0.9368,0.9345,0.0935402752550766,-0.936400908514008,-0.6055732267794711,0.0897498480833358,-0.8475661923683193,-0.8118758468693975,-0.5147157888150726,-0.5164137305734736,-0.0008372887907362
512750,基本面50ETF,0.989999999999999,gemini-2.5-flash-lite,1.476,1.483,1.484,1.475,16247,2403827.0,0.61,0.2,0.003,3.18,-0.0338762214983712,0.0058373889977513,19382.4,-0.1714999999999999,1.0305,3.796,1.4874,1.4906,-0.4689086515674764,-1.290884847540185,-0.605219177164222,-0.4866491412341018,-1.0020884720993102,-0.2031772247180544,-0.0440258227008305,-0.0383694293812387,-0.0008506969247269
516080,创新药ETF易方达,0.989999999999999,gemini-2.5-flash-lite,0.683,0.683,0.685,0.674,277462,18844068.0,1.61,0.0,0.0,1.48,-0.0474198047419803,0.0100947133858999,303979.2,-0.2375000000000001,1.568,1.621,0.6839999999999999,0.6836,-0.795144395542972,-0.3428612197188107,-0.5439623302184298,-0.801048589952705,-0.1323950128803816,-0.5605586535692276,-0.7308262563662539,-0.7320967285399036,-0.0009039030761094
510300,沪深300ETF,0.989999999999999,gemini-2.5-flash-lite,4.555,4.571,4.579,4.525,8671539,4057237306.0,1.19,0.57,0.026,1.92,-0.0101775660459074,0.0082137658255292,7284945.1,-0.0480000000000001,1.1344999999999998,1.612,4.5778,4.5627,0.1019409052809084,-0.7617117857899234,0.9586264538792632,0.1016589181105546,-0.8338129004550898,-0.5620374732748187,2.5978562537238945,2.602522312558458,-0.0011068568971946
512010,医药ETF,0.989999999999999,gemini-2.5-flash-lite,0.39,0.391,0.392,0.387,10144263,394775209.0,1.28,0.26,0.001,2.13,-0.0416666666666665,0.0077929164321447,11533114.9,-0.2099999999999997,1.4495,2.424,0.391,0.3898,-0.6565636930483494,-0.8554267889955641,1.8730059804176384,-0.6700488196532853,-0.3241320824942292,-0.4286150731703807,-0.9721621498529583,-0.9736797386455548,-0.0029396185831757
