code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515010,券商ETF基金,-0.010049,gemini-2.5-flash-lite,1.392,1.387,1.405,1.386,256379,35708100.0,1.36,-0.64,-0.009,1.81,0.0412912912912912,0.010766813808221,331001.15,0.2079999999999999,1.599,2.341,1.3972000000000002,1.3915,0.6550165038624065,0.1175577472474041,-0.528387653875482,0.6525983726541638,0.2494184786456484,-0.3780927345393662,-0.1341973743720822,-0.1315150967544984,-0.0025615828968728
159572,创业板200ETF易方达,-0.010049,gemini-2.5-flash-lite,1.465,1.467,1.473,1.455,126294,18517967.26,1.23,0.14,0.002,4.72,0.0592057761732851,0.0106134428705776,108486.8,0.2929999999999998,1.6825,4.052,1.4626,1.4399,1.0880529278304072,0.0816457846867558,-0.5805229912273858,1.0619778787982952,0.4083745698630394,-0.1216797281605167,-0.0800693640833347,-0.0909610555015046,-0.0025716155254461
510880,红利ETF,-0.010049,gemini-2.5-flash-lite,3.045,3.04,3.051,3.032,1058800,337059439.0,0.62,-0.16,-0.005,2.03,-0.0187217559715945,0.0051233083520786,1446464.8,-0.0925000000000001,0.8535,2.776,3.0403999999999995,3.032,-0.7956439839679398,-1.2038748511697923,-0.2670333920198494,-0.7946785873024439,-1.1697643477323727,-0.312902987154913,1.2257895752681351,1.243049049434267,-0.0027213739418544
563020,红利低波动ETF,-0.010049,gemini-2.5-flash-lite,1.18,1.18,1.185,1.179,809087,96548057.0,0.51,0.0,0.0,1.28,-0.028006589785832,0.0038879147016309,912783.15,-0.1405,0.796,1.4415,1.1812,1.1818000000000002,-1.020080871689775,-1.4931435431673177,-0.3920755426104546,-1.0258576025367767,-1.2792251291096175,-0.5128931432113565,-0.3129687845000565,-0.3072213457369939,-0.003059269578291
515650,消费50ETF,-0.010049,gemini-2.5-flash-lite,1.188,1.181,1.191,1.178,654441,77370825.0,1.09,-0.59,-0.007,2.08,-0.0166527893422148,0.0057120886030154,719799.6,-0.0820000000000003,0.9035,2.287,1.1888,1.1928,-0.7456320569492493,-1.0660113507375684,-0.4372917836421811,-0.7441081777199343,-1.0745810595782466,-0.3861852549043329,-0.306678679328887,-0.2980045181794953,-0.0028962044332729
159903,深成ETF,-0.010049,gemini-2.5-flash-lite,1.65,1.641,1.653,1.633,174334,28647955.118,1.21,-0.42,-0.007,5.73,0.0438931297709923,0.0100851987310542,161725.25,0.2199999999999999,1.416,5.318,1.6438,1.6271999999999998,0.7179092322000522,-0.0420431230876339,-0.5680491685240748,0.7103931264627469,-0.0989523559984534,0.0680449159514783,0.0698999855240213,0.0659763810002664,-0.0029082871065363
515750,科技50ETF,-0.010049,gemini-2.5-flash-lite,1.811,1.808,1.82,1.804,62126,11253141.0,0.88,-0.11,-0.002,1.65,0.034324942791762,0.0114760364992285,96759.6,0.1755,1.7135000000000002,2.572,1.808,1.7909000000000002,0.4866230132193637,0.2836229687161701,-0.5832706860533295,0.4960709144225843,0.4673882085185979,-0.343474730755898,0.2057993630379721,0.2031395329241319,-0.0029534503669319
516310,银行ETF易方达,-0.010049,gemini-2.5-flash-lite,1.361,1.36,1.363,1.355,683926,92962951.0,0.59,0.0,0.0,4.08,-0.0137781000725162,0.0071203131216572,669807.0,-0.0669999999999999,1.0345,3.999,1.356,1.3566,-0.6761438651553185,-0.7362741334556643,-0.4490051004062406,-0.6718647354592033,-0.825200844614436,-0.1296223870372432,-0.1682963655631588,-0.1607575769141984,-0.0030196845715404
516080,创新药ETF易方达,-0.010049,gemini-2.5-flash-lite,0.662,0.657,0.664,0.655,208073,13691347.0,1.36,-0.61,-0.004,1.11,-0.0295420974889217,0.0094069774723607,275970.6,-0.1455000000000001,1.4250000000000005,1.4715,0.6664,0.6692,-1.0571978063435654,-0.2008493273417084,-0.5412813674220951,-1.0499387499570203,-0.0818193641307096,-0.5083972985641528,-0.7390406453050615,-0.7367255099164278,-0.0017212312988371
510050,上证50ETF,-0.010049,gemini-2.5-flash-lite,3.11,3.105,3.124,3.097,9114747,2833025366.0,0.87,-0.1,-0.003,3.89,0.0254293262879787,0.0052328929769944,6284077.3,0.1275000000000002,0.9955,2.6815,3.1098,3.098,0.2715944491739148,-1.17821549870271,0.8664241115761497,0.2648918991882519,-0.8994438093746543,-0.3270648977936046,1.2832281672259198,1.2983500147792584,-0.0031323593539293
515860,科技ETF基金,-0.010049,gemini-2.5-flash-lite,1.686,1.676,1.698,1.672,28948,4869025.0,1.54,-0.89,-0.015,2.5,0.0481550969355846,0.0144308995477269,32372.9,0.2455000000000002,1.9085,2.794,1.6896,1.6748,0.8209312857048735,0.9755071861566564,-0.5983565550117846,0.8332069783059879,0.8386030323196897,-0.3102054803665908,0.10780614563449,0.1058601075218059,-0.0031354285935818
159939,信息技术ETF,-0.010049,gemini-2.5-flash-lite,0.896,0.884,0.898,0.883,227513,20197042.914,1.68,-1.01,-0.009,1.97,0.0461538461538462,0.0145804442395987,305331.2,0.2364999999999997,2.0215,2.6375,0.8865999999999999,0.8744,0.7725562144876035,1.0105232293403426,-0.5344021491341315,0.7898609129495483,1.0537172635480148,-0.33365880327617,-0.556793124424599,-0.5647897812983634,-0.003356893321492
159628,国证2000ETF,-0.010049,gemini-2.5-flash-lite,1.345,1.345,1.349,1.337,434219,58349794.356,0.89,-0.15,-0.002,11.51,0.0532498042286608,0.0101166790443767,408078.1,0.2654999999999998,1.5135,10.816,1.3472,1.3308,0.9440826820129464,-0.0346719753929927,-0.5103284465016392,0.9295315679869584,0.0866550559020929,0.891983378295672,-0.1755796452350393,-0.1823752270036042,-0.0034239367885663
159905,深红利FTE,-0.010049,gemini-2.5-flash-lite,1.806,1.805,1.816,1.798,487952,88107126.2,1.0,-0.17,-0.003,4.47,-0.0005537098560355,0.0070345266627492,256166.75,-0.0005000000000003,1.0835,2.3465,1.8098,1.8082,-0.3564783717724669,-0.7563611209113821,-0.5459214295152433,-0.3515854747699726,-0.7319212222233925,-0.3772684963540457,0.2072891247890386,0.2176350889918341,-0.001873955718826
159837,生物科技ETF,-0.010049,gemini-2.5-flash-lite,0.497,0.494,0.498,0.492,277901,13740248.99,1.21,-0.6,-0.003,0.95,-0.0198412698412698,0.0078874391456047,330521.95,-0.0964999999999999,1.3715,1.1295,0.5002000000000001,0.5008,-0.8227053416290824,-0.5566507871124656,-0.5284999309203513,-0.8139435052386373,-0.1836654824556256,-0.5596499275422747,-0.8765953136535303,-0.8778267608875878,-0.0014562736898614
516670,畜牧养殖ETF,-0.010049,gemini-2.5-flash-lite,0.704,0.706,0.71,0.701,366619,25869113.0,1.27,-0.56,-0.004,1.9,0.007132667617689,0.0085398176071697,373688.5,0.0389999999999998,1.4605,1.9345,0.7074,0.7074,-0.1706800395058575,-0.4038957003464968,-0.5183859645781006,-0.161344410150052,-0.0142392295412811,-0.4390114295089761,-0.7051071831974367,-0.7047179814894782,-0.0017167104138373
159995,芯片ETF,-0.010049,gemini-2.5-flash-lite,1.768,1.732,1.773,1.727,3589912,625892665.7,2.62,-1.37,-0.024,2.52,0.0503335354760461,0.0154009767726003,3985749.5,0.2570000000000003,2.3175,2.801,1.7398,1.7216,0.8735894135611585,1.2026517646268668,0.3279235825169734,0.8885936173725475,1.6172023294204414,-0.3091564499489099,0.1493539455808988,0.1450735193118908,-0.0016851004140307
159910,基本面120ETE,-0.010049,gemini-2.5-flash-lite,2.402,2.387,2.402,2.378,4947,1181600.9,1.0,-0.21,-0.005,0.5,0.0144496387590309,0.0070003217136071,9384.15,0.0735,0.9485,0.9394999999999996,2.3848,2.3689,0.0061888483352031,-0.7643702448813746,-0.6037428423975132,0.0048155070496259,-0.9889161002395328,-0.5881236103078981,0.6831852397130436,0.6874419263999663,-0.0001318118022142
512750,基本面50ETF,-0.010049,gemini-2.5-flash-lite,1.507,1.496,1.507,1.494,29043,4350628.0,0.87,-0.27,-0.004,5.69,0.0040268456375838,0.0040774812131287,24218.4,0.0200000000000001,0.929,4.742500000000001,1.5022,1.4999,-0.2457552678814042,-1.4487563498159268,-0.60026716261276,-0.2528527703469742,-1.0260375826196422,-0.018200370530712,-0.0472946055598727,-0.0406874506424214,-0.0002404292947431
510180,上证180ETF,-0.010049,gemini-2.5-flash-lite,4.047,4.046,4.071,4.036,231157,94605783.0,0.86,-0.15,-0.006,0.42,0.0212014134275617,0.0059135205144948,216633.95,0.1050000000000001,0.9935,0.3885,4.0524,4.03,0.1693955705579017,-1.0188458617947596,-0.5551840045557533,0.1565267357971577,-0.9032511409008191,-0.6706972903282056,2.063366737534384,2.079266676923684,-0.0003875363836811
518850,黄金ETF华夏,-0.010049,gemini-2.5-flash-lite,9.426,9.378,9.459,9.26,1286705,1205591072.0,2.11,-0.63,-0.059,7.57,0.0236873703744133,0.0101703416808237,616379.0,0.1220000000000001,0.8344999999999999,3.628,9.5616,9.5564,0.2294871619988055,-0.0221068139575773,-0.461523334866344,0.238402637025984,-1.2059339972309409,-0.1852209991743286,4.9372611656441805,4.91522921540066,-0.000394267908204
520550,港股红利低波ETF,-0.010049,gemini-2.5-flash-lite,1.181,1.169,1.181,1.167,795751,94092656.0,1.19,-0.93,-0.011,8.07,-0.0519059205190592,0.0066848983296675,407002.3,-0.2635,0.8840000000000001,4.13,1.187,1.191,-1.5977854936265994,-0.8382269541696049,-0.510580507530167,-1.618253829074756,-1.1117025419583555,-0.1099905320777871,-0.3081684410799534,-0.2995127263252679,-0.0004804597539425
159307,红利低波100ETF,-0.010049,gemini-2.5-flash-lite,1.049,1.048,1.051,1.046,519720,55134985.0,0.48,-0.1,-0.001,1.16,-0.0269266480965644,0.0033221445904356,647182.55,-0.1365,0.708,1.442,1.0534,1.0545,-0.9939760693304032,-1.585352806088396,-0.454306031933359,-1.0065926846005822,-1.4090551341518458,-0.5128182124672365,-0.4187418688257746,-0.4138851773796821,-0.0005794744573006
159871,有色金属ETF,-0.010049,gemini-2.5-flash-lite,0.96,0.972,0.988,0.96,455389,88331571.2,2.92,1.25,0.012,4.44,0.1020408163265305,0.0179549203054207,368932.9,0.5029999999999999,2.7115,3.5965000000000003,0.9544,0.9375,2.1234794405475608,1.8006602657283313,-0.5195002064699638,2.073386070448504,2.367246640074956,-0.1899416360538924,-0.5006787651344293,-0.5119187068548943,-0.0006283004366278
159520,消费龙头ETF,-0.010049,gemini-2.5-flash-lite,1.06,1.053,1.062,1.051,77268,8148272.2,1.04,-0.47,-0.005,4.68,-0.004725897920605,0.0051354459823404,86917.8,-0.0224999999999999,0.8554999999999999,5.263,1.0552,1.0559,-0.4573302473080621,-1.2010328125786855,-0.5855766297515673,-0.4575425234190401,-1.1659570162062078,0.0598025340982716,-0.4172521070747081,-0.4127121265996368,-0.0006992457591186
159916,深F60ETF,-0.010049,gemini-2.5-flash-lite,5.162,5.15,5.162,5.15,11,5677.0,0.23,-0.44,-0.023,0.0,-0.0011636927851046,0.0062305731698201,117.3,-0.0029999999999998,0.8194999999999999,0.0220000000000001,5.158,5.1427,-0.3712231343501007,-0.9446076569383112,-0.6043244897390622,-0.3636260484800917,-1.2344889836771786,-0.7042572720046986,2.9784115108560894,3.0115906790353804,-0.0007066533876532
515050,5G通信ETF,-0.010049,gemini-2.5-flash-lite,2.312,2.276,2.322,2.263,1138315,260329022.0,2.56,-1.34,-0.031,3.33,0.1005802707930365,0.0228027670914935,1612673.55,0.5049999999999999,3.0265,4.723000000000001,2.2984,2.2645,2.0881745228213253,2.935788569409906,-0.2280905137196938,2.0830185294166013,2.7426304918972004,-0.0211226695513944,0.6116766756618541,0.5999658539451616,-0.0007724256044721
512580,环保ETF,-0.010049,gemini-2.5-flash-lite,1.286,1.279,1.29,1.271,44044,5633714.0,1.48,-0.54,-0.007,0.61,0.0183121019108278,0.011375085992761,97866.65,0.0980000000000002,1.7875,1.36,1.2878,1.2709,0.0995539236907018,0.2599853039509683,-0.5830113031181821,0.1228131294088179,0.6082594749867043,-0.5251068545029265,-0.2247417830202321,-0.2325650425212556,-0.0007848381897511
515450,红利低波50ETF,-0.010049,gemini-2.5-flash-lite,1.394,1.401,1.401,1.394,758570,106029809.0,0.5,0.43,0.006,0.68,-0.0216480446927374,0.0034958492347829,1035385.05,-0.1089999999999999,0.74,0.929,1.3996,1.4014,-0.866379459291335,-1.5849460748797155,-0.3633497933880589,-0.8741463737892451,-1.385830411842239,-0.5896971559344193,-0.1322110253706604,-0.1232199519527496,-0.0009528778660271
562320,沪深300价值ETF,-0.010049,gemini-2.5-flash-lite,1.359,1.37,1.373,1.359,233105,31928037.0,1.03,0.37,0.005,29.4,0.0208643815201192,0.0048667425189038,75472.95,0.105,1.0825,9.519,1.3662,1.3639,0.1612486942774283,-1.2639500044999343,-0.5882581696868205,0.1565267357971572,-0.7338248879864748,0.697613028048233,-0.1598543823071156,-0.1546409549896767,-0.0009872850613063
512260,中证500低波动ETF,-0.010049,gemini-2.5-flash-lite,1.853,1.849,1.858,1.848,15453,2864369.0,0.54,-0.05,-0.001,6.31,0.0364349775784753,0.0078996956384466,6970.2,0.1815,0.9355,2.845,1.851,1.8376,0.5376276569199931,-0.5537809167261573,-0.6043084333250224,0.524968291326876,-1.0136637551596055,-0.3025625444663445,0.2413881159801151,0.2422691553727848,-0.0011010893449012
515700,新能车ETF,-0.010049,gemini-2.5-flash-lite,2.512,2.5,2.529,2.488,171486,43015041.0,1.63,-0.48,-0.012,2.24,0.0711225364181662,0.0160242551532995,274203.35,0.356,2.33,3.5775,2.4912,2.4394,1.3761098424288352,1.3485930375724215,-0.5416954358852533,1.3654003362933589,1.640998151458973,-0.1927890043304548,0.7712467121094163,0.7465134121093889,-0.001141789880359
517300,沪港深300ETF,-0.010049,gemini-2.5-flash-lite,0.945,0.941,0.946,0.938,19781,1862745.0,0.85,-0.42,-0.004,0.1,0.0151024811218984,0.0067739171750675,31949.85,0.0775000000000001,1.02,0.166,0.9444,0.9422,0.021969627078951,-0.8173831000971348,-0.5984556760548397,0.0240804249858209,-0.8528039981791325,-0.7040414714616327,-0.5089552193070207,-0.5079806078075995,-0.0014847733292139
560500,500质量成长ETF,-0.010049,gemini-2.5-flash-lite,1.208,1.21,1.216,1.205,20951,2536898.0,0.91,-0.17,-0.002,0.66,0.0530896431679721,0.0085353207932117,41403.65,0.263,1.376,1.297,1.2098,1.1982,0.9402112018427704,-0.4049486339529755,-0.5962406411491924,0.917490994276838,-0.1750989865217544,-0.5345481282620542,-0.2892981255664451,-0.293479893742178,-0.0015662898069989
512290,生物医药ETF,-0.010049,gemini-2.5-flash-lite,1.008,1.0,1.011,0.996,722280,72335926.0,1.49,-0.7,-0.007,1.85,-0.0167158308751228,0.0080477551864021,505875.95,-0.0809999999999997,1.3370000000000002,1.2975,1.0148,1.0171,-0.7471559232592083,-0.5191126215157101,-0.4874143112917489,-0.739291948235883,-0.2493419512819722,-0.5344731975179341,-0.4506889819319774,-0.4452223910751774,-0.0035287555301394
