code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159687,亚太精选ETF,0.001006,gemini-2.5-flash-lite,1.569,1.55,1.575,1.547,310155,48479700.8,1.78,-1.59,-0.025,2.63,0.0697032436162869,0.0093470290896493,141066.25,0.3419999999999999,0.8495000000000001,1.1939999999999964,1.5402,1.5347,-0.024707447917367,-0.8738897958679134,-0.5200778147095348,-0.0226054903934296,-1.3515446095076518,-0.6701702372664122,-0.0182055855311251,-0.0118765042302216,0.0035603895570315
159915,创业板ETF,0.001006,gemini-2.5-flash-lite,3.201,3.095,3.217,3.072,22276431,6981652423.033,4.48,-4.33,-0.14,14.26,0.1250454380225374,0.0258300012056906,19491224.4,0.6214999999999998,3.1735,12.479,3.1778000000000004,3.1497,0.7610693124547354,1.410877607190219,2.0060774204486544,0.810495058784253,1.0762553860292186,0.7611160311769622,1.355032551954077,1.3581640694993264,0.0087529066968612
515980,人工智能ETF,0.001006,gemini-2.5-flash-lite,0.91,0.874,0.912,0.866,7766755,688439546.0,5.01,-4.9,-0.045,7.3,0.1515151515151516,0.0297695113669775,4677780.75,0.7489999999999992,4.086499999999999,4.3945,0.9,0.8962999999999999,1.13689983271786,1.956948081444368,0.072188408426893,1.1905319819332836,2.0300339557044165,-0.2642480660521433,-0.555056498829871,-0.5534454839633136,0.008501714386632
515700,新能车ETF,0.001006,gemini-2.5-flash-lite,2.57,2.438,2.575,2.422,603483,149739775.0,5.9,-6.05,-0.157,7.87,0.2300706357214934,0.028181106248065,594122.85,1.0785,3.6115,7.750999999999999,2.4772000000000003,2.4027,2.2522707454793074,1.736773211706521,-0.4609314608120102,2.1726666186203936,1.5338183800245493,0.1614597195065791,0.7675321616743184,0.724467284003368,0.0081606153795288
513050,中概互联网ETF,0.001006,gemini-2.5-flash-lite,1.719,1.687,1.722,1.68,23223695,3955532206.0,2.41,-3.16,-0.055,6.92,0.1201859229747677,0.0179945951429508,22712102.5,0.5844999999999997,2.2125,6.7705,1.7234000000000005,1.7087,0.6920714342140293,0.3247821969789999,2.426561739545621,0.7002098340272784,0.0723329266011062,0.037102060117237,0.1354199804112842,0.1357315823511662,0.0080858766851813
159852,软件ETF,0.001006,gemini-2.5-flash-lite,0.972,0.932,0.972,0.929,9137187,865341007.923,4.38,-4.99,-0.049,7.78,0.0460157126823794,0.0240649150521571,5859325.35,0.2529999999999998,3.012,4.9910000000000005,0.9466,0.9425,-0.361035118298966,1.1662123078260431,0.2264385728816413,-0.2878861661602056,0.9075420902980632,-0.1885934573568422,-0.5159792533445202,-0.514252992008945,0.0069005116540907
515750,科技50ETF,0.001006,gemini-2.5-flash-lite,2.011,1.922,2.011,1.905,262382,51147093.0,5.26,-4.71,-0.095,6.98,0.1447290053603334,0.0219852124120996,176571.75,0.701,2.91,4.695,1.9568,1.9328,1.0405466613600147,0.8779368216694539,-0.5154425862009808,1.0474592579242383,0.8009863245731234,-0.2261353922668323,0.3311416348379119,0.3258406179999537,0.0068013361387252
515220,煤炭ETE,0.001006,gemini-2.5-flash-lite,1.054,1.08,1.09,1.049,11674968,1303388051.0,3.87,1.98,0.021,13.63,0.0767696909272186,0.0137493960894043,7043099.9,0.3794999999999999,1.9655,8.222,1.0482,1.0508000000000002,0.0756255825108036,-0.263660976300222,0.3809798563971733,0.0891700752386387,-0.185699172752425,0.2211970551234892,-0.4307807953764593,-0.4223796829470811,0.0064986993270248
562310,沪深300成长ETF,0.001006,gemini-2.5-flash-lite,1.034,1.006,1.034,1.001,716082,72852020.0,3.19,-2.9,-0.03,10.65,0.1030701754385965,0.0160639327197537,576875.5,0.5035000000000001,2.2265,8.5765,1.0178,1.0066,0.449053303209083,0.0571657416592072,-0.4631830953029203,0.4587746122620119,0.0869582277790394,0.2661585954126497,-0.4562732473669027,-0.4598755302281005,0.0059270123103858
159715,稀土ETF易方达,0.001006,gemini-2.5-flash-lite,1.259,1.195,1.26,1.19,1002104,122077108.281,5.65,-3.55,-0.044,22.52,0.1231203007518797,0.0262757697167183,622719.8,0.6135,3.2090000000000005,13.9945,1.1644,1.1369,0.73373522959014,1.4726672744987417,-0.4571981406813912,0.7866496047827457,1.1133409711589777,0.9533282012988884,-0.333339251912988,-0.3493391297593945,0.0056843899736003
515790,光伏ETF,0.001006,gemini-2.5-flash-lite,0.976,0.94,0.98,0.933,6944599,662869558.0,4.79,-4.28,-0.042,6.59,0.1111111111111111,0.0262188179786999,10721937.4,0.5605,3.2924999999999995,10.1755,0.9484,0.9251,0.5632226174348192,1.4647729776658718,0.8612505879271513,0.6286734720227557,1.200570446041648,0.4689611424433059,-0.514469831845086,-0.5290138006670838,0.0049597651602407
562500,机器人ETF,0.001006,gemini-2.5-flash-lite,1.104,1.075,1.11,1.07,16798896,1828209685.0,3.6,-3.33,-0.037,7.32,0.1163032191069575,0.0233222203542085,18983640.3,0.579,2.9755,8.272,1.0866,1.0863,0.6369428203333417,1.0632645733791926,1.9398125237197328,0.6838160844012426,0.8694118407984521,0.2275385981826093,-0.3985798033885308,-0.3922642399951314,0.004676217335252
159967,创业板成长ETF,0.001006,gemini-2.5-flash-lite,0.601,0.579,0.602,0.577,4618166,272714038.163,4.15,-3.98,-0.024,8.09,0.0565693430656932,0.024055761911765,4593442.65,0.3015000000000002,3.6545,8.052499999999998,0.6002,0.6024999999999999,-0.211189280385674,1.164943556252828,0.0611781039535782,-0.1433231012760625,1.5787389479282008,0.1996992241530724,-0.8064590352356255,-0.8026825864783236,0.0045791829412693
513730,东南亚科技ETF,0.001006,gemini-2.5-flash-lite,1.448,1.428,1.448,1.426,424068,60881072.0,1.51,-1.72,-0.025,4.78,0.0704647676161918,0.0149274830947426,482339.15,0.351,0.994,5.4355,1.4062,1.4074,-0.0138949409683599,-0.1003618595624228,-0.4755247771441743,0.0042206453582669,-1.2005906080639868,-0.1322171395612658,-0.1305736304890008,-0.1198679376889036,0.0044967829410107
562000,中证A100ETF基金,0.001006,gemini-2.5-flash-lite,0.597,0.58,0.597,0.579,140633,16489935.0,3.02,-2.85,-0.017,1.85,0.0760667903525045,0.0129909111412921,163850.15,0.3759999999999999,1.9150000000000005,2.1545,0.5833999999999999,0.5765,0.0656454409138136,-0.3687974573278437,-0.5171033858797467,0.0787376891129789,-0.2384547234299684,-0.5483491951007173,-0.8205469692303442,-0.8247389672318642,0.0043159437033288
159966,创业板价值ETF,0.001006,gemini-2.5-flash-lite,0.624,0.601,0.624,0.597,195614,11877684.6,4.32,-3.84,-0.024,3.09,0.1191806331471134,0.0198251488361232,188587.6,0.5835000000000002,2.829,2.983,0.6098000000000001,0.6029,0.6777978154592225,0.5785222008001346,-0.5138739218961687,0.6972291522770916,0.7163685106150827,-0.4432698266110997,-0.7984087872386432,-0.8023432575436537,0.0042780989249928
516050,科技龙头ETF,0.001006,gemini-2.5-flash-lite,1.115,1.065,1.115,1.058,175592,18977671.0,5.11,-4.57,-0.051,7.56,0.162663755458515,0.0250853588451059,222959.05,0.7865,3.55,9.6005,1.0858,1.0759,1.2951934093147852,1.3076598998239342,-0.5093867431514576,1.3023075475653545,1.4695715212786296,0.3960333972634265,-0.3992506573882792,-0.4010867922965476,0.0038558388493031
159903,深成ETF,0.001006,gemini-2.5-flash-lite,1.653,1.623,1.655,1.613,272824,44533736.544,2.52,-2.52,-0.042,8.97,0.1055858310626702,0.0159071290687492,274700.7,0.5149999999999999,2.1165000000000003,9.0315,1.6338,1.6197000000000004,0.4847718674565683,0.0354305917133472,-0.5026318918985636,0.4930524523891791,-0.0279548529047193,0.3238666372506413,0.0602843324394505,0.0602308943871232,0.0036847241814464
562060,标普红利ETF,0.001006,gemini-2.5-flash-lite,0.582,0.588,0.588,0.58,330294,19349681.0,1.38,1.2,0.007,0.48,0.0261780104712041,0.0070477092248538,362964.6,0.1315000000000001,1.2005,0.533,0.5786,0.5769,-0.6427009529114668,-1.1926072601276598,-0.4911090758403145,-0.6500389988081062,-0.984867415689476,-0.7540054365079776,-0.8245720932288352,-0.8243996382971944,-6.576750544391961e-05
