code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
515450,红利低波50ETF,0.00545,gemini-2.5-flash-lite,1.339,1.345,1.347,1.339,768254,108903673.0,0.6,0.15,0.002,0.69,0.0212604403948368,0.0128102460789931,867615.15,0.113,1.2915,0.78,1.336,1.3232,1.813548307487956,-1.7481043767458304,-0.3873014050882624,1.7227053982498053,-1.3200115921912818,-0.7116371475084393,0.1452733829441332,0.1515688559882959,0.0024450820651833
512750,基本面50ETF,0.00545,gemini-2.5-flash-lite,1.38,1.387,1.389,1.374,32401,4470421.0,1.09,0.73,0.01,6.35,-0.0085775553967119,0.0142618011447491,42766.65,-0.0334999999999998,1.287,8.3775,1.3703999999999998,1.3535,1.233267031642952,-1.526203252527515,-0.4855181446694647,1.1759682812876866,-1.3267563843999808,0.2897717613010553,0.1828532939393506,0.1851004201037926,0.002386734793775
563020,红利低波动ETF,0.00545,gemini-2.5-flash-lite,1.116,1.12,1.122,1.113,128161,14926898.0,0.81,0.27,0.003,0.2,0.0144927536231884,0.0127834114556227,267017.4,0.08,1.266,0.422,1.11,1.0962,1.6819321647078898,-1.752206620769735,-0.4588160563300432,1.599549597159362,-1.3582320813739084,-0.7588242997761326,-0.1016178927802618,-0.0996412118076693,0.0018310675589384
159903,深成ETF,0.00545,gemini-2.5-flash-lite,1.166,1.172,1.173,1.164,100283,11721122.1,0.77,0.09,0.001,3.3,-0.1026033690658499,0.0237482061666507,211105.0,-0.5115000000000001,1.942,6.94,1.1758,1.1618,-0.5953215739545439,-0.0760040910827599,-0.4654736833126467,-0.6079248375375228,-0.3450144073560434,0.1002982099468404,-0.029735388609177,-0.0270448221714785,0.0022892489498832
159996,家电ETF,0.00545,gemini-2.5-flash-lite,1.263,1.264,1.267,1.255,309186,39011150.843,0.95,0.48,0.006,3.58,-0.1136044880785412,0.0253578151447031,679191.7,-0.5690000000000002,2.028,7.857000000000001,1.2642,1.2533999999999998,-0.8092683625057834,0.1700589417348735,-0.4097374487006854,-0.8225144909526895,-0.2161139340342439,0.2211658597498423,0.0668362431343474,0.0743245267717391,0.0022539442906769
159399,现全流FTE,0.00545,gemini-2.5-flash-lite,0.949,0.953,0.954,0.946,4142634,405656044.569,0.84,0.42,0.004,8.63,-0.0334685598377282,0.0237620986401874,4508193.2,-0.143,1.4635,9.3935,0.9482,0.9374,0.7491935062291692,-0.0738803304561792,0.0461911772003532,0.7673149413057606,-1.062210645547683,0.423688372206017,-0.278374567170559,-0.2753775940367412,0.0020803989851768
159807,科技ETF,0.00545,gemini-2.5-flash-lite,0.482,0.482,0.482,0.478,226023,10853562.0,0.83,0.0,0.0,2.07,-0.0853889943074004,0.0246538021238316,611826.15,-0.4144999999999997,2.243,5.607,0.482,0.4744,-0.2605410673316283,0.0624355490843476,-0.4177588304224131,-0.245921422211067,0.1061372492702543,-0.0754014380219725,-0.7876697562976078,-0.7877576001580276,0.002068586242603
159883,医疗器械ETF,0.00545,gemini-2.5-flash-lite,0.461,0.458,0.462,0.456,277082,12705346.5,1.3,-0.87,-0.004,0.24,-0.0803212851405622,0.0257101098582978,743621.05,-0.3844999999999999,2.3445,0.6355000000000001,0.4624,0.4585,-0.1619856294433632,0.2239146960545475,-0.4020656875344396,-0.1339616030379375,0.2582697846442388,-0.7306833584097848,-0.809081566050697,-0.8053533714265555,0.0019354502384285
159307,红利低波100ETF,0.00545,gemini-2.5-flash-lite,0.974,0.975,0.975,0.969,44740,4580376.6,0.62,0.1,0.001,0.1,-0.0020470829068577,0.0151243040304958,91288.25,0.0014999999999999,1.26,0.204,0.9702,0.962,1.3602698951984402,-1.3943513066359177,-0.4797405584202768,1.3065880703230042,-1.3672251376521736,-0.787558375738024,-0.2543409031619896,-0.2481539479231697,0.0016361097828875
562320,沪深300价值ETF,0.00545,gemini-2.5-flash-lite,1.21,1.215,1.215,1.204,36611,4429183.0,0.91,0.75,0.009,4.62,-0.0129975629569455,0.0148119950608357,45071.05,-0.0545,1.4745,5.6850000000000005,1.2024,1.1879,1.1473079195023377,-1.442094387905071,-0.485243754093873,1.0975964078664948,-1.0457233757041973,-0.0651204383658829,-0.0006765039442704,0.0018388023636522,0.0017777732315405
515800,800FTE,0.00545,gemini-2.5-flash-lite,0.973,0.975,0.978,0.97,643833,62677329.0,0.82,0.21,0.002,1.56,-0.0606936416184971,0.0207715485654633,825863.65,-0.2899999999999999,1.6115000000000002,1.9975,0.9742,0.9613,0.2197274756989344,-0.53104963754466,-0.3922728588796248,0.2187118273574226,-0.8403819240171444,-0.551161287491913,-0.2499711460695224,-0.2489286045198972,0.0017679064774595
159691,港股红利ETF,0.00545,gemini-2.5-flash-lite,1.08,1.08,1.083,1.078,528225,57066579.4,0.46,-0.37,-0.004,1.0,-0.0509666080843583,0.0241996765178596,2218420.1,-0.232,1.8275,4.183,1.0806,1.0603000000000002,0.4088961942955071,-0.0069872271360137,-0.2264577374339611,0.4351674777588074,-0.5166318979996021,-0.2630955855895567,-0.1337356074098956,-0.139370028696987,0.0017597674693187
159928,消费ETF,0.00545,gemini-2.5-flash-lite,0.837,0.832,0.837,0.827,4765451,396023664.4,1.19,-0.72,-0.006,1.76,0.0097087378640776,0.0134975378125574,7217164.35,0.0565000000000001,1.9725,2.6605,0.833,0.8314,1.588893919520332,-1.643037189188297,0.3687550346511941,1.511847738807077,-0.299299704608196,-0.4637727904151515,-0.4042235714336136,-0.3926827358269277,0.0016951702448909
515010,券商ETF基金,0.00545,gemini-2.5-flash-lite,1.169,1.179,1.181,1.166,199924,23484232.0,1.28,0.86,0.01,1.41,-0.0867544539116962,0.0242228695695955,230078.0,-0.4235000000000001,1.8595,1.6265,1.174,1.1625,-0.2870961565819593,-0.0034416749377789,-0.463214521539213,-0.2795093679630075,-0.4686689311821883,-0.6000619397022877,-0.0317017793007873,-0.0262701655747507,0.0030547815081465
563000,中国A50ETF,0.00545,gemini-2.5-flash-lite,0.805,0.806,0.806,0.8,454745,36510488.0,0.74,0.0,0.0,2.19,-0.0461538461538461,0.017410203724508,447707.1,-0.2204999999999999,1.5074999999999998,2.154,0.8034000000000001,0.7908000000000001,0.5024934872533304,-1.0449028262316091,-0.4373008893510094,0.4780854084418411,-0.9962615661737396,-0.5305333843357845,-0.4365597739178705,-0.4376128184371312,0.0015761088533428
159201,自由现金流FTE,0.00545,gemini-2.5-flash-lite,0.943,0.948,0.95,0.941,2300250,217395254.531,0.95,0.42,0.004,1.65,-0.068762278978389,0.0233941568658393,4046424.9,-0.3280000000000001,1.5705,2.8985,0.9466,0.935,0.0628107975735595,-0.1301280714484933,-0.008792709983723,0.0768960564047902,-0.901834475251956,-0.4324025606952884,-0.2801224700075459,-0.278033559511236,0.0015125032651365
516310,银行ETF易方达,0.00545,gemini-2.5-flash-lite,1.252,1.268,1.27,1.252,151404,19160885.0,1.43,0.79,0.01,0.9,0.0063492063492063,0.0146166920428126,194135.45,0.0415,1.5475,1.158,1.25,1.2302,1.523558658824197,-1.4719506160874891,-0.4674942893671648,1.4558678292205114,-0.936307857651972,-0.6618138414827744,0.0513236054560889,0.0486501938516229,0.0013409705780424
562310,沪深300成长ETF,0.00545,gemini-2.5-flash-lite,0.739,0.741,0.741,0.735,141841,10469811.0,0.81,0.0,0.0,2.11,-0.0702634880803011,0.018705429413748,179505.15,-0.3455,1.5525,2.669,0.741,0.7314,0.0336156887916748,-0.8468999785689834,-0.4692363551708789,0.0115861618871315,-0.9288136440867512,-0.4626524250680135,-0.5047279845603585,-0.5033479639308772,0.0012838345853833
159837,生物科技ETF,0.00545,gemini-2.5-flash-lite,0.434,0.431,0.437,0.429,345901,14919768.8,1.85,-0.46,-0.002,1.18,-0.0790598290598291,0.0246860330747618,527160.45,-0.3809999999999999,2.5005,1.803,0.4356,0.4336,-0.137453172603297,0.0673627367706872,-0.4278401835537579,-0.1208996241344056,0.4920892478791309,-0.5767978827881876,-0.8383589385702269,-0.832909013224439,0.0025058465723572
159715,稀土ETF易方达,0.00545,gemini-2.5-flash-lite,0.675,0.669,0.675,0.663,88562,5906971.2,1.78,-1.04,-0.007,1.99,-0.1103723404255319,0.0235334463414748,114486.2,-0.5559999999999999,2.7299999999999995,2.573,0.6802,0.6781,-0.7464104287185916,-0.1088347068600825,-0.4769783214592254,-0.7739985693109989,0.836073650522769,-0.4753059631062776,-0.5711482923658594,-0.5623325305102823,0.0041096243872411
159939,信息技术ETF,0.00545,gemini-2.5-flash-lite,0.606,0.606,0.608,0.601,130479,7879376.8,1.16,0.0,0.0,1.13,-0.1088235294117647,0.0275957186649965,394709.9,-0.5365000000000002,2.6875,3.4095,0.6075999999999999,0.596,-0.7162895708234984,0.5121701841951072,-0.4436113962997798,-0.7012246868484652,0.7723728352183922,-0.3650488321791117,-0.6504593835941387,-0.653188682783625,0.0030619365807071
516670,畜牧养殖ETF,0.00545,gemini-2.5-flash-lite,0.652,0.645,0.652,0.641,375396,24168114.0,1.68,-1.23,-0.008,1.94,0.0336538461538462,0.0256258402405818,568044.65,0.1959999999999999,2.9115,2.942,0.6538,0.6577,2.0545719122952115,0.2110322892139304,-0.4229720013064898,2.032460897962132,1.1081136029402885,-0.4266689262716999,-0.5999886891761428,-0.5849082370434882,0.0030858369541351
515790,光伏ETF,0.00545,gemini-2.5-flash-lite,0.643,0.642,0.644,0.638,2586139,165680656.0,0.93,-0.31,-0.002,2.45,-0.147410358565737,0.0254816008760195,5156149.4,-0.7625,2.3075,4.892999999999999,0.6472,0.6428,-1.466715792769086,0.1889822286216784,0.1233449155600949,-1.5446553246193788,0.2028126042616042,-0.169512127181562,-0.6071987883787137,-0.6013973560309764,0.0152135681594141
159966,创业板价值ETF,0.00545,gemini-2.5-flash-lite,0.437,0.437,0.437,0.433,52319,2272771.9,0.91,-0.23,-0.001,0.83,-0.1171717171717171,0.0333721294609288,113773.15,-0.5639999999999997,2.587,1.7994999999999997,0.4376,0.4306999999999999,-0.8786428695564823,1.395217668788196,-0.4770632260764471,-0.8038545210904995,0.6217391425574524,-0.5772592096958328,-0.8361740600239934,-0.8361183048394536,0.0140784751326309
513290,纳指生物科技ETF,0.00545,gemini-2.5-flash-lite,1.063,1.058,1.064,1.056,502161,53188619.0,0.76,-0.09,-0.001,4.88,-0.1049069373942469,0.0312560545489828,813432.5,-0.5055,1.0770000000000002,7.905000000000001,1.0608,1.0404,-0.6401207480658617,1.071730525262963,-0.3937530664841059,-0.5855328737028963,-1.4812570912605747,0.2274926287689744,-0.1553659050176082,-0.1613924090896732,0.0107588561477541
159687,亚太精选ETF,0.00545,gemini-2.5-flash-lite,1.245,1.243,1.247,1.241,262974,32699181.542,0.48,0.24,0.003,2.23,-0.0723880597014925,0.0292691094228082,1205378.2,-0.3330000000000001,1.3195,10.211999999999998,1.2358,1.2086,-0.0077024057473096,0.7679836212289682,-0.3470831280082864,0.058236086542602,-1.278043996226045,0.5315729647510081,0.0358109677778305,0.0247465045811697,0.0103750238617349
515700,新能车ETF,0.00545,gemini-2.5-flash-lite,1.513,1.524,1.526,1.507,198057,30063166.0,1.25,0.46,0.007,2.58,-0.1471740346950195,0.0253481269238114,328624.3,-0.7609999999999999,2.2845,4.287999999999999,1.531,1.5122,-1.4621198300184168,0.1685778907170649,-0.451480371227015,-1.539057333660722,0.1683392218615879,-0.2492557783602055,0.3582990412019076,0.3607261371047606,0.0100427754421745
515860,科技ETF基金,0.00545,gemini-2.5-flash-lite,1.076,1.083,1.085,1.075,22332,2414696.0,0.92,0.09,0.001,1.93,-0.1187957689178195,0.0257019664925688,19128.9,-0.5964999999999998,2.3755,1.6510000000000002,1.0888000000000002,1.0753,-0.9102269888736898,0.222669809068986,-0.4883327496981888,-0.9251443251947242,0.3047339087486085,-0.5968326513487723,-0.1247776053703377,-0.1227702444813949,0.0095197028382214
515750,科技50ETF,0.00545,gemini-2.5-flash-lite,1.251,1.264,1.266,1.251,70178,8847467.0,1.19,0.08,0.001,1.87,-0.1264685556323428,0.0253949539517128,109707.1,-0.6420000000000001,2.457,2.9174999999999995,1.2668,1.2509,-1.0594452706609423,0.1757363998086308,-0.4775473806502557,-1.0949500509406396,0.4268895898617086,-0.4298982146252153,0.069676585244451,0.0715578960691404,0.0086444428408314
518850,黄金ETF华夏,0.00545,gemini-2.5-flash-lite,7.603,7.621,7.628,7.572,682306,518823761.0,0.74,0.22,0.017,4.02,0.1141812865497076,0.0119058812185018,532561.75,0.5485000000000001,1.185,3.135,7.497,7.286200000000001,2.2353953753328377,-1.7535481127375323,-0.4271970374784485,2.258059933595995,-1.479638341130487,-0.4012300425072732,4.725523859434006,4.723812313678804,0.0069005385430829
588030,科创100指数ETF,0.00545,gemini-2.5-flash-lite,0.952,0.946,0.953,0.94,2010237,190059829.0,1.36,-0.73,-0.007,4.58,-0.077972709551657,0.0346177083439578,3351530.35,-0.3444999999999998,3.5520000000000005,7.635999999999998,0.9538,0.9261,-0.1163111662968018,1.585630944155586,-0.0915355131212042,0.0153181558595698,2.0681223606450856,0.1920363607242548,-0.272256907241105,-0.2878827648124875,0.0060585128283166
516050,科技龙头ETF,0.00545,gemini-2.5-flash-lite,0.645,0.651,0.651,0.644,30310,1959662.0,1.08,0.15,0.001,1.31,-0.0895104895104894,0.0254483966768263,66865.45,-0.4354999999999999,2.58,2.8785,0.6514,0.6404,-0.3406947918493771,0.1839062591985672,-0.4826486412833041,-0.3242932956322588,0.611247243566143,-0.4350387144532601,-0.6026105434316231,-0.6040533215054713,0.0059033886986734
515580,科技100ETF,0.00545,gemini-2.5-flash-lite,0.776,0.778,0.778,0.769,82839,6416913.0,1.16,0.52,0.004,2.12,-0.1026528258362168,0.0255224281304069,118704.0,-0.5080000000000001,2.282,3.044,0.7794000000000001,0.7692,-0.5962833958546531,0.1952235444773692,-0.476476097639693,-0.5948628586339911,0.1645921150789775,-0.4132245421060443,-0.4627783164726735,-0.4615165077075843,0.005535725485132
512010,医药ETF,0.00545,gemini-2.5-flash-lite,0.348,0.347,0.35,0.345,9115742,315869943.0,1.44,-0.29,-0.001,1.92,-0.0519125683060109,0.018740210910723,18259028.0,-0.2494999999999997,2.1265,3.8375,0.348,0.3465999999999999,0.3904994156326899,-0.841582885567948,1.683536896536369,0.3698575832411493,-0.0684779267993922,-0.3086351417585177,-0.9171849867612424,-0.9118775066948552,0.0054345846902588
515400,大数据ETF,0.00545,gemini-2.5-flash-lite,0.838,0.836,0.844,0.831,794906,66475138.0,1.55,-0.24,-0.002,4.86,-0.1504065040650406,0.0267075942290732,1503829.0,-0.7770000000000002,3.0045,9.193,0.8432000000000001,0.8358000000000001,-1.5249840204710825,0.376401438367682,-0.3115458572229222,-1.5987692372197262,1.2475059752533972,0.3972609307823509,-0.3930806908478222,-0.3878134657903538,0.005176749090439
515050,5G通信ETF,0.00545,gemini-2.5-flash-lite,0.946,0.959,0.962,0.944,696578,66394498.0,1.9,1.27,0.012,2.04,-0.1746987951807228,0.0301607985711073,1446295.6,-0.9110000000000004,2.9835000000000003,4.236000000000001,0.9606,0.9511,-1.9974139309880263,0.9042973093065124,-0.3183965006623188,-2.098856429526375,1.2160302782794696,-0.2561097781309317,-0.2648283201839108,-0.2602164577865002,0.0046270944332957
512580,环保ETF,0.00545,gemini-2.5-flash-lite,0.877,0.881,0.882,0.875,26068,2290451.0,0.8,0.34,0.003,0.36,-0.0973360655737705,0.0239411778556972,75843.65,-0.4809999999999998,1.8575,1.054,0.8821999999999999,0.8734999999999999,-0.4928844795866842,-0.0465042562146808,-0.4815795849277334,-0.4940990213781728,-0.4716666166082766,-0.6755218410242272,-0.3504755591962675,-0.346092674795165,0.0043598538223311
516160,新能源ETF,0.00545,gemini-2.5-flash-lite,1.725,1.729,1.731,1.716,221008,38077759.0,0.87,0.29,0.005,0.87,-0.131592164741336,0.0239696728918437,469440.8,-0.674,2.0625,1.8405,1.7338,1.718,-1.1590878355124252,-0.0421481827148054,-0.43471300423873,-1.214373858058645,-0.1644038604342197,-0.5718550944919907,0.5798457257899933,0.5884751765426888,0.0039202694308649
159901,深证100ETF,0.00545,gemini-2.5-flash-lite,2.478,2.483,2.485,2.466,221250,56590525.102,0.77,0.2,0.005,1.21,-0.0921389396709322,0.0223398073640362,357883.3,-0.4570000000000002,1.6614999999999998,1.96,2.486,2.4592,-0.3918121800027987,-0.2913078608264983,-0.447996430135522,-0.40453116603967,-0.765439788364936,-0.5561040757881098,1.401578547028445,1.4087258472491626,0.0031857864769553
159628,国证2000ETF,0.00545,gemini-2.5-flash-lite,0.993,0.996,1.001,0.988,581252,57762300.6,1.31,0.2,0.002,15.41,-0.1193633952254642,0.0254548259341112,847376.45,-0.6005000000000003,2.8285,22.4605,0.9996,0.9846,-0.9212660318544704,0.1848891081810578,-0.3897112768736412,-0.9400723010844766,0.9837096577576214,2.146019429976819,-0.2222231885323558,-0.223143606371677,0.0012315835094655
