code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
510760,上证综指ETF,-0.010087,gemini-2.5-flash-lite,1.247,1.262,1.264,1.245,1876817,235240763.0,1.52,1.12,0.014,8.44,-0.0156006240249609,0.0072566490064302,1349940.05,-0.0759999999999999,0.9755,6.074,1.2544,1.2485,0.0535148253359853,-1.1474660674901522,-0.3292863729191741,0.0359676499673288,-1.1495428296384818,0.1766057323670511,-0.2395618157193513,-0.2384023053253846,-0.0021407625707416
510050,上证50ETF,-0.010087,gemini-2.5-flash-lite,3.036,3.065,3.078,3.033,6637137,2079986960.0,1.48,0.96,0.029,2.83,-0.0132002575660012,0.0071026659880155,5727197.2,-0.0639999999999998,1.2355,2.443,3.0456000000000003,3.0371,0.125246328210902,-1.181563848413738,0.5929850246921604,0.1078400615418587,-0.7294228655104656,-0.4577209317060421,1.3086040641815977,1.3193458648592151,-0.0022510276038452
159531,中证2000ETF,-0.010087,gemini-2.5-flash-lite,1.326,1.349,1.349,1.315,785369,104790490.7,2.57,1.97,0.026,12.99,-0.0058953574060427,0.0143097232656895,816466.35,-0.0199999999999998,1.6435,13.504,1.34,1.3307,0.3435427741011421,0.4143566802775191,-0.4416872481768431,0.3713722373151325,-0.0701576910326559,1.474608242436752,-0.1655762198509272,-0.1668117319220668,-0.0025582915979221
159920,恒生ETF,-0.010087,gemini-2.5-flash-lite,1.585,1.605,1.605,1.582,2914878,464027432.1,1.45,1.01,0.016,3.98,-0.008034610630408,0.0105335042356173,3735158.4,-0.0354999999999997,1.174,5.099,1.5936,1.5909,0.2796142650849649,-0.4218438990623766,0.173270042178052,0.2785370390313662,-0.8287973954869003,0.0062756587037997,0.0536147510863664,0.0598046573667807,-0.002584959714099
510300,沪深300ETF,-0.010087,gemini-2.5-flash-lite,4.533,4.575,4.587,4.52,6872031,3217071412.0,1.48,0.9,0.041,1.52,-0.0207619863013697,0.0089470083643939,6856193.6,-0.1010000000000001,1.164,1.517,4.5476,4.516,-0.1007250706543796,-0.7731552917736189,0.8308602630080462,-0.1137665408129415,-0.8449558556456702,-0.6194908273082687,2.606809262713992,2.6073665340339915,-0.0012916231499626
560610,A500指数ETF,-0.010087,gemini-2.5-flash-lite,1.126,1.138,1.14,1.122,2250093,255067259.0,1.6,1.07,0.012,5.04,-0.0198105081826013,0.0092310739793361,2039792.75,-0.095,1.27,4.5665,1.1303999999999998,1.1224,-0.0722915141209179,-0.7102522054077124,-0.183937038399279,-0.0778303350256762,-0.6736761779627097,-0.086750766143053,-0.3467372116035171,-0.3482267737701335,-0.00268623568041
512260,中证500低波动ETF,-0.010087,gemini-2.5-flash-lite,1.788,1.81,1.814,1.788,7580,1363960.0,1.45,1.23,0.022,3.09,-0.0274046211714131,0.0096892590727675,4943.55,-0.1349999999999999,1.2395,2.018,1.7924,1.779,-0.2992306698719449,-0.6087923489954861,-0.6126720090217626,-0.3174050402741064,-0.7229594814469577,-0.531967374072075,0.2254411115845289,0.2236268819064895,-0.0027186136295962
515580,科技100ETF,-0.010087,gemini-2.5-flash-lite,1.21,1.22,1.223,1.198,176049,21335854.0,2.07,1.08,0.013,4.51,-0.02633679169992,0.0153198010548112,147110.05,-0.1225,2.1915,3.771,1.2124,1.1976,-0.2673201203313032,0.6380268714702629,-0.5827180693386641,-0.2425379448839723,0.8153259256679318,-0.2257226365011212,-0.2758631594865688,-0.2827327212162468,-0.0027337842335886
159201,自由现金流FTE,-0.010087,gemini-2.5-flash-lite,1.189,1.206,1.208,1.189,4116060,493602178.072,1.6,1.43,0.017,2.95,-0.004128819157721,0.0104598764990322,3846615.2,-0.0155,1.218,2.7565,1.191,1.1751999999999998,0.3963332315603153,-0.4381479204916553,0.196753565121018,0.3983243916555797,-0.757700170788313,-0.4029532618666275,-0.2943595584536747,-0.302241587934426,-0.002788602013834
515800,800FTE,-0.010087,gemini-2.5-flash-lite,1.213,1.223,1.228,1.209,613232,74610588.0,1.57,0.82,0.01,1.48,-0.0247208931419457,0.0093641608347997,668877.85,-0.1199999999999999,1.2965,1.6149999999999998,1.217,1.2093,-0.219031313585044,-0.6807816411329861,-0.4727835825940158,-0.2275645258059448,-0.6308562585419697,-0.6023704711862189,-0.2718872980263496,-0.2725428220821979,-0.0013851322212315
159996,家电ETF,-0.010087,gemini-2.5-flash-lite,1.518,1.526,1.526,1.511,255270,38754577.2,0.99,0.39,0.006,2.95,0.002628120893561,0.0070660391567253,370759.4,0.0159999999999999,1.173,4.288500000000001,1.5158,1.5033999999999998,0.5982546768900563,-1.1896744419201917,-0.5355960037320395,0.5869894720387183,-0.8304132415027772,-0.1353166743260107,-0.01362916665386,-0.0164018532511062,-0.0010977430733325
159916,深F60ETF,-0.010087,gemini-2.5-flash-lite,5.182,5.204,5.205,5.156,78,40487.4,0.95,0.74,0.038,0.01,-0.0145805718613898,0.007386532985747,189.35,-0.0709999999999998,1.183,0.0360000000000001,5.174,5.1445,0.0839976186739145,-1.118704743560909,-0.613078428906225,0.0659144881233833,-0.8142547813440073,-0.8666301558305167,3.148217875470777,3.154747013157899,-0.0012635093788388
159837,生物科技ETF,-0.010087,gemini-2.5-flash-lite,0.506,0.509,0.509,0.501,380984,19245332.933,1.58,0.79,0.004,1.3,-0.0341555977229601,0.0105806078865134,421720.45,-0.1685,1.6055,1.4425,0.5082000000000001,0.5109,-0.5009739045802246,-0.4114133335007204,-0.5248587047348258,-0.5180488559196678,-0.1315598396359814,-0.6325057919112557,-0.8845156899835807,-0.8808014165454232,-0.001175098056605
512750,基本面50ETF,-0.010087,gemini-2.5-flash-lite,1.515,1.498,1.515,1.481,12231,1823569.0,2.28,0.67,0.01,2.4,-0.0138248847926266,0.0060910578097582,20475.05,-0.0684999999999998,1.021,4.0105,1.4938,1.494,0.1065802409827671,-1.405572926803335,-0.6093995811699969,0.0808879072014102,-1.0760218359160791,-0.1838825825089686,-0.032644156246212,-0.0245886098203419,-0.0001018293460151
562320,沪深300价值ETF,-0.010087,gemini-2.5-flash-lite,1.342,1.356,1.358,1.338,48659,6550153.0,1.49,1.04,0.014,6.14,-0.0058651026392961,0.0067250800013286,50609.65,-0.0264999999999999,1.0855,6.382499999999999,1.3468000000000002,1.3422,0.3444468943365182,-1.2651759530887614,-0.6030503358078736,0.3324413477122619,-0.9717997678920136,0.2304999146492183,-0.1596988594314728,-0.1567960190980017,-0.0001087961512598
517300,沪港深300ETF,-0.010087,gemini-2.5-flash-lite,0.927,0.936,0.939,0.927,46679,4357590.0,1.29,0.75,0.007,0.24,-0.017838405036726,0.0081721409192365,20040.55,-0.0879999999999998,1.1345,0.103,0.9322,0.9281,-0.0133580450458272,-0.9447408384255178,-0.6094911286639023,-0.0359047616071997,-0.8926233131140411,-0.8665131084978457,-0.5180449814764335,-0.5174487739193384,-0.0001442077216344
563020,红利低波动ETF,-0.010087,gemini-2.5-flash-lite,1.209,1.202,1.209,1.195,1031247,126306895.0,1.16,-0.41,-0.005,1.63,-0.0195758564437193,0.0063469334954008,679774.05,-0.0975,1.076,1.073,1.2128,1.2126,-0.0652792840427184,-1.348912178348486,-0.4704877947848275,-0.0928037541037032,-0.9871503050428448,-0.6970565223918417,-0.2755174324030713,-0.2696687479674663,-0.0001606951680701
159910,基本面120ETE,-0.010087,gemini-2.5-flash-lite,2.355,2.383,2.385,2.355,1592,377667.5,1.27,1.06,0.025,0.16,-0.0169141914191418,0.008885349892296,3043.15,-0.082,0.8950000000000001,0.3034999999999996,2.363,2.3481,0.0142607510422959,-0.7868088562726281,-0.6130724160583976,3.144418006368018e-05,-1.2796184339165788,-0.8314862574522233,0.71862079619344,0.719274026965226,-0.0002417444630448
159307,红利低波100ETF,-0.010087,gemini-2.5-flash-lite,1.072,1.072,1.073,1.066,249402,27294407.091,0.65,-0.09,-0.001,0.56,-0.0119815668202764,0.0061691227355752,214278.25,-0.058,0.8615,0.4774999999999999,1.0736,1.068,0.1616651501804773,-1.3882863404918802,-0.5685659856099213,0.1437762673291221,-1.333749275448458,-0.8010888904600122,-0.3958304574601348,-0.3956054500857112,-0.0002760566678175
159687,亚太精选ETF,-0.010087,gemini-2.5-flash-lite,1.538,1.548,1.548,1.538,169447,26132293.5,0.65,0.0,0.0,1.44,-0.0171428571428571,0.0114003402445134,403236.85,-0.08,0.904,3.4164999999999965,1.5346,1.5297,0.0074274044268847,-0.229892964262458,-0.5287531288046772,0.0120101794424852,-1.2650758197736862,-0.2876529043099656,0.0026200062705134,0.0065036465117559,-0.0003360878396065
159572,创业板200ETF易方达,-0.010087,gemini-2.5-flash-lite,1.381,1.411,1.411,1.371,93919,13070126.199,2.89,1.95,0.027,3.51,-0.0187760778859527,0.0138069599544204,105905.1,-0.0855000000000001,1.8595,3.9555000000000007,1.4045999999999998,1.3988999999999998,-0.0413790509338975,0.3030254866136737,-0.5913997952512038,-0.0209313425291746,0.2788650483967728,-0.1934909456386904,-0.109741295866112,-0.1074142002176112,-0.0003455212658117
159520,消费龙头ETF,-0.010087,gemini-2.5-flash-lite,1.055,1.057,1.058,1.051,99800,10513176.9,0.66,0.28,0.003,6.04,-0.0084427767354597,0.0067451029486338,85108.95,-0.0404999999999999,1.0435,5.1530000000000005,1.0596,1.0584,0.2674168074723266,-1.26074210007246,-0.5957814647917824,0.2485902008753111,-1.0396653005588468,0.0157093243220721,-0.4079309053825406,-0.4039663929649308,-0.0004136762423387
512660,军工ETF,-0.010087,gemini-2.5-flash-lite,1.172,1.204,1.206,1.17,5463192,651706126.0,3.06,2.38,0.028,7.31,0.007531380753138,0.0146638059045562,4694155.75,0.0475000000000002,1.7475,6.281499999999999,1.1828,1.1774,0.7447815529846937,0.4927642369887812,0.375327128609464,0.7756545524218593,0.0978902946185506,0.2128554659928199,-0.3014469636653695,-0.3003255385246047,-0.0004640504025913
159905,深红利FTE,-0.010087,gemini-2.5-flash-lite,1.804,1.819,1.822,1.803,365107,66174949.1,1.06,1.11,0.02,3.34,0.0122426265998887,0.0076310451097892,262884.4,0.0619999999999996,1.0105,2.408,1.8062,1.7924,0.8855703661841167,-1.064560326049246,-0.5583248550670182,0.8625003830744119,-1.092988219082787,-0.4638353446067743,0.2373686959651861,0.2352973646754003,-0.0005139202558762
562310,沪深300成长ETF,-0.010087,gemini-2.5-flash-lite,0.99,0.997,0.999,0.982,192903,19167258.0,1.72,1.01,0.01,2.87,-0.0099304865938429,0.0099999951904476,163632.0,-0.0455,1.56,2.4330000000000003,0.9876,0.9783,0.2229587358369204,-0.5399833843785791,-0.5792369574469936,0.2186433627192567,-0.205080833358384,-0.459467906820537,-0.4701617804120562,-0.4737280101134193,-0.0005275539846445
520550,港股红利低波ETF,-0.010087,gemini-2.5-flash-lite,1.234,1.231,1.236,1.227,438073,54601796.0,0.73,-0.24,-0.003,4.45,-0.006456820016142,0.0086225155788636,465067.25,-0.03,1.0275,4.718500000000001,1.2314,1.2284000000000002,0.3267642706854799,-0.8450105133831729,-0.5157256991909366,0.3114785610030236,-1.0655188368128783,-0.0601967444027306,-0.2594411230204465,-0.2559080294787505,-0.0006420011759214
562000,中证A100ETF基金,-0.010087,gemini-2.5-flash-lite,0.58,0.584,0.585,0.576,388916,22550329.0,1.56,1.04,0.006,5.11,-0.0135135135135134,0.0099017671261015,244207.7,-0.0635,1.7259999999999998,3.21,0.579,0.5744999999999999,0.1158851242931908,-0.5617348674518676,-0.5622599645708698,0.1108347453574628,0.0631496052771949,-0.3237279404242844,-0.8233219962045573,-0.8254101699705935,-0.0006804255637452
560500,500质量成长ETF,-0.010087,gemini-2.5-flash-lite,1.145,1.164,1.164,1.145,21896,2534579.0,1.65,1.22,0.014,0.69,-0.023489932885906,0.0101518020893677,39331.7,-0.1135,1.7625,1.2315,1.1526,1.1407,-0.1822458349280526,-0.5063674802655291,-0.6054265568870237,-0.1886336362030755,0.1221279848567052,-0.6693669668270977,-0.3275493584694163,-0.3322887264066212,-0.0007138112288586
516080,创新药ETF易方达,-0.010087,gemini-2.5-flash-lite,0.679,0.684,0.684,0.674,280868,19059468.0,1.47,0.29,0.002,1.5,-0.0200573065902577,0.0115906359731053,339768.1,-0.0950000000000001,1.613,1.8125,0.6832,0.6858000000000001,-0.0796667299435896,-0.1877541483655919,-0.542125752518855,-0.0778303350256768,-0.1194409945169039,-0.5678677126749447,-0.7332600909535082,-0.7284754884646412,-0.0011049988647434
563000,中国A50ETF,-0.010087,gemini-2.5-flash-lite,1.049,1.057,1.061,1.045,669866,70408337.0,1.53,0.76,0.008,3.22,-0.0102996254681648,0.0098005899926086,373632.95,-0.0474999999999999,1.387,1.798,1.0492,1.0386,0.2119275509418687,-0.5841393882089952,-0.5349905576995608,0.2066646274568357,-0.4846221941051025,-0.5704008265909624,-0.4169198095534708,-0.4212108376533213,-0.0011173147324745
515750,科技50ETF,-0.010087,gemini-2.5-flash-lite,1.762,1.774,1.777,1.743,85323,15031390.0,1.94,1.03,0.018,2.27,-0.0472610096670247,0.0139632487761635,115405.35,-0.232,2.07,3.068,1.7654,1.7471,-0.8926103111937622,0.3376338613517864,-0.589398128786359,-0.8983737005015515,0.6190006347388779,-0.3485349870501117,0.2021045334484607,0.1958441654640829,-0.0029480886049313
