code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
562000,中证A100ETF基金,-0.009737,gemini-2.5-flash-lite,0.591,0.586,0.593,0.586,169444,10005571.0,1.18,-1.51,-0.009,2.23,0.0316901408450704,0.0100540372176333,111036.95,0.1604999999999999,1.8165,1.46,0.5893999999999999,0.588,0.0706329345679638,-0.5377397784978876,-0.5671929173258553,0.0535041807792851,0.0483349527476894,-0.6963119645361951,-0.8215147219374005,-0.8212399513857861,-0.0014655887812284
159903,深成ETF,-0.009737,gemini-2.5-flash-lite,1.618,1.606,1.625,1.605,171710,27730821.587,1.22,-1.71,-0.028,5.65,0.0401554404145079,0.012486800583045,203816.45,0.2039999999999999,1.674,6.7010000000000005,1.6176,1.6175000000000002,0.3110505286404648,-0.1344224951981745,-0.5508301461366242,0.3079267109664231,-0.1507770092248839,0.2542028810039015,0.038614691023171,0.0413648363670987,-0.0016547764690336
560080,中药ETF,-0.009737,gemini-2.5-flash-lite,1.126,1.137,1.147,1.125,1862992,212523884.0,1.95,0.8,0.009,7.5,0.0440771349862259,0.0068231593233898,1254963.75,0.2185,1.0885000000000002,5.054,1.1252,1.1057,0.4224280842586504,-1.073373006746072,-0.3654477852047581,0.392734221028803,-0.968882649470088,-0.0444992656483669,-0.3732971188793629,-0.3874657905118974,-0.0016000053454291
512100,中证1000ETF,-0.009737,gemini-2.5-flash-lite,3.012,2.994,3.031,2.993,3351870,1023067739.0,1.25,-1.35,-0.041,4.33,0.0439330543933056,0.0090609048333928,3630780.9,0.219,1.4985,4.693,3.0102,3.0038,0.4183361428904446,-0.702386887568876,0.0535559000155886,0.3956586179275058,-0.3959991097595268,-0.1099707137002608,1.203578920247925,1.202927747743324,-0.0015501486742587
159847,医疗ETF易方达,-0.009737,gemini-2.5-flash-lite,0.43,0.429,0.433,0.428,315669,13597059.924,1.16,-0.46,-0.002,0.86,-0.0069444444444444,0.0090720337923341,431331.7,-0.031,1.5045,1.1775,0.4296,0.4277999999999999,-1.026603373149754,-0.7005418657513105,-0.5107051187565379,-1.066539831423862,-0.3876154482027868,-0.7475465464604609,-0.95519365618278,-0.9554694676538892,0.0074824597138637
520500,恒生创新药ETF,-0.009737,gemini-2.5-flash-lite,1.813,1.817,1.868,1.803,7741664,1422932843.0,3.53,-1.2,-0.022,56.64,0.0011019283746556,0.0234688483135598,4745821.9,0.0315000000000001,2.8485,34.721999999999994,1.7688,1.7561,-0.7980834515202194,1.686243550136424,0.2502066768532677,-0.7009902190860196,1.490324740506957,5.336129323835238,0.1650993897584738,0.1574959908911877,-0.0013734867568458
159905,深红利FTE,-0.009737,gemini-2.5-flash-lite,1.84,1.819,1.842,1.816,267159,48844790.6,1.41,-1.2,-0.022,2.45,0.0253664036076661,0.0079959156685664,255370.3,0.1279999999999996,1.1885,2.3395,1.8288,1.8075,-0.1089635084985452,-0.8789468205275528,-0.5417380099268587,-0.1365816176363945,-0.8291549568577564,-0.5368046555011798,0.2152917305264512,0.2005633887449987,-0.001367248401082
515010,券商ETF基金,-0.009737,gemini-2.5-flash-lite,1.423,1.41,1.425,1.409,296536,42033742.0,1.12,-1.4,-0.02,2.1,-0.0014164305949008,0.0109781817299081,422361.95,-0.0015,1.512,2.9875,1.4246,1.4255999999999998,-0.8696057644053479,-0.3845298694018034,-0.51228704113028,-0.8940004144004007,-0.3771358712568619,-0.419282499441271,-0.1228373384471559,-0.1194257015345806,-0.0012543853604933
159837,生物科技ETF,-0.009737,gemini-2.5-flash-lite,0.539,0.539,0.545,0.537,539884,29217698.946,1.48,-0.19,-0.001,1.85,0.0074766355140187,0.0112538314087876,551253.6,0.0425,1.648,1.885,0.534,0.5328,-0.6170394446553438,-0.3388311051040665,-0.4895554616633454,-0.6366534873145598,-0.1871062093040903,-0.619233389959866,-0.8678589832464995,-0.8674913202871549,-0.001931327194771
510050,上证50ETF,-0.009737,gemini-2.5-flash-lite,3.13,3.103,3.143,3.102,4273872,1369872620.0,1.31,-1.21,-0.038,1.82,0.0240924092409242,0.0070310469631645,7155431.15,0.1210000000000001,1.07,3.052,3.1164,3.1025,-0.145145412990126,-1.0389082169117625,0.6751700018680046,-0.1775231742182298,-0.9947322726033696,-0.4075846922408633,1.2924193634072447,1.2856272062680545,-0.001810424567353
159966,创业板价值ETF,-0.009737,gemini-2.5-flash-lite,0.586,0.579,0.587,0.578,87074,5080426.0,1.52,-2.2,-0.013,1.38,0.0229681978798586,0.0138184972156926,87412.05,0.1225000000000002,1.9945,1.383,0.585,0.5871000000000001,-0.1770734255122302,0.0863537116845332,-0.5713594501598162,-0.1687499835221209,0.2970502455976405,-0.7102767886359065,-0.8251954935937188,-0.8219940497917866,-0.00233021928563
159928,消费ETF,-0.009737,gemini-2.5-flash-lite,0.85,0.842,0.858,0.842,8147356,691456367.0,1.88,-1.29,-0.011,3.0,-0.0011862396204033,0.0094488822562777,8229580.2,-0.0019999999999998,1.2475,3.033,0.8480000000000001,0.8358000000000001,-0.8630682568060072,-0.638065793949859,0.864608995700478,-0.8969248112991023,-0.7467156182164802,-0.4110305579278052,-0.6051857332274181,-0.6136115236002933,-0.0019601560898221
513060,恒生医疗ETF,-0.009737,gemini-2.5-flash-lite,0.678,0.682,0.695,0.677,20764630,1424911570.0,2.61,-1.16,-0.008,18.99,0.0163934426229508,0.0180539541958563,17489984.75,0.0959999999999995,2.303,15.997,0.6680000000000001,0.6614000000000001,-0.3637988718494275,0.788531748011278,2.4977917652925177,-0.32374301915337,0.7281101773066851,1.94013800867815,-0.75576275553135,-0.7597390369408499,-0.0019872132445946
159996,家电ETF,-0.009737,gemini-2.5-flash-lite,1.522,1.509,1.529,1.509,385215,58593305.1,1.3,-1.69,-0.026,4.46,0.0321477428180574,0.0099427429428331,403987.9,0.1619999999999999,1.346,4.6725,1.5254,1.5222,0.0836289974344873,-0.55619077344356,-0.5155275239521264,0.0622773714753933,-0.609083840993333,-0.1136886214151189,-0.038514205956954,-0.0384858059571849,-0.0021236750198735
513730,东南亚科技ETF,-0.009737,gemini-2.5-flash-lite,1.427,1.404,1.427,1.4,614087,86765450.0,1.87,-2.77,-0.04,6.92,0.0248175182481751,0.011573459169551,467938.15,0.1289999999999999,1.672,5.274500000000001,1.4456,1.4428,-0.1245520528221119,-0.2858414054188902,-0.5042491347794738,-0.1307328238389872,-0.1535715630771305,-0.0045090875446479,-0.1052700191783639,-0.1050140431087915,-0.0022971226321939
510300,沪深300ETF,-0.009737,gemini-2.5-flash-lite,4.662,4.618,4.673,4.616,5936317,2832605947.0,1.22,-1.51,-0.071,1.31,0.0259942235058876,0.0095256901080311,7522903.45,0.1329999999999999,1.2625,1.6655000000000002,4.6546,4.6485,-0.0911331944968773,-0.6253321534545673,0.7399781239561867,-0.1073376486493653,-0.7257564643246306,-0.6590422067116406,2.579183672895624,2.581000690353493,-0.001160406862083
515170,食品饮料ETF,-0.009737,gemini-2.5-flash-lite,0.591,0.585,0.597,0.585,3076199,181615324.0,2.03,-1.18,-0.007,3.28,0.0017123287671232,0.0104215118159196,4481123.25,0.0139999999999999,1.326,4.7780000000000005,0.5885999999999999,0.5791,-0.78074785783281,-0.4768177592132859,0.2035239134836831,-0.8033441105406164,-0.6370293795157995,-0.0945549987849948,-0.8221839531476403,-0.8286971467340141,-0.0023721383663053
159916,深F60ETF,-0.009737,gemini-2.5-flash-lite,5.343,5.3,5.354,5.3,287,153119.7,1.01,-1.19,-0.064,0.06,0.0303265940902022,0.0072059004270459,1258.8,0.1520000000000002,1.578,0.2425000000000001,5.323,5.2856,0.0319077096043584,-1.0099200197731328,-0.5863959757956223,0.0037894335013403,-0.2849155941327225,-0.9171194105283852,3.1383263490508915,3.114818573090125,-0.0024182551123034
513330,恒生互联网ETF,-0.009737,gemini-2.5-flash-lite,0.553,0.547,0.554,0.546,83653771,4598965514.0,1.41,-3.36,-0.019,10.5,-0.0036429872495445,0.0173879230789117,66100651.05,-0.0044999999999999,1.8000000000000005,8.296000000000001,0.5584,0.5598,-0.9328407851609244,0.6781133388481202,4.720123742909698,-0.9115467957926164,0.0252798834666553,0.5434742373550663,-0.8474474313341888,-0.8448683681071375,-0.0024257198990291
159572,创业板200ETF易方达,-0.009737,gemini-2.5-flash-lite,1.434,1.428,1.442,1.425,235322,33775951.859,1.17,-1.45,-0.021,8.79,0.0577777777777777,0.0113626974089808,99560.65,0.2869999999999998,1.83,3.7185,1.4368,1.4367,0.8115313345539626,-0.3207826832699121,-0.5692168996818604,0.7933765961510768,0.0671981912503543,-0.2867073511699848,-0.1126315624910005,-0.1101251545272399,-0.0011781973905035
512260,中证500低波动ETF,-0.009737,gemini-2.5-flash-lite,1.875,1.854,1.875,1.852,4844,903842.0,1.23,-1.12,-0.021,1.98,0.038655462184874,0.0091618483616713,8543.45,0.1945,1.4375,3.4879999999999995,1.865,1.8540000000000003,0.268450600052979,-0.6856518979801609,-0.5852688682512586,0.2523631698910718,-0.4812330022530493,-0.3285111427931469,0.2455744427897976,0.2395251397216954,-0.000758076634269
562310,沪深300成长ETF,-0.009737,gemini-2.5-flash-lite,1.003,0.994,1.007,0.993,161642,16178742.0,1.38,-1.68,-0.017,2.4,0.0289855072463769,0.0124538276244432,210215.95,0.15,1.702,3.1255,1.001,1.0012,-0.006179645697137,-0.1398889389447005,-0.5497015179997461,-0.0079081540934717,-0.1116532552934309,-0.394254632872957,-0.477195264269076,-0.4750249943197423,-0.0011208124088028
513290,纳指生物科技ETF,-0.009737,gemini-2.5-flash-lite,1.477,1.475,1.493,1.463,719040,106191865.0,2.01,-1.21,-0.018,6.99,0.1032161555721766,0.0187213398947432,945195.6,0.5085,1.739,9.1845,1.464,1.4518,2.101997829954388,0.8991747274375129,-0.4200790923379224,2.088884422276389,-0.0599540090268678,0.7046137985575801,-0.0898777013428509,-0.0974730590487858,-0.0003669420977776
563020,红利低波动ETF,-0.009737,gemini-2.5-flash-lite,1.248,1.245,1.258,1.243,762724,97362968.0,1.2,-0.32,-0.004,1.2,0.0409698996655518,0.0054974903279487,537633.1,0.2015,1.0539999999999998,0.8484999999999999,1.2448,1.2339,0.3341814683077395,-1.2931499178084769,-0.491957599258212,0.2933047264729101,-1.0170887034213432,-0.807214431250137,-0.2732470529485281,-0.2800486620127038,0.000144166836715
159520,消费龙头ETF,-0.009737,gemini-2.5-flash-lite,1.087,1.076,1.092,1.075,66008,7147299.7,1.56,-1.1,-0.012,4.0,0.0084348641049674,0.0065169583861578,88063.9,0.0445,1.0025,5.3315,1.0844,1.0775,-0.5898254033189806,-1.1241367316130555,-0.5712444886392248,-0.624955899719749,-1.089048465116694,0.0058285095161773,-0.4074279106015874,-0.4110942072332489,0.0001368941912626
159531,中证2000ETF,-0.009737,gemini-2.5-flash-lite,1.375,1.37,1.384,1.368,626313,86275313.7,1.16,-0.8,-0.011,10.36,0.0661478599221792,0.0092600161138214,639876.55,0.325,1.4105,10.5825,1.3712,1.3638,1.0492447190408298,-0.669377092272489,-0.4739257476320705,1.015630760452486,-0.5189594792583788,0.9581569685757167,-0.1675085217306558,-0.1712071254132869,-2.2243021670407317e-05
159307,红利低波100ETF,-0.009737,gemini-2.5-flash-lite,1.1,1.097,1.105,1.095,212532,23932094.7,0.91,-0.45,-0.005,0.47,0.0437678401522361,0.0040661581284688,187921.9,0.2154999999999999,0.8254999999999999,0.418,1.0986,1.0876,0.413643998209842,-1.5285768090400496,-0.5536333395662697,0.3751878396365861,-1.336366481040522,-0.8852904932621597,-0.3955490566198328,-0.4026315473436869,-0.0001643878826951
159871,有色金属ETF,-0.009737,gemini-2.5-flash-lite,0.905,0.895,0.905,0.89,546835,98331886.4,1.65,-1.76,-0.016,5.33,0.0541813898704357,0.0216919654074446,340724.8,0.287,3.0305,3.3215000000000003,0.8894,0.8778,0.7093926068051876,1.391661842509138,-0.5266847260282472,0.7933765961510777,1.7446291410614014,-0.3587078078918734,-0.5705530180975138,-0.5784202646535995,-0.0002180125189587
515450,红利低波50ETF,-0.009737,gemini-2.5-flash-lite,1.455,1.45,1.462,1.448,1152379,171270473.0,0.96,-0.34,-0.005,1.03,0.0327635327635327,0.0050585530306914,1113683.45,0.1635,0.967,0.9985,1.4542,1.4447,0.1011176563922524,-1.3659194278996378,-0.3903642508296637,0.0710505621715021,-1.138651795994072,-0.7800102284584913,-0.0980757836682872,-0.1034220575850125,-0.0002304956517204
159930,能源ETF,-0.009737,gemini-2.5-flash-lite,1.503,1.492,1.515,1.489,222385,33377512.3,1.73,-0.73,-0.011,1.94,0.0718390804597701,0.0127022466963585,431008.35,0.3545000000000002,1.9395,3.7625,1.5022,1.4955000000000005,1.2108774572280891,-0.0987046188298833,-0.5107621453848776,1.1881701774759483,0.2202000146608579,-0.2787274516844354,-0.0579219110539053,-0.0608573920018683,-0.0003542764837157
159628,国证2000ETF,-0.009737,gemini-2.5-flash-lite,1.319,1.31,1.326,1.31,336091,44284673.5,1.2,-1.36,-0.018,8.91,0.0530546623794212,0.0095976864616864,536359.4,0.2629999999999998,1.5455,14.2165,1.3178,1.3133,0.6773931352751975,-0.6133961903532702,-0.4921822314416547,0.6530055450133453,-0.3303270942317304,1.6172241215413172,-0.2121797050141556,-0.2135204248610972,-0.0004933269675804
515800,800FTE,-0.009737,gemini-2.5-flash-lite,1.255,1.24,1.255,1.238,274960,34275118.0,1.35,-1.43,-0.018,0.66,0.0281923714759535,0.0100477234508298,434924.6,0.144,1.3515,1.0505,1.2488,1.2477,-0.0287049907406206,-0.5387865105026441,-0.5100714679974178,-0.0430009168779046,-0.601398817899655,-0.7705794381573876,-0.2699008968973296,-0.2684858197873615,-0.0010422417769996
159399,现全流FTE,-0.009737,gemini-2.5-flash-lite,1.177,1.168,1.177,1.167,1886992,223438290.529,0.85,-0.85,-0.01,3.93,0.0627843494085531,0.0075370610143689,1713620.5,0.3079999999999999,1.189,3.571,1.1686,1.1537,0.9537197941766196,-0.9550183428102168,-0.284558198015278,0.916201265896592,-0.8284563183946946,-0.3134581505817696,-0.3369913257238592,-0.3472472088585332,-0.0005736475286216
513630,港股红利指数ETF,-0.009737,gemini-2.5-flash-lite,1.694,1.69,1.705,1.687,3185972,542667359.0,1.06,-0.76,-0.013,3.33,0.070297656744775,0.0085616153812697,2833650.65,0.3435,1.1889999999999998,2.9655,1.6928,1.6641,1.167100461746045,-0.7851619195648107,-0.0870275250811686,1.1238334457044872,-0.8284563183946948,-0.4232724491840456,0.1015224247857027,0.0804103760555729,-0.0006204286275449
512750,基本面50ETF,-0.009737,gemini-2.5-flash-lite,1.54,1.535,1.547,1.532,14224,2192514.0,0.97,-0.32,-0.005,2.79,0.0322797579018157,0.0040775362370727,19452.3,0.1595000000000001,0.8825,3.811,1.532,1.523,0.0873782739436184,-1.528557945767458,-0.5833449624694034,0.0476553869818807,-1.2567216962514929,-0.2699314261151367,-0.0329930484724765,-0.0378154962629622,-0.000628729412686
510180,上证180ETF,-0.009737,gemini-2.5-flash-lite,4.124,4.064,4.124,4.06,177601,73519411.0,1.55,-1.62,-0.067,0.32,0.016,0.009298348492164,246610.6,0.0845,1.261,0.4429999999999999,4.1002,4.0953,-0.3749727857835436,-0.6630221335800977,-0.5432828874783254,-0.39100414782353,-0.7278523797138157,-0.8807564594635522,2.1154064441995133,2.1174815367984707,-0.0006325892992646
562060,标普红利ETF,-0.009737,gemini-2.5-flash-lite,0.627,0.625,0.632,0.624,743914,46799168.0,1.27,-0.48,-0.003,1.09,0.0665529010238907,0.0045268317584876,465205.8,0.3240000000000001,1.0275,0.682,0.6248,0.6159000000000001,1.0607480340003532,-1.4540711906345274,-0.5047310172843256,1.0097819666550811,-1.054116541963611,-0.8374110963488635,-0.7919012408842938,-0.797862900799768,0.0023533336465839
159915,创业板ETF,-0.009737,gemini-2.5-flash-lite,3.146,3.093,3.146,3.091,12217523,3818689061.473,1.73,-2.8,-0.089,7.82,0.0610634648370498,0.0193098256520311,13260315.6,0.3144999999999998,2.4875,8.4895,3.1308,3.147,0.9048460449414464,0.9967372278699228,1.7518391733126126,0.954218425579727,0.9859077701764376,0.5785676589562888,1.3044655251915591,1.3229131830091938,-0.0009706159849166
563000,中国A50ETF,-0.009737,gemini-2.5-flash-lite,1.068,1.055,1.07,1.055,418136,44488372.0,1.4,-1.77,-0.019,2.01,0.0333006856023507,0.0120729641395185,403181.15,0.1705000000000001,1.537,1.94,1.0632,1.0629,0.1163729928512336,-0.2030306436546017,-0.515669803934848,0.111992118753341,-0.3422039481037789,-0.6092585156029293,-0.4251625376729395,-0.4233273591528138,-0.0009845467857944
159883,医疗器械ETF,-0.009737,gemini-2.5-flash-lite,0.534,0.532,0.538,0.531,1546973,82762327.2,1.31,-0.56,-0.003,1.32,0.0037735849056603,0.0077831843345353,2053753.7,0.022,1.3895,1.7564999999999995,0.5332000000000001,0.528,-0.7222074320003439,-0.9142146254172516,-0.2245716522216384,-0.7565537601613721,-0.5483022947069688,-0.6425383236847091,-0.8685282144567391,-0.8715131784524913,-0.002461950121394
