code,name,llm_score,second_stage_llm,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,momentum_20,volatility_20,volume_mean_20,return_mean_20,amplitude_mean_20,turnover_mean_20,MA_5,MA_10,momentum_20_cs_z,volatility_20_cs_z,volume_mean_20_cs_z,return_mean_20_cs_z,amplitude_mean_20_cs_z,turnover_mean_20_cs_z,MA_5_cs_z,MA_10_cs_z,y_pred_Y_future_5d_return
159307,红利低波100ETF,-0.007732,gemini-2.5-flash-lite,1.067,1.078,1.079,1.066,548727,59536004.7,1.21,0.75,0.008,1.22,0.0084190832553789,0.0072115574095003,402523.95,0.0449999999999999,1.043,0.8969999999999999,1.0764,1.0729,0.6925907825350831,-1.1815889033877132,-0.5752138598185833,0.6398396328197056,-1.3069935129446288,-0.5030730449166756,-0.417599763857045,-0.4272303032976687,-0.0003082466421372
515080,中证红利ETF,-0.007732,gemini-2.5-flash-lite,1.63,1.637,1.639,1.617,1175183,193219291.0,1.35,0.18,0.003,2.16,0.0199376947040499,0.0123609800815702,1517565.5,0.1065,1.512,2.796,1.6431999999999998,1.6257,0.9091274411855186,-0.5626042657999738,-0.3627870379089934,0.8601210569938251,-0.6881749402584465,-0.3354305262149342,0.0065011649507343,-0.0155672957803642,-0.000359413922802
510880,红利ETF,-0.007732,gemini-2.5-flash-lite,3.282,3.285,3.29,3.253,1227179,401360823.0,1.12,-0.18,-0.006,2.36,0.0375868603916613,0.0144776855891204,2203226.5,0.1959999999999998,1.687,4.229,3.31,3.2498,1.2409114746164085,-0.3081663851075599,-0.232161603244831,1.1806932108732338,-0.4572724877636023,-0.208926192723836,1.2536631764835626,1.1938789605670568,-0.0008676160574313
515400,大数据ETF,-0.007732,gemini-2.5-flash-lite,0.994,1.019,1.02,0.994,767029,77535568.0,2.58,1.29,0.013,4.69,-0.0634191176470589,0.0240284042555081,1122621.3,-0.3000000000000001,2.9725,6.8635,1.0144,1.0412,-0.6578848417353542,0.8398745718877447,-0.4380279482029868,-0.5958854296204754,1.2388709561342386,0.0236458007041458,-0.4639904794288206,-0.4508368831426372,-0.0003676084324628
515800,800FTE,-0.007732,gemini-2.5-flash-lite,1.292,1.299,1.302,1.285,341626,44107170.0,1.31,0.31,0.004,0.83,-0.0196226415094339,0.0107327918183896,670467.4,-0.0934999999999999,1.463,1.6215,1.2988,1.3069000000000002,0.1654385810370184,-0.7583200938045029,-0.5241678915898738,0.1437587019560394,-0.7528276269570028,-0.439114643231888,-0.2511917776769989,-0.2529735309404883,-0.0004326988382761
513290,纳指生物科技ETF,-0.007732,gemini-2.5-flash-lite,1.482,1.48,1.485,1.478,544390,80617692.0,0.47,-1.66,-0.025,5.29,-0.0126751167444963,0.0157526052308379,436090.8,-0.052,1.014,4.2365,1.4937999999999998,1.5011,0.2960440628865094,-0.154915094110936,-0.5688190315119468,0.2924038906263797,-1.3452573479294887,-0.2082640974682999,-0.1052854948302859,-0.1083553036252558,-0.0004847638903283
513970,恒生消费ETF,-0.007732,gemini-2.5-flash-lite,0.937,0.956,0.958,0.931,1993584,189327533.0,2.89,2.47,0.023,6.63,-0.0323886639676114,0.015250655034624,2070100.05,-0.1535,1.835,6.888499999999999,0.9512,0.9765,-0.0745479711327846,-0.2152518503022208,-0.2575235538247049,-0.0711500045552967,-0.2619949850822485,0.0258527848892661,-0.5112790798181143,-0.4990181360123361,-0.0005698968710784
159883,医疗器械ETF,-0.007732,gemini-2.5-flash-lite,0.486,0.498,0.5,0.486,3646523,181192217.9,2.86,1.84,0.009,3.12,-0.0404624277456647,0.0123501995566446,3253468.6,-0.1984999999999999,1.6454999999999995,2.783,0.4944,0.5021,-0.2263254522140038,-0.5639001352088442,-0.0320797394446401,-0.2323315344387982,-0.5120293550695232,-0.3365781579911968,-0.853073900353389,-0.8522976779193717,-0.0008017327148308
562060,标普红利ETF,-0.007732,gemini-2.5-flash-lite,0.65,0.659,0.66,0.649,1124935,73556195.0,1.69,1.38,0.009,1.65,-0.0105105105105105,0.0098385812303444,1110829.2,-0.0484999999999998,1.6975000000000002,1.6305,0.6564000000000001,0.6594,0.3367361726334067,-0.8658083797769159,-0.4402744638836269,0.3049402318395417,-0.4434183406139114,-0.4383201289252447,-0.7318594499884272,-0.7351584031681561,-0.0011630372822973
512750,基本面50ETF,-0.007732,gemini-2.5-flash-lite,1.447,1.459,1.461,1.447,4977,722425.0,0.96,0.41,0.006,0.97,-0.0047748976807638,0.0079060141858625,18193.05,-0.0214999999999998,1.1465,3.563,1.4578,1.4567,0.4445591027669876,-1.0981119578325491,-0.6484328278908067,0.4016491497696428,-1.1704312053262496,-0.267720251415442,-0.1322220393558328,-0.1414194091494387,-0.0009207452206454
159910,基本面120ETE,-0.007732,gemini-2.5-flash-lite,2.46,2.485,2.488,2.454,2339,577430.9,1.37,0.4,0.01,0.23,-0.0185624012638231,0.0132993637916252,8329.5,-0.086,1.5095,0.8334999999999997,2.4812,2.4926000000000004,0.1853698792819789,-0.4498061644055993,-0.6503119350677959,0.1706222902699561,-0.6914735467226585,-0.5086787847468813,0.6335240625176349,0.6300019177086942,-0.0009349156332511
560080,中药ETF,-0.007732,gemini-2.5-flash-lite,1.02,1.034,1.036,1.018,468080,48164089.0,1.76,1.27,0.013,1.88,-0.0254476908576813,0.0085064873919782,740708.7,-0.1249999999999999,1.288,2.9825,1.0294,1.0424,0.0559343471313839,-1.0259322760432372,-0.5107862053865228,0.0309316310375881,-0.983730079451847,-0.3189664241939364,-0.4527669192098425,-0.4499432586690106,-0.0010841603111778
512580,环保ETF,-0.007732,gemini-2.5-flash-lite,1.34,1.342,1.353,1.328,208713,28085988.0,1.86,0.0,0.0,2.9,0.0182094081942336,0.0148626888537017,111993.2,0.1005000000000003,2.0855,1.5559999999999998,1.3388,1.3442,0.8766376408572486,-0.2618871958909639,-0.6305629397605007,0.8386301863426927,0.0685253826318,-0.4448969417969033,-0.2212622837597244,-0.2251967035519293,-0.0011137188864853
159996,家电ETF,-0.007732,gemini-2.5-flash-lite,1.517,1.527,1.527,1.512,263975,40167190.6,0.99,0.66,0.01,3.05,-0.0341555977229601,0.0101872081082188,382011.85,-0.169,1.2825000000000002,4.4185,1.5206,1.5516,-0.1077642952656745,-0.8239018020114346,-0.5791216247029427,-0.1266680870707252,-0.9909870136731131,-0.1921972526006238,-0.0852327339057118,-0.0707486070268045,-0.0002741899742953
515650,消费50ETF,-0.007732,gemini-2.5-flash-lite,1.122,1.142,1.143,1.12,750588,85121306.0,2.05,1.69,0.019,2.39,-0.039529015979815,0.0113986923454437,1004143.15,-0.1945000000000003,1.4255,3.1925,1.134,1.1495,-0.2087783836439101,-0.6782757426884616,-0.4605992477839107,-0.2180042873380439,-0.8023067239201838,-0.3004277570389255,-0.3745012926161699,-0.3701872743978396,-0.0012043034910853
515450,红利低波50ETF,-0.007732,gemini-2.5-flash-lite,1.424,1.432,1.433,1.419,913930,130181660.0,0.98,0.63,0.009,0.82,0.0049122807017543,0.007035909577451,1110906.65,0.028,1.1045,0.997,1.4280000000000002,1.4204,0.6266669243606416,-1.2027025925501538,-0.44025970886633,0.5789488326414941,-1.225847793925012,-0.4942451081761942,-0.1545195123242022,-0.1684515494766423,-0.0012450243921549
159399,现全流FTE,-0.007732,gemini-2.5-flash-lite,1.202,1.216,1.217,1.195,1282062,155515812.162,1.83,1.0,0.012,2.67,0.0008230452674895,0.0146621843781963,2280685.4,0.0154999999999999,1.544,4.7525,1.2044,1.1994,0.5497939973315051,-0.2859887696030208,-0.2174048904069886,0.5341761854516321,-0.6459527775165321,-0.162711943887416,-0.3218253833217668,-0.3330273900362016,-0.0013116377017911
520550,港股红利低波ETF,-0.007732,gemini-2.5-flash-lite,1.244,1.252,1.254,1.238,713226,89125924.0,1.29,0.64,0.008,7.24,0.0048154093097914,0.0111379990741864,765672.4,0.0299999999999999,1.4280000000000002,7.7685,1.2496,1.2524,0.6248458535112656,-0.7096122905515833,-0.5060303651632554,0.5861124561918716,-0.7990081174559714,0.1035386282055023,-0.2880050551952465,-0.2935589757843616,-0.0013964268661457
159916,深F60ETF,-0.007732,gemini-2.5-flash-lite,5.202,5.269,5.269,5.202,232,121454.6,1.28,0.5,0.026,0.04,-0.0228115727002967,0.0111597474705088,5701.6,-0.1094999999999998,1.621,1.0950000000000002,5.2674,5.2952,0.1054903392013884,-0.7069980318136567,-0.6505112802094866,0.0864497135530169,-0.5443556984188007,-0.4855937301705224,2.71826296132539,2.7170618758635383,-0.0002992495939522
510180,上证180ETF,-0.007732,gemini-2.5-flash-lite,4.14,4.152,4.163,4.119,125064,51840250.0,1.06,0.12,0.005,0.22,-0.026266416510319,0.011228791344123,160087.55,-0.1264999999999999,1.343,0.287,4.160000000000001,4.1778,0.0405432456984052,-0.6986986359768104,-0.6214004740906722,0.0255589133748047,-0.9111607372391818,-0.5220085278281712,1.8896649222256463,1.8849485535049344,0.0001656519211958
517300,沪港深300ETF,-0.007732,gemini-2.5-flash-lite,0.924,0.933,0.933,0.921,14376,1337256.0,1.3,0.97,0.009,0.07,-0.0361570247933883,0.0094563668652277,633024.2,-0.1794999999999999,1.2685,3.281,0.9296,0.9391,-0.1453888242546315,-0.9117523302620468,-0.5313012042257349,-0.1642771107102086,-1.009459209872701,-0.2926150330235995,-0.5274410065334425,-0.5268694321070307,-6.485473915340743e-05
513730,东南亚科技ETF,-0.007732,gemini-2.5-flash-lite,1.227,1.226,1.233,1.22,333425,40891038.0,1.06,0.25,0.003,3.76,-0.1103047895500725,0.0169119761499672,378034.15,-0.5685,1.7904999999999998,4.2605,1.2432,1.2803,-1.5392815949551657,-0.0155532988364088,-0.5798794172439559,-1.5576018912587029,-0.3207101801452234,-0.2061453926505844,-0.2927937742220104,-0.2727822067725439,-3.940729521952152e-05
159837,生物科技ETF,-0.007732,gemini-2.5-flash-lite,0.468,0.482,0.482,0.467,558031,26648265.969,3.21,2.99,0.014,1.91,-0.0622568093385214,0.0147648715452073,493107.65,-0.31,1.8345,1.687,0.475,0.488,-0.6360347811986401,-0.2736452928863066,-0.5579567383168673,-0.6317035473723643,-0.2626547063750908,-0.4333323446668727,-0.867589704903267,-0.862797765484484,0.0016247849620745
512010,医药ETF,-0.007732,gemini-2.5-flash-lite,0.362,0.372,0.372,0.361,11599453,427593522.0,3.03,2.48,0.009,2.44,-0.0362694300518134,0.0122145437384036,12493425.7,-0.1774999999999997,1.7755,2.6255,0.3666,0.3737,-0.1475019139427915,-0.5802065976684155,1.728226610873831,-0.15711348715983,-0.3405018189304953,-0.3504821583574549,-0.9241055682672564,-0.9222595379595956,0.0015409050905224
159509,纳指科技ETF,-0.007732,gemini-2.5-flash-lite,2.059,2.069,2.076,2.052,2258088,466700836.045,1.17,0.49,0.01,3.43,-0.0713644524236984,0.0202051790664124,2218704.1,-0.3509999999999998,1.6875,3.3705,2.0332,2.0686,-0.8072480051738714,0.380305061129861,-0.2292129621123208,-0.7785578301551098,-0.4566127664707599,-0.2847140296408687,0.2983137306441606,0.314254603693974,0.0013237952759653
159938,医药卫生ETF,-0.007732,gemini-2.5-flash-lite,0.626,0.64,0.641,0.624,414480,26398594.378,2.71,2.07,0.013,0.51,-0.0433482810164425,0.0121749405366485,562091.1,-0.2155,1.5795,0.6864999999999999,0.6327999999999999,0.645,-0.280576177433297,-0.5849670873479005,-0.5448146854060506,-0.2932223346170103,-0.599112565724721,-0.521655851755389,-0.7495178513996192,-0.7458818968516748,0.0012687665611771
512290,生物医药ETF,-0.007732,gemini-2.5-flash-lite,0.939,0.965,0.967,0.936,981405,94011836.0,3.3,2.77,0.026,2.52,-0.0631067961165049,0.0139833389464553,787470.35,-0.3159999999999998,1.783,2.021,0.9506,0.9762999999999998,-0.6520135558644728,-0.3675891586764218,-0.5018776326999277,-0.6531944180234971,-0.3306059995378594,-0.4038470359536649,-0.5117280222268734,-0.4991670734246073,0.000945037564242
516080,创新药ETF易方达,-0.007732,gemini-2.5-flash-lite,0.614,0.634,0.634,0.612,385662,24221343.0,3.58,3.26,0.02,2.06,-0.0523168908819133,0.0156547649852933,352633.0,-0.2565000000000001,1.945,1.8795,0.6212,0.6379,-0.4491757366477409,-0.1666759482467601,-0.5847185961672424,-0.4400766173997569,-0.1168563006569177,-0.416338566441446,-0.7581974046356288,-0.7511691749872988,0.0008628168943233
510760,上证综指ETF,-0.007732,gemini-2.5-flash-lite,1.335,1.348,1.35,1.333,1834982,245965902.0,1.27,0.52,0.007,8.26,0.0014858841010401,0.01075606714243,1097678.65,0.0130000000000001,1.1705,4.939,1.3442,1.3441,0.5622546057026087,-0.7555222912286865,-0.4427797781859173,0.5252216560136606,-1.1387645832698137,-0.1462478418664182,-0.2172218020808923,-0.2252711722580648,0.000596132304679
515010,券商ETF基金,-0.007732,gemini-2.5-flash-lite,1.279,1.296,1.301,1.277,130435,16837075.0,1.87,1.17,0.015,0.92,-0.0649350649350648,0.0093021741912821,196232.65,-0.3310000000000001,1.442,1.388,1.2978,1.3203,-0.6863829087026935,-0.930287009288994,-0.6145144627840942,-0.7069215946513323,-0.7805359212563843,-0.459727875520912,-0.2519400150249307,-0.242994724318325,0.000498737444951
159520,消费龙头ETF,-0.007732,gemini-2.5-flash-lite,0.991,1.01,1.01,0.989,42085,4205330.1,2.12,1.92,0.019,2.55,-0.031639501438159,0.0107648862168097,85551.4,-0.1544999999999999,1.3969999999999998,5.1785000000000005,1.0016,1.0177999999999998,-0.0604645764773943,-0.754462197329542,-0.6356003731544124,-0.0747318163304852,-0.8399108376122015,-0.1251049333729653,-0.4735679174823483,-0.4682625603783553,0.0004959924711873
563000,中国A50ETF,-0.007732,gemini-2.5-flash-lite,1.04,1.046,1.049,1.03,153788,16040459.0,1.82,0.1,0.001,0.74,-0.0359447004608294,0.0099690550499573,328308.3,-0.1769999999999999,1.5325,1.5795,1.0472,1.0505,-0.141397370794519,-0.8501248177368795,-0.5893527003536777,-0.1553225812722362,-0.6611263672519077,-0.4428223766628902,-0.4394482944166555,-0.4439112934720313,0.0003166890418623
512660,军工ETF,-0.007732,gemini-2.5-flash-lite,1.493,1.523,1.547,1.492,4178492,636931087.0,3.65,0.99,0.015,5.59,0.0339443312966734,0.0228838920930801,4131806.65,0.1920000000000002,2.9195,5.529,1.519,1.5207000000000002,1.1724361134341643,0.7022988685146735,0.1352526442891915,1.1663659637724797,1.168940499092943,-0.0941630150975781,-0.0864299136624029,-0.0937594372226885,0.0003035063460458
159901,深证100ETF,-0.007732,gemini-2.5-flash-lite,3.418,3.462,3.467,3.404,405019,139325036.218,1.83,0.79,0.027,2.22,-0.0040276179516685,0.0113642284857552,558168.8,-0.0130000000000001,1.501,3.056,3.4403999999999995,3.4693,0.45860710293928,-0.6824184594661825,-0.5455619236803336,0.4320945498587476,-0.7026888087009797,-0.3124778906896826,1.351233326653877,1.3573377705345828,0.0002236970387872
159905,深红利FTE,-0.007732,gemini-2.5-flash-lite,1.859,1.876,1.879,1.843,191959,35877222.6,1.94,0.86,0.016,1.76,-0.0329896907216494,0.0129093198190569,236607.55,-0.1595000000000003,1.41,2.1670000000000003,1.8678,1.883,-0.0858465834402535,-0.4966912702472651,-0.6068226313075743,-0.0926408752064314,-0.8227580839982986,-0.3909582483125621,0.1745552732962306,0.1760406851063986,0.0002181288249314
562310,沪深300成长ETF,-0.007732,gemini-2.5-flash-lite,1.015,1.02,1.024,1.008,265025,27006293.0,1.57,0.2,0.002,3.94,-0.0331753554502368,0.0108191984983754,270281.4,-0.1635,1.4845000000000002,4.018,1.0212,1.0305000000000002,-0.0893368669815213,-0.7479336076094064,-0.6004074184063508,-0.106968122307186,-0.724459611364779,-0.2275531392462517,-0.4589024654628838,-0.4588050346991406,0.0002038793629935
562000,中证A100ETF基金,-0.007732,gemini-2.5-flash-lite,0.596,0.599,0.599,0.593,157624,9410874.0,1.01,0.34,0.002,2.07,-0.0291734197730956,0.0121316728009724,116087.75,-0.1395,1.4594999999999998,1.525,0.599,0.6026999999999999,-0.014105075066003,-0.5901680711071045,-0.6297828860991374,-0.0210046397026517,-0.7574456760069,-0.4476336021864525,-0.7748082737597162,-0.7773821595470115,0.0001682880991364
159531,中证2000ETF,-0.007732,gemini-2.5-flash-lite,1.506,1.537,1.537,1.496,616449,94148855.144,2.71,1.72,0.026,10.2,0.0192307692307691,0.0158498426240354,784961.8,0.1075000000000001,1.937,12.9835,1.5174,1.5356,0.895838054649543,-0.1432267056407511,-0.5023555371368532,0.8637028687690145,-0.1274118413423963,0.5639155292216063,-0.0876270934190937,-0.082663600008492,5.684457613951052e-05
562320,沪深300价值ETF,-0.007732,gemini-2.5-flash-lite,1.365,1.37,1.371,1.357,44004,6006069.0,1.02,0.22,0.003,5.55,-0.0014577259475219,0.0090095553064647,65432.05,-0.0029999999999999,1.2985,8.2535,1.3656,1.3599,0.5069181194320345,-0.965461164899184,-0.6394333151460241,0.4679126676106376,-0.9698759323021564,0.1463541213968371,-0.2012095228351505,-0.2135051166886483,-2.049431714875244e-05
510050,上证50ETF,-0.007732,gemini-2.5-flash-lite,3.055,3.068,3.079,3.047,6014140,1842106689.0,1.04,0.07,0.002,2.57,-0.0400500625782228,0.0096099403884462,7335316.85,-0.1999999999999998,1.244,3.13,3.0812,3.1011,-0.2185734609345342,-0.8932920760420789,0.7455541086076778,-0.2377042521015812,-1.0417855532219793,-0.3059452175017264,1.0824664712767524,1.0831439945434984,-0.0014297722659306
